rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01939453,274.95916710612903,264.2707145260317,0.076171875,4.905052,152.06242,106.833244,65.40152,4.609932
0.017830217,245.8008756876282,260.54496305432724,0.0712890625,4.476944,311.92776,97.298096,56.335094,3.7662451
0.02081506,249.43022692927917,324.56838305404824,0.05224609375,4.0430064,91.06777,11.415618,4.51948,1.2215016
0.01532506,261.95826845420834,334.10407027775125,0.04931640625,3.8440092,125.92684,12.311272,3.309054,2.5165727
0.014756321,199.51327669224827,321.6355014117245,0.05126953125,3.4400575,261.2932,9.503022,1.3836987,0.64923996
0.016876338,262.55737110031953,350.4160816991277,0.046875,3.6491835,98.99855,7.159577,4.1346116,0.66832787
0.01302118,224.92278099573792,282.86679354430925,0.04296875,3.9531817,228.66064,25.496742,13.991814,1.3675957
0.013308215,218.43038634756542,305.0636683903917,0.0400390625,3.879952,89.752884,8.923229,3.7656808,0.4050013
0.012556144,270.8391710106659,330.9262043351228,0.041015625,4.293283,28.485373,10.119417,4.5461354,0.35844886
0.014541061,260.3042600085783,315.05078779350606,0.05712890625,4.569988,55.96326,22.35452,8.970509,0.5234688
0.016056176,291.3837651986566,298.15320132997226,0.07080078125,5.121132,51.238804,77.63744,27.461786,2.4254918
0.015617859,281.82730484789596,256.5984064350194,0.06982421875,5.176703,78.98419,193.40807,70.103615,6.871936
0.014511456,259.48625858074024,277.73590644110214,0.07177734375,4.785666,78.212845,49.06643,17.799091,3.1475184
0.009012684,297.22963498953584,406.3639755895296,0.05810546875,3.8908563,15.286644,2.4918003,0.5449112,0.27151555
0.021025082,314.75685081824435,398.8030595019385,0.05517578125,3.793912,15.93419,2.707374,1.1911975,0.2768245
0.02207643,281.88463190293544,232.33351761759698,0.06005859375,5.243862,83.84043,242.88962,124.71803,9.412974
0.022367304,273.3783888221866,219.7491786279487,0.06494140625,5.2174153,160.35806,458.6736,227.32211,14.6169
0.023442978,272.04687243624124,258.9584121380177,0.07763671875,4.9943147,45.34858,87.41932,38.668137,1.8990455
0.012454729,254.9059715605433,273.92519125652217,0.08837890625,4.8408165,69.42483,51.010223,17.579613,1.7624166
0.012178265,282.3462620088697,272.48730875311765,0.109375,5.0584173,32.2395,43.412693,24.246525,2.4230113
0.013902168,319.339644631762,265.25470162883465,0.12548828125,5.029743,11.254612,46.568817,40.649906,4.2718525
0.012431489,311.3923672187944,256.18697330804537,0.1259765625,5.13668,25.41029,68.489975,58.25285,5.70947
0.013134629,291.29784035811724,269.7022265664898,0.11328125,5.116607,43.54786,42.01245,34.162968,3.5061893
0.012904099,267.9579430059211,302.7977408550733,0.08837890625,4.4644876,48.36927,13.006099,10.633699,0.8039706
0.010274667,236.38473676529637,284.51787014313993,0.0693359375,3.8934503,140.13184,15.385592,10.963264,1.0275644
0.012338892,250.48721707831857,334.41514727995906,0.04931640625,3.9178085,46.925743,5.537373,2.3855138,0.42149404
0.010640371,198.5450042404202,335.83204805780184,0.0498046875,3.5181417,85.66001,4.761244,0.5299657,0.19096152
0.013851634,214.14656204421266,340.9667007551646,0.06396484375,3.5107608,90.9562,6.300605,0.8208295,0.3023548
0.014144091,266.5517282937853,328.2497196385559,0.0791015625,4.0189834,123.702805,18.33087,9.131644,2.8204482
0.012156951,265.3936681516309,321.6530110751369,0.11181640625,4.001937,178.14754,24.701258,13.2661915,6.110307
0.024380254,365.73673555876286,427.7450673383529,0.12744140625,4.290054,33.025578,5.1641874,2.3143559,2.8913214
0.022018801,679.7695144085303,415.8757778449646,0.146484375,6.0381274,57.967415,29.286757,58.639557,249.21558
0.023300448,717.7141977754875,399.58774060619163,0.13623046875,6.02721,59.352444,48.025963,138.92924,607.7685
0.023668373,591.9170262401154,431.4229890184738,0.11572265625,5.737456,84.456116,27.040754,37.984123,91.19991
0.012004286,306.0802404697336,327.6590917444489,0.10107421875,4.815153,74.19225,29.761036,21.811409,5.7740164
0.015000044,495.57970092852634,379.9668963333417,0.072265625,5.4149733,21.402416,9.423701,9.526647,16.527256
0.012899105,527.3692953744336,379.7123447817018,0.0693359375,5.509706,63.46109,7.295946,21.508987,58.00235
0.014597963,371.4323278283724,382.40645233169727,0.099609375,4.4222775,140.68674,9.310096,6.847327,14.558073
0.015325499,308.20750886259555,368.22761818010775,0.0966796875,4.2658877,75.4014,12.126307,4.8538713,4.3372416
0.015240906,254.09515497805378,307.5784615402541,0.09619140625,4.242984,214.29692,44.46655,14.808563,3.9915025
0.015717471,260.40407398421394,268.41777753557886,0.10205078125,4.816594,102.36071,76.60382,29.035347,2.352535
0.015309483,275.33912855439445,264.92774217366457,0.0888671875,5.036759,50.65125,73.06603,31.341738,2.1922958
0.016662141,308.09894758511143,269.4834043397221,0.09912109375,4.9779305,22.81266,62.791832,41.146107,2.496417
0.014502651,301.0406328165936,252.301747702761,0.11376953125,4.983156,63.25412,90.64795,102.02211,5.517183
0.017422665,303.1667259360506,284.1144961339282,0.1142578125,4.904454,70.59685,51.102646,57.321857,3.6888711
0.01574172,277.0656853676412,324.485659422704,0.1083984375,4.254203,112.44543,27.512352,17.647396,1.4836231
0.012420099,259.33732617895043,336.36640076258493,0.09814453125,3.759882,186.78584,20.938665,13.530066,1.3532385
0.015299582,313.5904194723089,419.68086599179315,0.0732421875,3.6014898,40.006496,3.409764,1.2314336,0.7514987
0.011130505,194.19803674615844,323.8806056235695,0.06787109375,3.4466372,160.53091,7.090733,1.0026221,0.29768285
0.017479245,219.11273037365487,343.86652875435703,0.05517578125,3.4464788,132.76207,4.6069503,1.1221824,0.6718073
0.017401056,258.53132841352755,318.4943439233205,0.08837890625,4.0095296,216.0245,15.069022,16.394772,4.210088
0.014558279,272.52431230224136,342.99540680208787,0.1064453125,3.938857,266.2877,19.483965,16.620634,3.8024707
0.01490519,380.141127056894,441.9060896402823,0.10546875,4.136206,26.048733,2.560683,1.1640043,1.9390508
0.0102621345,298.98968275167005,390.5440833668832,0.10791015625,3.9473674,33.4315,3.6003914,1.0250589,1.4035152
0.010287997,211.34575836755977,335.0405896337467,0.0712890625,3.6669173,129.33081,7.910231,1.7230254,0.45182675
0.014990114,274.4174910590998,376.44187892112495,0.0576171875,3.7804043,66.19234,5.8817935,2.558534,0.6575805
0.014513669,233.92614739335258,277.96913777907895,0.0546875,4.264087,192.41219,28.308582,16.03637,2.514871
0.01194651,240.05608426487004,301.4614151468911,0.06005859375,4.2132034,114.318275,14.545605,7.419372,1.3259262
0.011779161,373.07470911241757,474.2211965185068,0.0810546875,3.8141873,8.948469,1.1154417,0.25112143,0.19196427
0.0114958715,387.87008358945707,423.4216770689814,0.10400390625,4.747597,8.509831,3.0425692,2.3433056,0.35219786
0.014364269,367.84610855397705,360.861022500968,0.1279296875,4.9294043,56.35867,28.743198,36.342274,4.497289
0.016411232,341.0114060863076,328.15222038212323,0.1396484375,4.881217,169.04337,80.273094,88.019264,15.786834
0.019636841,345.36772999953524,299.00559618464536,0.14697265625,5.127855,66.38099,94.89403,74.61257,15.255243
0.016633423,316.7702662369303,290.26289943861474,0.15673828125,5.076373,118.082825,118.574326,85.980194,16.60224
0.017472908,344.96908916561745,320.75734646333206,0.14794921875,5.0372534,55.53407,35.718075,27.734478,12.718077
0.015888954,285.98806127617536,362.82142321597007,0.12841796875,3.7304559,97.311195,5.213509,1.5956284,4.732016
0.014739751,206.23051910875347,340.83729574127955,0.10498046875,3.4418194,225.44725,7.2090125,1.0434606,1.0173796
0.016913222,262.5384178958727,357.7638324264382,0.078125,3.7256253,102.952194,7.0282984,4.8311977,0.9071316
0.013655833,242.01653242475345,322.1089491348228,0.07958984375,3.8905675,270.26947,23.921207,17.31873,2.2230074
0.015095208,319.43890927657833,429.568827510539,0.07421875,3.7559094,97.463524,8.869692,4.7481527,1.8255519
0.012107985,311.56930110490146,435.90514150775584,0.072265625,3.8610525,64.66394,9.05965,1.0056702,1.3964772
0.012555228,233.6735975306321,357.87332664326425,0.06982421875,3.7975166,76.92428,9.195029,0.87611455,0.49928537
0.012426789,243.62606729741952,302.08677978362596,0.048828125,4.294487,90.67621,10.813471,8.906329,0.8745047
0.010188863,231.74026271234817,277.21401301672887,0.05517578125,4.3424172,132.0652,16.882246,14.276564,1.2075205
0.010333505,279.43901040012344,368.85574351062115,0.06005859375,3.983851,19.621136,2.6166716,1.4548427,0.21494848
0.018221026,497.2087238520855,436.70387738608315,0.0673828125,4.728297,22.430155,3.1575012,1.7265605,6.381673
0.030926783,608.2164337524389,412.0469678445729,0.0830078125,5.695746,191.26736,31.251522,82.71649,248.02669
0.033623155,505.78586657456094,367.3584076022482,0.08349609375,5.8464427,224.87286,411.95657,530.47754,357.96353
0.033619665,366.5838788439345,296.540708914528,0.08203125,5.45912,249.79399,369.3812,312.3436,76.123825
0.028609658,256.0568311222853,315.03251788906374,0.076171875,4.4865804,215.20416,84.082214,11.717676,3.9233375
0.013935294,273.7125195729187,362.70866990963367,0.06982421875,4.4294386,24.48283,11.410489,0.82755387,0.54558104
0.00987039,299.0582243347677,400.9564864698529,0.06591796875,4.0692763,15.672207,2.3043482,0.8073508,0.29298165
0.010614258,233.34508894029415,300.66582819008596,0.0849609375,4.0519743,101.12766,15.984199,9.671654,0.80513716
0.01482906,282.08012036802364,306.8399308487558,0.09619140625,4.589544,69.10776,21.858633,27.032803,1.5261678
0.016436944,285.26235958104104,276.2741390086538,0.1103515625,5.0232325,84.44543,54.500454,54.339592,4.012785
0.014947501,279.12246267497864,256.5161326457951,0.1318359375,4.984023,81.98836,103.70985,63.867905,5.3230796
0.015750576,317.20937605933483,263.0976761504943,0.11083984375,5.015462,17.96251,79.285576,48.324665,4.703377
0.011878043,273.8931844658289,281.1472879924204,0.1142578125,4.8758717,74.379166,39.363342,20.08728,2.6632
0.013826403,281.22278444665307,357.09999244906896,0.0986328125,4.3396945,50.25981,7.7494545,4.9170914,0.6997102
0.012660222,257.7456596521772,320.8005873361365,0.09228515625,4.3783207,121.33988,26.13244,14.357754,1.2482916
0.011286167,260.88388543073734,327.0217325455439,0.09228515625,4.2909236,116.68332,22.885279,12.035306,1.7940578
0.011608993,306.15321044484165,389.7706969982245,0.07177734375,4.3288126,18.081064,4.659736,1.3266656,0.7033629
0.0057867076,241.8907093290752,348.9331606277583,0.0732421875,4.1688466,32.62963,7.1070466,1.0716475,0.24418877
0.0121780755,259.35030764190725,336.6615251052259,0.05419921875,4.1539645,46.04869,7.709766,3.143003,0.417764
0.011764067,228.21012561594057,276.48570896510654,0.07763671875,4.2508264,187.54964,33.18464,15.763745,1.4006884
0.012088162,256.1026871217997,328.1960135434937,0.083984375,4.2993703,75.293884,13.660176,6.051061,1.1739192
0.013641314,313.33475036692346,411.8438273649513,0.0888671875,4.115119,25.159014,5.903491,0.9796007,1.4842896
0.008531463,247.9781253448292,354.2968998119055,0.109375,3.9326236,85.506424,16.191307,2.2561042,1.7540433
0.014326662,285.122658656317,352.1553784727107,0.1015625,4.223438,51.41837,10.725337,5.131842,2.2312994
0.01680233,245.4733046688542,274.60384339037904,0.125,4.744185,171.04994,51.080166,28.757051,3.3228164
0.020760702,307.5733829998051,269.4503306506953,0.1396484375,5.157696,87.11725,75.86389,104.31653,8.920034
0.026834311,357.9007973913842,253.08970407754916,0.1455078125,5.097259,33.94473,109.06803,296.90985,22.407969
0.027527822,376.5322330400902,287.94953059252805,0.1455078125,5.207581,152.46883,182.30684,459.74936,56.031456
0.027894223,477.3631412832393,371.32517176000164,0.12255859375,5.571459,125.757774,178.70985,285.8897,83.7616
0.024600517,447.3351391675666,390.37777419496734,0.11376953125,5.228217,169.18938,92.2271,74.61693,31.709875
0.018385034,237.65401382839752,297.18984518178434,0.10302734375,3.9966547,158.11702,33.825756,9.53562,0.9327984
0.013482955,302.4216721648052,340.7715197397701,0.09033203125,4.8588834,33.868187,28.27008,8.589718,1.2473233
0.012418265,306.5871933565465,372.4055146026619,0.1005859375,4.171199,45.84766,11.414091,4.8174815,1.1780219
0.0145329945,289.1049370128164,332.1335750659108,0.09033203125,4.57959,52.113773,18.161366,12.492313,1.3043057
0.013755331,258.389047244481,291.5736297370842,0.0908203125,4.6398096,169.26794,80.44099,31.399212,2.6887796
0.0137130115,281.1740798691982,318.0252234993966,0.0986328125,4.7329636,71.44386,53.635235,12.999113,1.9283291
0.012222015,334.65086890226604,397.99277691778974,0.0927734375,4.3441505,26.430023,6.865752,1.9329697,0.91654754
0.008924609,268.2191287079132,364.7655672124308,0.1015625,3.847392,94.009476,9.708052,2.5626855,1.0593203
0.01586148,282.26559571949883,372.6056803563784,0.09228515625,3.806287,71.28441,5.761272,2.3294058,0.9282555
0.0154815875,219.2718001582352,283.7868425186766,0.076171875,3.9373367,310.2212,11.98878,14.105389,1.8981131
0.02705546,219.19323385082424,290.2321341651686,0.07275390625,4.003492,183.79425,9.712415,8.305545,1.1778662
0.19320038,499.7330738235748,303.25121256523016,0.0947265625,3.2995877,14.049218,22.53494,2423.1394,548.7545
0.29738262,610.8050952016457,346.88977736198285,0.119140625,3.3815372,11.780547,28.128265,39776.19,14596.5205
0.3596613,693.9146393359304,394.87480452582224,0.14892578125,3.625149,14.268535,38.322746,94448.57,40738.664
0.36541855,651.9121692988916,387.67722951768616,0.17529296875,5.083062,95.076935,5184.413,94449.89,41834.695
0.31153882,578.3982646188836,351.5272265277225,0.14208984375,5.3172846,138.76642,12429.172,34636.555,20941.879
0.21413508,503.72931190473224,285.7339701389071,0.11865234375,5.4773555,122.095604,2585.9666,2290.4932,3015.4856
0.07038949,340.6551024552525,318.29652418417237,0.0986328125,5.0229545,183.19296,106.14596,68.48936,29.109505
0.01955034,293.9213380509813,341.2050301173422,0.08642578125,4.537788,82.38245,48.994774,14.277122,2.429199
0.017020976,352.1612849229231,328.8452700194219,0.091796875,5.2115297,55.37776,73.564415,30.5719,10.078456
0.0152060045,347.3343602405146,310.7328427047926,0.1044921875,5.3417068,112.794,130.19713,66.30426,19.423634
0.01786372,330.28150109992316,342.3550497577247,0.11328125,4.8360777,64.43333,37.273262,16.60922,3.947289
0.0155097665,307.7996401559444,305.05371413556037,0.1142578125,5.031786,76.0971,42.04917,41.842453,4.0399394
0.015006377,294.4008902854889,272.4548810919472,0.12744140625,4.9745593,151.54037,67.44134,88.7104,8.130829
0.015407016,324.0284335646841,294.2538706594916,0.123046875,5.1889625,38.74838,47.76575,57.136112,4.188322
0.011582992,347.10991264271127,358.5066314467856,0.11572265625,4.993539,26.837078,31.200216,22.290703,1.8610595
0.009704263,335.2732939748214,389.8747381478152,0.0966796875,4.7766347,44.594543,20.86956,12.071252,1.0777105
0.011478686,322.2364121381107,405.2435631931054,0.07861328125,4.3552837,39.80473,9.766225,4.3040195,0.70767367
0.00991767,273.5786410106518,338.246147960209,0.07763671875,4.384895,98.53685,27.236643,12.0995035,1.6672205
0.010848641,318.8532459401734,379.9410103159442,0.072265625,4.517414,37.980312,9.991936,5.2704678,1.0998358
0.0109709175,358.14304824942855,419.2109219912335,0.08984375,4.4719977,30.769697,10.634089,2.446704,1.1535177
0.011648044,408.50313823982987,428.0866425428956,0.1025390625,4.7384734,46.148293,19.222248,5.371428,3.848038
0.01201441,383.16967417485955,401.3449452565151,0.10595703125,4.849558,64.8772,32.02235,11.059609,5.0279593
0.011094579,308.15067025828836,347.7318188085258,0.11376953125,4.596759,114.923874,28.722187,15.772651,3.1897326
0.013381315,287.1140767496461,357.1069759676769,0.08740234375,4.407227,27.827345,7.3791537,2.711825,0.58897275
0.010890758,223.86263982438726,329.9452998967826,0.0712890625,3.870029,73.10729,8.918434,1.4636365,0.34613827
0.013147396,184.58892360511925,301.15074743843553,0.06005859375,3.6779025,150.45686,8.718398,1.5401201,0.2717259
0.029951064,252.15861871817611,317.55342159462253,0.06396484375,4.250649,70.39833,13.230328,5.2403564,0.8901316
0.06209715,352.2095955281719,380.5868628158355,0.07958984375,4.92395,700.89355,643.96783,198.6443,40.701077
0.06356158,343.25457262247073,387.4910627682683,0.08935546875,4.808711,3804.9883,2216.7395,609.9732,159.93205
0.06631165,364.7409244015165,397.33163835810655,0.12451171875,4.786312,1792.524,857.6791,325.61432,95.8165
0.08526857,693.6012179720806,507.86333177201897,0.1416015625,6.0711946,167.61278,225.1841,245.70273,249.4264
0.06501845,663.0799185314294,475.09765311216466,0.11962890625,5.930685,167.09784,1918.7073,2508.685,1631.3815
