rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014045703,681.6713191574397,486.1948076220462,0.06640625,5.850245,39.995754,12.459731,14.673818,42.086037
0.015437806,447.0858182291795,451.3959907085237,0.10888671875,4.4407797,250.0865,38.935036,25.39773,18.321129
0.022743389,364.99190065772643,352.56900640111144,0.13232421875,4.687213,152.01276,37.54651,31.217482,15.586984
0.021607341,355.05807580305793,316.33079330059707,0.146484375,5.2254972,283.5555,124.25284,148.97069,44.503002
0.020915616,334.14599823589765,317.41923023530137,0.15283203125,5.133517,158.41953,55.6813,66.786316,15.071282
0.021124521,426.97735711442067,446.8908384489889,0.1474609375,4.692795,80.506424,17.32917,9.606482,5.3461256
0.013240511,433.27474607852423,454.8720448395119,0.1767578125,4.5438595,237.90585,43.54577,21.106636,14.303355
0.017512629,409.79872623142114,405.22270239336103,0.16650390625,4.7985554,84.55744,22.031794,20.266169,8.596917
0.013982128,307.60973697940864,307.16066078738754,0.18212890625,5.049692,157.50368,59.048397,66.37364,5.9878607
0.0176953,380.9563586704259,365.7996172951294,0.17578125,5.120157,54.9241,20.640232,20.213022,6.415898
0.01873599,456.93700441230555,387.70395820972686,0.1591796875,5.1174097,109.93015,26.254383,23.666973,29.419687
0.018760307,360.6351868726119,382.88013794422636,0.173828125,4.4011292,294.57333,52.51628,24.415522,17.168982
0.019774139,412.43504338966864,423.4916957802485,0.1533203125,4.6985846,112.75088,26.005436,21.731075,7.9906735
0.0150169395,381.05511131462544,396.1950381585018,0.177734375,4.976374,209.67159,69.21478,64.85379,12.578669
0.013457213,368.5317456985833,385.38816629232036,0.19287109375,4.863411,60.379837,20.794485,14.724336,3.9544451
0.0070120236,518.8473184225511,429.5066228939772,0.181640625,5.5066214,1.178867,1.8659256,0.7894247,1.169198
0.014108876,335.3683371660079,377.1403189413584,0.16650390625,4.4966464,39.639965,7.504205,3.9473608,1.3873175
0.014236069,233.39529114448453,294.0189140793048,0.15234375,4.1259675,302.8729,46.991447,17.236774,1.7463973
0.019056838,280.24960536750575,351.92333913687634,0.13427734375,4.082091,169.11049,28.301645,9.311911,2.0545847
0.01917132,318.4674620481562,345.1537671620058,0.1552734375,4.8399644,178.07655,57.01229,37.537903,6.6678753
0.014645164,372.92012877434644,395.1931744274052,0.17333984375,4.872873,140.58658,47.92608,25.896652,9.525338
0.015042324,492.434847464307,465.45604409930576,0.177734375,5.1230736,32.854057,16.533535,3.858822,9.358907
0.019354127,400.9763820910024,430.1506768570587,0.166015625,4.837968,52.19197,25.812687,5.566415,5.350589
0.019540686,319.26030337971054,380.44289005966687,0.15966796875,3.7775736,410.55377,24.462698,19.851412,7.8146296
0.025094839,378.8868708670394,407.41146716659586,0.18310546875,3.9482281,469.13898,39.738644,34.767723,17.061068
0.024934946,462.9314074206148,411.3083911191196,0.18505859375,5.566677,141.57753,153.37549,139.80934,50.863213
0.017890563,425.2022402637787,412.4420494963305,0.2265625,5.3553944,171.15543,109.28419,88.31328,23.677542
0.021370543,510.4476920266459,440.94186736045054,0.1904296875,5.4810023,17.926235,10.616795,7.118395,8.187888
0.013437326,365.68028133267916,411.8134484896279,0.1845703125,3.8810647,150.04893,10.988615,4.458065,5.9768057
0.02047638,290.2109334774674,373.58227894825677,0.1865234375,3.5367362,280.36682,15.544412,4.2712207,3.8573997
0.02135013,416.2203499162498,425.1890390076458,0.17578125,4.5411673,187.34421,29.731102,14.616508,14.576478
0.017552922,401.05178866421375,428.09386449582644,0.19970703125,4.7236094,433.01758,75.19372,30.40638,26.851818
0.022938635,440.43415794772,442.355374695459,0.17578125,4.9080496,81.87176,17.413986,7.8407297,9.8861
0.02106678,507.00749468167095,426.5783420391385,0.166015625,4.6680226,189.47533,25.553217,12.109292,38.623787
0.020927127,417.7264042884139,414.65485459653917,0.16552734375,4.034234,619.3128,59.75859,21.761644,46.194057
0.025240649,438.6306801677331,415.00972211001556,0.1357421875,4.425325,232.66183,28.112904,17.998983,28.483692
0.020425718,292.9900578370015,333.8027591858865,0.15185546875,4.385618,390.86646,53.363815,38.686874,7.3670063
0.016197229,307.3440654694912,352.11836980385146,0.15869140625,4.3897257,139.25877,20.912062,12.556266,3.6617742
0.023428595,456.37450644453946,438.92059164822496,0.12939453125,4.570568,36.947113,4.8971562,3.4151757,5.312087
0.018752262,286.85213280168597,369.00795080481186,0.1669921875,3.6606522,472.1496,24.342644,10.917871,5.9102902
0.02719428,320.54275936688794,400.0137845592463,0.1611328125,3.6813173,454.08374,26.899767,11.285022,6.590135
0.027313637,334.98855530195306,323.8527522931336,0.17529296875,4.986173,304.74152,106.89198,125.10802,15.766452
0.021358725,361.07070044533134,353.86518142413416,0.24169921875,4.9868546,389.31427,136.66441,142.1251,24.09156
0.03241837,693.0719335438375,466.52785054111126,0.28564453125,6.070763,32.09653,15.750523,24.51424,58.42863
0.03206483,845.4004161513122,428.4941552675869,0.33203125,6.0488806,7.404622,19.72665,138.97371,487.45294
0.036660876,840.3000381639067,425.65266849157854,0.3017578125,6.092766,20.665236,48.159885,253.42479,970.8926
0.036723256,697.3060751315625,480.3053363147177,0.25,5.840323,335.01364,81.55838,108.6145,358.25394
0.03151184,505.21798566674204,479.982431236226,0.18212890625,4.627646,404.20193,70.22532,32.66063,47.138493
0.025371889,367.3081744422102,341.4930056772784,0.13671875,4.9763823,224.68448,88.75205,33.19191,42.02962
0.01779494,316.4666929910641,330.6802003292237,0.16748046875,4.7040925,299.64737,102.18246,30.269218,22.714577
0.018957209,424.21039531597194,428.3930936761347,0.1748046875,4.899716,34.660465,13.278424,4.4860106,5.4430723
0.014692685,422.482785705717,446.09496913251076,0.193359375,4.5005984,72.296135,9.192465,3.8832722,6.1187096
0.017458085,465.9038174355687,395.9644797842815,0.2197265625,5.0443788,156.13437,22.123497,25.384007,49.616013
