rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0169017,293.63283395862356,402.04678661922054,0.04638671875,3.6969705,304.55902,27.241394,3.030124,4.1461544
0.01889569,430.1937497237693,484.03964353708824,0.07177734375,3.8896687,254.0202,24.82074,5.185135,14.018621
0.024060234,495.62136716679015,502.6179043110402,0.0791015625,4.252364,122.73696,16.875668,6.263506,15.867248
0.022207752,338.1073903504905,445.10150719517213,0.07470703125,3.6814597,271.0158,23.52962,3.0122688,3.7710145
0.021909492,244.9720626255827,390.1458955772772,0.05712890625,3.176521,578.06946,17.516247,1.5025812,1.9074239
0.024737697,277.08721517744306,401.90352997671584,0.04541015625,3.6563416,285.98093,21.486904,1.3391962,2.1310887
0.020457363,233.4804449567227,347.1800836894707,0.048828125,3.7167373,356.1149,45.73702,1.9555573,1.945126
0.017811935,212.94926372222102,336.6056866008153,0.04931640625,3.6893208,219.85277,19.07023,1.1566172,0.9790789
0.021791376,275.06830274323056,400.3858308306487,0.0458984375,3.5654192,72.709015,6.576823,1.1673224,0.8727472
0.021861948,226.79986545316177,368.9031835576259,0.04052734375,3.1765885,294.5372,7.8012733,1.0426269,1.2411171
0.024773765,189.09394251248912,321.28409396911024,0.03857421875,3.1852055,402.09906,15.811432,1.3750108,1.5785701
0.027949115,199.1824501137638,316.2271873263887,0.0302734375,3.4107482,367.23093,29.652918,2.3941913,2.141828
0.024649085,191.95618164987405,298.8586235546526,0.0341796875,3.4797776,510.99176,41.1688,2.7061517,2.4835098
0.022121102,220.86542334814064,337.98664833493814,0.0380859375,3.2250438,176.21605,10.743856,1.5002736,1.825045
0.024458049,243.31807876444998,348.9085640092391,0.03662109375,3.2951,124.63822,8.319918,2.2580562,1.7624671
0.02237477,198.711374136201,300.87440314391927,0.03955078125,3.274603,378.25238,24.332842,4.0786614,2.4914217
0.024484437,200.581923348906,291.2640817660604,0.0390625,3.5939322,329.40875,56.709293,5.6425877,2.8338957
0.023424909,234.65186333332576,326.23260705668366,0.037109375,3.6309714,191.82921,20.33403,5.1002703,2.343209
0.01821916,219.0856982686189,329.99253388024687,0.0380859375,3.2405176,286.58038,9.3625345,3.9331913,1.4408405
0.017442329,213.66754292312652,347.57778421849997,0.03564453125,3.5456166,105.18854,7.048527,0.59194386,0.5828424
0.0200396,200.85844998881487,347.9242778097234,0.0283203125,3.0505502,121.60053,4.9962516,0.45318562,0.5886105
0.020969555,177.57384460531534,323.27586402521223,0.0263671875,2.858532,280.23718,10.579047,0.52404714,0.57185113
0.023213968,162.41183389574365,292.7492611006573,0.0263671875,3.262268,320.41278,21.80347,0.7877547,0.5462388
0.023761628,175.22123199680584,282.5897314783879,0.033203125,3.594127,263.78662,19.003475,3.1280732,0.49194944
0.019243084,172.00698401039506,281.2001447902623,0.037109375,3.1705463,432.0317,19.131596,3.9365132,0.48508477
0.018061057,217.68084286713264,351.9093292736926,0.0419921875,3.28387,147.47765,6.8944817,0.8117278,0.4683495
0.02039519,258.7183778624129,387.2452152310616,0.04052734375,3.1272812,113.77225,7.844251,0.6382544,0.51894504
0.018937884,196.87158069651576,326.72637741317067,0.04931640625,3.1904557,385.4489,14.835113,1.8127137,0.7362514
0.020826625,213.8192109492967,313.69151700702906,0.05859375,3.498942,354.4177,30.277481,6.4579988,1.486142
0.022662275,256.95852010784483,325.77209502050454,0.05517578125,4.159038,154.21298,49.83957,8.959457,1.6300455
0.017271915,233.8155264295536,322.9277784077586,0.06298828125,3.8143408,291.6791,52.711708,8.2169,1.809185
