rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0103203235,369.6180373808455,427.13555180979046,0.150390625,4.42564,37.931957,15.65371,2.9274375,1.5123816
0.010741074,312.9522544693981,388.4611067524127,0.14599609375,4.0573006,97.487236,24.975574,6.1583314,1.3886609
0.0122401705,353.9453047596304,364.0008198304929,0.14697265625,5.084123,25.268658,36.694763,21.926743,1.7132217
0.012471004,369.2818109154694,331.16334889328266,0.154296875,5.0993237,8.233419,63.356266,53.55066,2.8898823
0.016192334,375.1887201478072,319.5218816340556,0.14599609375,5.036738,9.639483,61.5093,84.26544,3.8800657
0.017832236,321.7428705401728,309.37745427412676,0.14453125,5.0834975,85.07566,99.55949,100.50381,5.9093437
0.018493908,312.1077943407,297.49979322596596,0.1416015625,5.1007133,86.65165,136.39722,103.116844,5.1923556
0.01840011,346.64981458025545,301.6208811906612,0.1318359375,4.955237,14.467668,133.38014,96.535675,4.5735
0.015497533,368.18024795220515,319.9284729504631,0.13134765625,5.005688,7.0222893,90.16656,81.71912,3.276761
0.012688824,364.92648984423147,352.50064280541454,0.12109375,5.0225234,18.00077,51.305927,40.542484,2.0328395
0.010455036,338.3459511068354,406.4837263221868,0.12646484375,4.349731,57.89043,23.088892,5.3016562,1.5938722
0.00789215,392.90934909215025,443.54322115047034,0.1435546875,4.4589972,25.65957,16.000988,2.4070792,1.5838531
0.006148856,434.1390713677224,454.76712373068716,0.17333984375,4.866779,9.674768,11.97222,2.645628,1.4590162
0.007511232,518.2717918278987,494.225322620151,0.17138671875,4.9534144,4.357838,3.5363562,1.0482334,1.3033668
0.006828279,383.2282616414986,444.6117566410857,0.18896484375,4.348228,44.555702,8.420107,3.1644616,1.6432976
0.0071187182,376.7336546791711,441.60312429208216,0.1875,4.372365,48.168663,9.440984,3.0066226,1.778081
0.0070811855,473.6695600262051,469.87227419874034,0.1923828125,5.045792,6.2732573,6.935777,2.239651,1.3203497
0.0057714777,518.9678194171865,483.5850496264665,0.22119140625,5.104843,3.272145,5.429128,1.5374222,1.3021258
0.0079614315,435.4662254514175,471.4100314172763,0.1962890625,4.5485234,20.63253,6.240004,1.1214697,1.4762703
0.007996671,330.1519798977117,411.1692082650484,0.20751953125,4.050858,83.493004,17.509,2.4928863,1.5415627
0.008376659,401.6860840325309,450.5485351939643,0.177734375,4.233548,30.257608,7.9514713,1.5651735,1.291342
0.008558388,418.1765397728145,441.25141883115646,0.16552734375,4.7824607,16.119272,7.2042556,3.4344766,1.3348222
0.011769004,382.20469618222717,382.7565855188176,0.16259765625,5.1193643,12.205652,21.686588,17.657202,1.4866315
0.013545676,320.86894776344275,326.1223824309762,0.1357421875,5.048646,56.310703,65.90929,49.747974,2.7139254
0.016107215,315.6497505885767,304.9539728303201,0.1357421875,5.0698237,60.856537,98.56117,78.569405,3.3347247
0.01719274,355.0935627236305,305.79826271298566,0.12841796875,4.911514,10.38879,112.848816,97.98457,3.342585
0.016954694,356.0486134341667,310.9821726618307,0.126953125,4.890111,7.496005,124.40156,92.906784,3.4132771
0.017603582,334.1239141375585,320.0695152061689,0.12744140625,5.0555234,33.169,98.83626,64.82347,3.3426123
0.017497305,305.4403658529008,305.9784190157198,0.12646484375,5.0678387,88.70105,104.500496,89.409454,3.4147408
0.015820717,338.8507959272173,302.599231472491,0.14501953125,5.1021194,29.712238,96.14215,120.16398,3.7965896
0.012725491,368.76719417911465,338.11715141860793,0.171875,5.1184897,17.686504,38.423664,63.242496,2.779705
0.011786075,454.11596774729634,460.9918096927268,0.16552734375,4.7856817,12.564434,4.7971215,3.3170154,1.3965894
0.009314213,342.30304675458046,437.7760056242935,0.18115234375,3.842744,77.62194,14.149916,1.1239579,1.3789864
0.009724719,371.879466058584,440.2839522001213,0.17626953125,4.3408937,55.17126,31.076473,2.230828,1.8499275
0.0098121,432.1721235450959,449.80698734429194,0.1640625,4.5545654,13.523529,57.30102,4.2619133,2.7697403
0.0090878075,477.4248298913086,465.17798096967033,0.1650390625,4.90782,5.7318726,13.923506,2.3874965,1.9197737
0.0077386373,380.1682496777987,451.2805791716704,0.16064453125,4.4906993,35.153656,9.049816,1.7667655,1.3793114
0.007510727,351.4510321018376,441.6096733361848,0.15625,4.2830515,59.86144,12.681678,1.8644506,1.4927566
0.007395113,435.0312707368387,460.5927526551558,0.17626953125,4.936758,10.503987,10.2396965,1.8474734,1.4141619
0.004924191,470.191747906636,462.80297017006274,0.2080078125,5.1331115,4.032485,9.579151,1.5482985,1.3985561
0.007841848,477.38854581615,478.8604652406171,0.1953125,4.643438,12.540919,2.9048028,1.179854,1.4561905
0.0075488654,346.669259996121,422.5018563408861,0.21142578125,3.9128118,79.23991,9.920172,3.114722,1.4874678
0.009007785,378.65507039590443,441.87419131748413,0.18115234375,4.2370663,36.813477,8.996927,2.1526408,1.1293206
0.010570625,411.95570977939866,384.01218306756084,0.1630859375,5.082779,3.1260965,29.008184,16.34617,1.4706383
0.013786271,381.41603141523194,342.32385806055447,0.16015625,5.0129757,8.153679,47.674015,42.974804,2.3774092
0.016169082,327.00342426558836,306.3984769001174,0.13427734375,4.942518,56.411194,72.67562,94.40117,3.2870953
0.01695159,316.3662085685472,293.67888036498897,0.13525390625,5.027974,75.11729,111.729774,124.78241,4.288551
0.01851662,347.41904399981723,307.543471710127,0.1240234375,5.0335426,16.452272,103.13124,92.10448,3.6805103
0.017614312,340.6448905677908,307.3290100136781,0.123046875,4.89197,16.452759,131.16888,75.0552,3.3291843
0.017229026,319.87929362569514,302.4452193506328,0.115234375,4.807661,35.7271,174.0154,63.257828,2.8068821
0.0161323,300.3313546539368,317.4854836793562,0.12548828125,4.802701,79.04801,115.99164,40.80794,2.4218519
0.013144037,328.54027272763983,368.3698257448525,0.13916015625,4.5324616,34.3312,68.42573,10.413132,1.9066422
0.009299496,390.841721032495,436.7509321016696,0.166015625,4.6164575,20.914644,19.148842,2.989937,1.5704123
0.0077826674,472.9211774768114,482.339876559458,0.16455078125,4.651725,9.263507,5.2601433,1.0011046,1.3674802
0.006968745,374.6084630855115,449.92312691711305,0.173828125,4.015728,43.106453,10.599092,1.5331753,1.4950784
0.00711094,381.6457067910819,443.48546687209796,0.1787109375,4.079732,43.95572,11.516583,2.492702,1.7034292
0.008186745,473.51704400987416,461.2627044691101,0.15771484375,5.067102,8.549687,9.047719,3.4212725,2.0407054
0.008037456,412.91202267085134,435.77993754174423,0.16943359375,4.846515,19.685492,17.799768,4.025449,2.031415
0.009750342,378.0147895167438,432.99114238935846,0.14306640625,4.5788302,39.50888,13.934049,3.41299,1.8276995
0.009682422,329.7100098709578,408.5545724861372,0.1474609375,4.178939,94.65827,19.9773,4.2121954,1.762634
0.008851187,379.47741503858424,430.69495787726146,0.16748046875,4.489653,32.355667,17.25413,2.9572544,1.6772517
0.006828807,466.82250710749565,452.8937387071922,0.18896484375,5.1070557,3.825413,9.002319,2.436945,1.6530699
0.008959639,493.37755471368854,475.4042216613312,0.18994140625,4.94225,5.5831738,3.8878841,1.4321144,1.3744313
0.011612456,325.8323764446764,415.31493341655164,0.17626953125,3.7294915,89.604324,9.663569,2.175229,1.2425241
0.012994949,306.7003523787513,341.24304078076364,0.16064453125,4.512365,89.94502,55.457993,25.935951,1.6070511
0.014584567,344.4782210202475,317.2879941131669,0.14208984375,4.741796,9.030815,113.760544,52.26793,2.6938286
0.01435543,368.6109933412815,324.76256850819715,0.14501953125,4.907151,4.03138,66.214516,57.52235,2.4753475
0.015008493,345.2435041507056,323.83158196975944,0.1357421875,4.9682345,23.93631,65.80508,68.56416,3.0604553
0.015749173,314.0288141430165,314.78932021865,0.1357421875,4.9828157,71.794586,104.49005,57.79744,4.804662
0.015603878,340.2054528191967,317.174190728013,0.1328125,5.07678,26.946869,96.848045,68.34111,3.8523664
0.015014427,351.830007976631,319.15833109555064,0.1357421875,4.965667,10.5694685,87.77629,70.1739,2.8530693
0.014874075,356.587449958349,325.37395551782794,0.1376953125,5.035811,10.738141,67.608986,60.711082,2.4516206
0.012886768,316.58368183825615,325.3721395651048,0.1435546875,4.976413,75.789406,54.46707,66.037285,2.2941606
0.011753011,330.39517735139736,360.24672015808034,0.15185546875,4.841313,55.272846,31.23581,21.496422,1.8740604
0.011982278,388.2916821824982,420.1992317718864,0.1767578125,4.943253,13.977316,14.202799,3.5597801,1.4086076
0.010981226,369.73718924249744,415.5207639536732,0.16357421875,4.6775255,16.696457,34.198452,1.8206431,1.6949728
0.011152397,301.9143831636351,360.4979937250319,0.14892578125,4.4379344,53.41733,120.97032,3.309727,2.3884077
0.010958711,314.44637124304427,396.0659408971372,0.1552734375,4.31597,55.404636,51.56412,1.9305452,1.4169122
0.009033836,437.4277929871075,461.7490562830784,0.14208984375,4.6186852,13.90191,8.302561,2.057732,1.4921902
0.00704622,442.5557250730634,448.22454613032687,0.15869140625,4.735165,8.633969,17.675085,2.813938,1.9349664
0.009002308,387.12138585258236,418.99446909996,0.15576171875,4.5378203,15.358245,42.439003,3.035803,2.0667126
0.008800998,327.3929666281361,401.62342791024594,0.1455078125,4.5407677,59.555927,26.43167,4.4047937,1.8100959
0.008888663,367.89404526473925,424.4567458081493,0.13232421875,4.4143324,33.422256,11.020407,3.6996617,1.7145406
0.008091792,414.9336737016815,428.73898680688274,0.13427734375,4.4773574,5.7457232,12.659449,3.6145978,1.4636954
0.009391089,405.7720590822065,437.4997315212255,0.12744140625,4.3686786,8.942197,10.148022,3.0234125,1.1277038
0.009296733,326.2810659738444,401.7366890449859,0.130859375,4.2762337,56.63335,15.175218,3.8165495,1.257715
0.0103594335,312.3118661018714,388.29517058780516,0.12744140625,4.258156,82.39929,23.202198,4.6389074,1.4537262
0.012543653,371.01912244125003,380.19782600330547,0.12841796875,5.0287843,13.018228,32.25983,14.087607,1.6210241
0.012959398,361.8249557148232,326.5748379500387,0.14306640625,5.01666,10.086268,75.551025,60.45652,3.2846484
0.015873807,350.23615605330826,313.99335144451555,0.1328125,5.0372553,23.18987,77.670395,87.24172,4.7639346
0.01738877,313.7734623037214,297.69894714986714,0.138671875,5.04259,62.234737,110.88461,95.98148,4.8015866
0.017973702,334.7029455603425,297.43201632908836,0.1318359375,4.9085684,23.786642,116.45278,92.37922,3.694478
0.017771253,335.72986919879975,295.9262692480041,0.1328125,4.837444,18.333454,137.92249,92.52396,3.7909265
0.01646432,332.2213756600116,295.61890041516693,0.12353515625,4.982349,21.597883,136.31801,81.87207,3.7026563
0.014053214,319.5815498094592,325.43995582616947,0.1298828125,4.9808598,52.89216,75.969574,41.912823,2.6164932
0.011553305,362.934985414916,393.53212160932253,0.1259765625,4.803267,30.781525,25.744299,8.992071,1.5951266
0.009221802,375.38397765054475,424.3736707076979,0.1337890625,4.774965,20.780739,22.202173,3.6006494,1.3298721
0.010129453,384.9028636891019,405.034801847855,0.1328125,4.8398967,14.844811,34.784054,3.889169,1.8719767
0.014450244,394.73349707166693,437.4559746500239,0.134765625,4.739767,48.373863,42.844177,6.2308054,2.4079685
0.021799738,514.2608109841298,471.8010370307914,0.169921875,5.044042,73.33056,117.96743,19.415972,18.527739
0.022313656,650.4716739654857,444.5960568039318,0.2001953125,5.7465124,55.249943,193.32057,101.80763,180.74156
0.02212886,720.1216242765645,421.09830801106716,0.2001953125,5.991618,21.543825,66.73478,140.88345,274.69214
0.019467209,621.6242921126484,456.1404935057073,0.19482421875,5.6873093,54.83733,16.7493,19.025059,47.651966
0.011190722,345.3438134264304,407.37938707792097,0.16357421875,4.370692,82.10887,15.561383,3.730297,2.1295934
0.18180913,449.0841832214656,415.2933882497046,0.1171875,4.712651,74.161545,1314.4365,119.82481,127.91452
0.19753928,447.8196779586767,404.6948482144621,0.12841796875,4.5299344,1116.1788,40240.293,3511.061,4082.356
0.198206,415.658388885755,392.54213295744205,0.1396484375,4.6444974,6768.4653,42747.758,4354.387,4394.913
0.19909576,351.1411793222292,366.79819799842704,0.15234375,4.6247873,8421.587,2975.9084,982.582,426.8863
0.08267674,502.1984011830543,406.08203512124993,0.150390625,5.440155,623.53156,446.8347,217.63713,367.56543
0.031926043,471.5090963432331,383.0822634649214,0.15380859375,5.312252,112.782486,412.8176,95.9242,152.45427
0.029258708,371.41652099633825,327.97302997853143,0.12744140625,4.9882474,45.571587,288.46924,122.199066,20.571888
0.030262223,400.1279593350209,343.42335636936144,0.12109375,5.2813907,102.50445,223.15877,185.62073,31.32005
0.028688926,423.4070585645202,351.3388775465075,0.1396484375,5.3280263,103.984505,406.13834,79.035736,105.423386
0.044498254,469.0025660863426,357.58361758199226,0.1298828125,5.3875675,135.45349,809.0037,164.37892,317.30545
0.044233102,493.5057830352811,365.12793075235334,0.13720703125,5.4115477,339.68542,1395.4016,397.13364,757.05194
0.039684728,462.32952859388956,362.3935711917006,0.126953125,5.2241044,131.48222,641.0853,143.18997,212.95749
0.039098363,365.4560244606797,377.65724100027137,0.1279296875,4.926159,104.11396,93.231,20.584726,9.42499
0.033329174,621.4491016040818,391.52231403811413,0.16015625,5.7421227,43.822666,65.39799,49.523624,311.08862
0.03294756,694.6864879456989,362.0632763620855,0.1953125,5.5220685,12.98967,111.81307,193.43661,1592.8683
0.06639774,635.6792662503424,381.60052692835063,0.20947265625,5.7504964,15.395794,75.2315,287.8458,588.5383
0.06873251,521.5113174008952,386.34017089363726,0.19921875,5.61298,107.81844,733.54626,3890.874,1000.96735
0.06189212,499.49243599878287,383.92528231873007,0.15673828125,5.5920663,267.9011,889.6619,3288.6672,860.9747
0.12176218,472.09211821169816,380.31881813615865,0.11279296875,5.4799523,215.18939,1565.0244,508.70343,445.67126
0.10697715,482.0792668828906,377.60430756904975,0.0712890625,5.4791913,1056.5806,12834.419,3144.8596,4071.6194
