rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0923295,574.7769949651205,427.0780426180464,0.099609375,5.7672033,1012.87537,6396.304,3927.9263,4156.666
0.09274992,622.7898042510702,435.02140674508234,0.1416015625,5.812008,648.839,2471.8875,1623.7008,3301.975
0.09293276,566.1109105991513,452.8284135814047,0.18701171875,5.499723,83.833565,32.004387,23.715427,69.058495
0.015415036,380.6456755055842,397.24553995155117,0.1552734375,4.8520017,133.2496,34.43733,31.066774,9.713751
0.015691085,390.8359536003219,391.32225074742973,0.1494140625,5.057499,79.3358,59.68088,34.555534,10.186209
0.014501329,337.00006044965704,362.33808589717506,0.14599609375,4.765665,128.26337,60.37689,25.256254,8.595713
0.014937463,368.4058984050731,396.55424093656524,0.119140625,4.5358195,54.069336,14.425784,10.152956,3.9139767
0.013393981,345.0600667436379,362.9908248255395,0.1259765625,4.646235,100.99494,19.692389,18.697338,6.461868
0.013513956,353.1384558178612,345.1307260523949,0.115234375,4.8469,81.226654,28.975132,24.6473,7.8496
0.013848677,289.28068749107695,325.86001454902237,0.09814453125,4.487874,133.60701,34.515644,11.177269,4.6789937
0.012691892,286.632631157266,355.4034707839856,0.1025390625,4.360958,62.957474,12.423637,5.1271396,1.3165619
0.014088349,263.76911457877065,349.1139340608922,0.0830078125,4.2455993,101.316925,14.4160185,6.4363365,1.0310832
0.0136996405,308.5943743416708,341.3939185441589,0.0810546875,4.546268,72.62449,23.2708,11.98971,3.3808298
0.014211813,287.48472986290227,296.3375983752819,0.07080078125,4.7630315,141.1724,54.874897,30.123367,7.403029
0.014289119,284.5078840756281,332.17521157164373,0.05908203125,4.3254256,63.423286,18.046684,7.594329,2.0726657
0.014300634,219.85128360918816,310.86869836061624,0.0595703125,4.1500754,128.60905,19.611742,3.9587083,0.76089954
0.015184544,265.963243318351,320.103413272054,0.05078125,4.2709723,78.48493,25.057121,7.3120513,2.0261955
0.013067593,263.22854227339184,287.3565719693723,0.06298828125,4.650961,171.61613,84.8689,25.537745,6.5555515
0.015585608,286.6289427941018,335.62212108368897,0.060546875,4.414799,68.307884,25.583178,7.1985035,2.5561492
0.012409587,197.9974466585983,295.8824884965035,0.07763671875,4.080781,152.36472,20.578594,2.6375315,0.5300017
0.016991913,258.9421096850013,287.76178647093343,0.0869140625,4.4574165,93.53205,21.37697,17.055948,1.9289528
0.017652156,298.03768417722233,280.88322863037905,0.11083984375,4.995298,170.3601,92.59361,79.03803,11.758083
0.017973661,357.1318788063045,346.74396187444773,0.1328125,5.1115274,91.23327,64.07729,67.64577,9.939588
0.0199671,387.0077954202813,372.0629800620336,0.1328125,5.1408577,83.85391,38.88574,73.78812,9.926026
0.018472236,322.38818558227547,330.33303149771154,0.14599609375,4.88133,144.53226,57.190468,62.36067,6.414379
0.019913228,367.5308694555703,386.3725467717857,0.189453125,4.872979,202.14763,108.500275,31.286499,17.977636
0.019653995,614.3987123947676,462.023284567544,0.20166015625,5.680498,104.182144,42.689835,21.774904,105.42691
0.017413259,664.1624774329796,465.3993587969969,0.208984375,5.7407136,98.38841,12.457303,23.994928,115.44104
0.017413763,549.1706156920889,473.597970534209,0.19482421875,5.13362,96.58175,13.625035,12.700776,29.754028
0.015349415,388.14334360929337,381.9670750649796,0.14306640625,5.005801,120.57924,45.508423,30.687996,12.5019245
0.014677578,370.896142274538,372.43977154919315,0.12109375,4.8216786,117.49718,36.073174,24.33282,9.095112
0.014454311,334.78153399408404,402.2540489396354,0.1181640625,4.2011147,113.794495,13.518526,5.3157353,3.1219354
0.016179806,344.38548696467296,413.26002869760293,0.1142578125,4.1788425,106.50681,9.628793,4.0895305,3.171473
0.016238151,301.3991385217225,322.79823409788395,0.12939453125,4.8124595,149.44821,73.96249,28.864174,7.0115185
0.01762748,354.5197183915412,369.82047650968366,0.1435546875,4.9169674,154.06786,85.8208,32.065033,13.380102
0.017553894,429.2760020503361,448.2222406350939,0.1357421875,4.6242704,145.84155,35.60565,5.4390078,13.4839115
0.018013515,353.5147204452138,428.4854549776705,0.1474609375,4.3346543,151.86969,28.34703,2.7479248,5.001721
0.017767565,287.7806942010319,316.80853988952475,0.130859375,4.8249426,143.05815,81.51325,28.227457,5.6239743
0.018769365,286.5598584127813,306.19600143443125,0.13037109375,4.846872,169.52481,106.67831,41.0703,7.153352
0.019333867,374.12873600374706,372.53550254158404,0.14013671875,4.9747977,121.49819,43.245846,52.549995,9.971847
0.019006804,362.23095884915546,352.2590072140759,0.13671875,5.015212,155.6675,50.26059,88.98228,13.89308
0.019123644,315.12378101153837,299.3263310360042,0.1494140625,4.951029,140.70107,44.530125,80.00148,8.940273
0.016933082,317.21461311618896,320.320155466443,0.1435546875,4.81192,191.57498,42.424652,72.40872,8.121647
0.01629666,371.91625745401245,385.43755369695555,0.14599609375,4.7190876,92.308975,16.934986,21.352877,5.50681
0.014596979,291.9584244133677,359.6784821196971,0.146484375,4.2634006,117.967735,11.287414,8.110482,1.954709
0.014255648,290.59812532410456,329.1644083551954,0.138671875,4.64354,109.674706,44.704353,8.697619,4.100833
0.0138840405,287.32354326116706,327.16633321463934,0.14453125,4.53382,141.95888,53.627586,10.011308,4.874451
0.014056066,311.90338478962155,382.6597638434009,0.14208984375,4.4058456,80.99921,17.143785,6.1218243,1.9312779
0.014755636,308.26207291621085,382.60334046545006,0.13671875,4.335004,94.08488,19.361668,7.241184,1.9615422
0.02782279,401.07975732320745,345.0618869968107,0.1259765625,5.1976767,123.52602,67.055504,68.16502,33.637463
0.028463012,427.62781992713985,308.74169344764726,0.1181640625,5.5540442,294.67593,319.0824,439.39856,266.9526
0.02836867,426.67833644204387,331.11713144848187,0.10791015625,5.5300517,199.59721,184.82689,212.20958,135.2189
0.035219975,346.748192603179,355.2864790088042,0.10009765625,4.975327,162.2092,100.9417,50.85131,11.437067
0.026266623,306.88760397043256,274.1414269265723,0.09326171875,5.1128964,364.3903,400.10812,250.1036,37.199997
0.026437292,282.25076847970314,279.41858445236164,0.0771484375,4.90421,287.55286,203.59029,92.70233,16.45528
0.026473988,238.630655221163,325.5107237835532,0.0830078125,4.2059417,138.57762,26.287973,3.2371218,1.206102
0.018379282,219.63623084892924,334.95658447471453,0.0966796875,4.0699515,178.20312,23.062012,2.1620462,0.6152402
0.01830449,283.3720567701863,330.9671255933258,0.1259765625,4.6757545,149.78362,70.11995,19.59979,2.9747384
