rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.035348758,586.8334970075077,299.8187696629308,0.13916015625,5.981278,32.938553,48.916145,159.67783,659.57837
0.041971635,629.5825581801782,334.5574945177266,0.22900390625,5.9681616,64.65877,134.67867,413.52988,1685.1487
0.05086354,724.9153392985148,426.2330928892602,0.3291015625,6.0718946,25.309225,122.53412,244.84021,683.49927
0.06540403,797.306197382813,444.8816363869769,0.38134765625,6.194017,28.4398,184.28957,452.13458,1159.9001
0.064777404,851.9504641396068,442.6211771000684,0.40380859375,6.22332,54.3849,268.72626,877.0686,2678.862
0.06115719,865.6507068408744,439.45258810223976,0.37255859375,6.200992,51.410755,225.04662,624.1355,2257.3137
0.053996403,818.6919300717097,448.2892765891012,0.35791015625,6.16839,14.381903,24.726768,106.55273,195.46106
0.013208412,697.2160357731143,517.9120585805885,0.35107421875,4.793333,18.451546,5.744562,46.436096,6.186758
0.007909169,680.7367293438,515.9228341572173,0.31689453125,5.383687,2.7552493,0.78828615,2.1185708,1.0394253
0.0034980779,694.8992459007233,426.44083170119137,0.3681640625,6.249578,0.48232183,1.4362648,1.2305526,5.7203794
0.0045679775,824.0844455132273,459.512249655169,0.333984375,6.2947545,0.5856939,1.0993377,1.5191445,7.022225
0.004722541,807.4973875466833,497.73359295225094,0.34228515625,5.795813,7.9095573,0.51544964,1.2439424,6.3582025
0.005494712,746.9497613620173,533.0219159543442,0.32470703125,5.049047,10.110548,0.286728,0.37147006,2.6019847
0.007469213,592.4528428787892,544.124676917327,0.30078125,4.4952064,14.500269,1.738893,0.5948362,1.0910505
0.0071356427,677.7857883466697,528.2602711667291,0.37158203125,4.9535275,42.46538,4.3643517,2.265799,9.260372
0.0073512634,845.8384085091622,480.08342086654045,0.36181640625,6.1307297,9.901538,2.1123817,3.6077921,20.893919
0.042724267,521.5287759783278,480.3294807565401,0.34765625,4.424224,240.41553,31.607653,11.674761,30.029787
0.13918585,498.93016406004074,458.95024228706177,0.337890625,4.40033,2527.609,352.1872,121.41373,349.30698
0.18095581,718.8364364664945,455.76583981264463,0.2841796875,6.1950426,2530.5647,3627.0505,2594.8513,10151.649
0.18343946,787.3421614253741,438.9383587851458,0.22607421875,6.1985574,1624.0408,6112.672,7596.3833,30627.045
0.19374052,797.9537880472183,436.2608315153131,0.2294921875,6.2149596,706.5672,1112.7323,2185.5632,9223.911
0.14202432,529.6848665004945,384.5682676592853,0.21826171875,5.507956,3174.027,719.2172,464.27774,2978.5488
0.09704773,487.5353545888239,393.4205141510955,0.228515625,5.230316,6168.2363,1150.1951,580.20844,2612.2573
0.13524266,724.0412728247563,456.2549465309427,0.28564453125,6.170275,787.76184,511.59808,806.5097,2422.9048
0.112737186,801.0654093808239,436.34469018532,0.28369140625,6.169949,189.25293,1848.8401,4079.472,11422.872
0.112130865,794.4643575226494,444.0973853114717,0.26220703125,6.2023554,155.08838,956.4464,2206.1975,5614.233
0.10045477,643.5382156562497,482.9843196442357,0.22705078125,5.9082317,114.54089,77.39855,80.228745,146.49774
0.018892547,426.60529229903113,370.69216764268816,0.16748046875,5.423487,75.19288,93.92731,63.33142,37.654182
0.016444864,364.64973083852703,343.1920765420434,0.16796875,5.117745,145.1845,113.75328,61.405014,23.650087
0.014065382,370.4890710155864,387.90066776966097,0.181640625,4.8870764,34.44504,14.773582,5.2778535,3.512405
0.0075575416,553.3785683326214,411.40507745039287,0.17529296875,5.687094,1.7247723,2.8158705,3.4647982,4.2112684
0.0069891973,490.0608700374569,434.14756058242165,0.15966796875,5.0270624,7.4327374,1.7067503,1.7570912,2.2477293
0.00699787,267.68518927302944,376.58971346346925,0.1396484375,3.5062673,62.307976,3.2691808,0.9203655,0.5070232
0.01532653,284.65391750463453,359.5645477289907,0.10595703125,3.886822,45.211136,4.279713,4.317897,0.51995796
0.0153432675,289.3465941469595,293.31514995775234,0.1171875,4.923683,110.09381,66.91184,75.68272,2.165672
0.014133727,283.0029085627075,306.9577723369087,0.1611328125,4.671039,185.21176,69.66046,61.676353,2.5446477
0.014139359,499.61293716217983,460.2017210393569,0.19873046875,4.9665,19.466614,4.181915,2.8426862,3.714783
0.0076038237,692.4469613060332,452.8306093243908,0.21630859375,6.121929,1.0064292,1.1630483,2.528038,5.031132
0.009116306,434.13615734558863,446.3587277916165,0.17724609375,3.9957342,42.232643,3.329226,2.3945312,2.7212229
0.009352654,301.5839702267908,393.6497350172019,0.17138671875,3.279999,130.77869,5.827624,1.7501149,1.6370522
0.017933847,282.9679677259267,324.225297836155,0.12451171875,4.4387093,55.64924,18.669601,16.214485,0.8465971
0.01654202,243.76177068169255,270.46760648654447,0.1376953125,4.5662003,282.99734,101.98674,70.52196,2.3189096
0.015721735,250.48286784157204,311.63859196291287,0.17724609375,4.315783,186.35762,42.070198,20.517366,1.4836003
0.015478555,520.0868710251178,477.1408676172551,0.16552734375,5.052653,2.6091108,0.68336296,0.58774835,0.8294355
0.007731839,469.32559585209253,471.47269178341884,0.162109375,4.7139034,3.1327782,0.7192939,0.75675046,0.47933614
0.008038211,286.59209393277683,399.9324461861558,0.14892578125,3.4484148,73.22043,3.7430277,1.0377411,0.7224528
0.0241807,395.46247549254775,426.385243214714,0.1357421875,3.5982523,86.53901,4.013441,2.2682831,4.962334
0.024554899,540.2876384094357,349.5868608826603,0.13232421875,5.7742105,139.99083,58.323593,57.345543,295.07343
0.023559187,506.4022204743164,348.49969229400693,0.154296875,5.5432873,389.8397,106.818344,73.54913,432.02335
