rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.048590064,305.14521719320123,359.97309339370486,0.03369140625,4.5526786,1325.4457,566.2913,62.122963,74.1653
0.06310665,360.6395484888285,311.03844026736425,0.052734375,5.1175065,1605.7124,1033.8743,232.62566,556.13007
0.06523039,434.8271321648387,357.7028149238986,0.06884765625,5.2439976,1571.2603,643.0793,318.11142,659.05164
0.0692633,500.2954408996019,370.3973925323979,0.06982421875,5.405414,1424.6709,498.1218,586.6355,942.7885
0.061285447,376.2481639043209,358.35404131208895,0.07080078125,4.93008,1481.0239,562.0996,216.04765,220.35657
0.05053737,322.868583089565,340.2424066620506,0.07275390625,4.6928663,1910.8329,708.7848,225.34181,118.98489
0.055129096,455.21863335006475,396.41290888072837,0.07421875,5.040254,694.4507,326.6336,345.3016,194.95984
0.042480323,460.6735454876443,422.72970157105095,0.07763671875,4.949899,1072.1183,293.8525,291.419,209.92523
0.051296722,381.4805677262645,408.17171468324534,0.0751953125,4.496782,1087.9684,233.30438,97.409424,80.24149
0.061242346,234.25210527439333,293.86801145122865,0.06982421875,4.4204183,2100.4373,703.50684,75.01262,28.557663
0.060268685,287.28162714300254,289.9886128387709,0.06201171875,4.6586523,1406.7803,1011.933,138.78168,97.27692
0.059810404,282.3683893593586,284.92838226861016,0.0546875,4.7387595,2103.3833,1429.15,188.80444,147.63835
0.06505151,234.1514634998063,303.4904155901123,0.05224609375,4.0279064,1205.6338,307.88858,21.856922,15.503894
0.052359868,182.25308212353664,239.90189380265537,0.044921875,4.270262,2725.226,975.9801,45.887577,7.844271
0.054826774,188.62161717013657,254.15206279174362,0.04443359375,4.214907,1768.8773,568.68713,25.662241,6.505813
0.055287257,191.8403400538051,315.42733658231145,0.03369140625,3.345734,1507.7825,37.521328,2.4943244,5.122884
0.051905934,206.44047647334986,321.99759341220016,0.03125,3.4820125,1456.5076,51.43263,3.3271983,8.361054
0.05303201,193.11587528544248,254.96122926846326,0.03662109375,4.315488,2086.5525,661.47156,27.723448,13.013641
0.048178215,199.81369366496128,264.1701813465333,0.04638671875,4.3188524,1840.616,582.19226,23.542309,15.658695
0.046922073,242.17561506023608,349.21332664309233,0.0595703125,3.7233038,762.0402,36.615402,2.2550452,10.692377
0.04349156,249.46686638943572,358.72416929324476,0.0595703125,3.7740443,885.54803,32.244724,2.3039856,13.693917
0.04244045,235.45994956618088,313.5498969033776,0.0712890625,4.161361,1279.0427,259.40607,12.246886,18.076746
0.04151074,215.08803323800697,282.15766783875506,0.06396484375,4.1833787,1897.122,419.95026,19.251907,16.847668
0.043527022,238.37882722848457,342.33083898616434,0.0625,3.8453522,531.8998,41.588654,3.6102927,4.794754
0.037301615,258.2740290895897,381.79105409408413,0.07568359375,3.6625013,1110.5369,22.853418,3.4707227,9.13842
0.04368562,339.2310576291604,412.6396793064388,0.0712890625,4.0890827,960.2765,134.89372,15.130357,28.854038
0.040815413,248.25186882147764,323.1450281295151,0.0771484375,4.2289133,2051.875,436.27222,41.526867,26.113678
0.045227412,239.07969348320435,315.44843122528687,0.0771484375,4.1178784,739.9562,109.90426,12.295963,14.53831
0.03742568,242.2387840996936,359.48836160260333,0.06884765625,3.75043,1083.056,12.795927,3.7605128,17.69315
0.04712862,244.8974406278319,360.03803807218253,0.0634765625,3.7564466,1050.7023,36.649265,4.47765,12.417677
0.047575854,225.7177726817052,306.81905274550917,0.06884765625,4.244638,1934.8892,466.52493,17.087982,15.696243
0.04734924,233.0749241776884,316.9648379641595,0.06396484375,4.1932554,1702.0802,418.84534,19.302168,12.810884
0.049628895,238.60646276017982,336.77647007628553,0.06640625,3.9922202,800.8582,131.61378,12.848313,3.974781
0.053433925,230.38661999664245,338.1721687965636,0.0625,3.632669,1552.049,123.4216,13.300402,5.521621
0.055020787,220.44235944794582,294.99280699578327,0.06103515625,4.138128,2351.0703,568.3727,64.84731,13.877254
0.07299855,227.8592956600869,290.4913170099955,0.0615234375,4.275173,2430.445,773.4079,75.52024,26.010338
0.07357536,379.78801427019283,355.9930531348826,0.06884765625,4.7597985,2086.5647,1053.0769,111.26957,410.87677
0.07492944,388.5772217878589,352.70754099423453,0.07763671875,4.772768,3385.6475,1900.1886,173.9523,764.6105
0.07369744,276.2522272461446,330.92341440338225,0.0693359375,4.3066254,2586.6936,851.4951,29.312407,91.98247
0.05502181,188.93081345976935,272.45299453689665,0.06884765625,4.3049774,2719.5957,803.4063,14.729467,10.623076
0.052313466,240.9716025449403,368.34769443041597,0.0703125,3.5259457,984.94995,48.86051,3.8727872,6.3652606
0.044289924,270.07726518127754,401.7268774005525,0.06982421875,3.5797951,981.38617,27.067087,6.3918333,6.6565366
0.047046818,231.40771766408096,322.04785769159884,0.06884765625,4.337982,1444.7358,457.44336,28.975462,11.1061735
0.047903053,227.11984528915607,306.5250427820231,0.07080078125,4.2059298,2020.1713,587.4343,30.8719,20.34744
0.04823134,264.6405472400244,376.8674688829177,0.07177734375,3.5574784,1251.3572,87.91358,6.8428226,12.651695
0.046438694,261.8566897929546,395.1268426609227,0.06298828125,3.6119468,1066.174,42.278324,4.263108,6.5568895
0.043296,231.91386358297717,314.26812060122415,0.06396484375,4.322783,1311.4314,443.3577,17.877434,14.323904
0.043600023,218.82026895513286,292.2280633319663,0.0654296875,4.2945185,1344.8427,437.1329,17.82118,13.390321
0.043246742,200.06637057229648,330.50733895661574,0.06494140625,3.657048,1098.119,33.232944,2.3677638,3.5485978
0.042114675,233.37067214699903,358.20293327245986,0.06201171875,3.606771,1022.5249,38.28386,3.1567683,5.379684
0.042629585,230.00068877390368,306.89437381694086,0.05712890625,4.135501,1282.6836,316.05447,27.776396,12.6856
0.04469781,215.93088208542954,299.48272476549613,0.0537109375,4.2411804,1318.7897,291.8576,25.590921,10.365613
0.04486973,224.6274213582074,357.59307807427064,0.04345703125,3.42154,1232.2261,20.709032,2.7429585,4.833586
0.04768977,195.72311753186233,326.6700573373103,0.052734375,3.368634,1584.858,25.67635,3.021796,3.5205746
0.04732398,238.57403341991022,318.7277025875333,0.05322265625,4.281361,1441.6581,388.5719,28.454037,12.399963
0.04194548,225.13502453671364,299.7140226849106,0.0546875,4.3186903,1664.6183,471.9535,32.52632,12.440424
0.042601377,261.8223239412622,377.5809352071679,0.064453125,3.7291875,600.1294,49.041294,5.513168,4.1446266
0.05154904,319.64047245284854,416.2750821143501,0.07666015625,3.8411076,793.1531,84.990105,9.7556715,10.50291
0.052157,258.29402496244927,331.4593939043646,0.091796875,4.3835883,1909.035,686.58997,74.085526,18.911118
0.053038083,227.50581934830217,294.82613379178486,0.08935546875,4.429991,2823.5125,1000.6619,98.327515,18.966518
0.052962586,276.23765726156745,378.52660054443817,0.0791015625,3.7730649,870.1471,86.75696,13.099126,6.962233
0.051548686,226.57720312356042,358.0781620212862,0.060546875,3.5185177,1060.5338,21.564243,4.0275636,3.909474
0.051370256,191.37055999249347,259.9354187397211,0.0537109375,4.280388,2058.0452,659.22473,33.043056,8.434912
0.05206908,199.29419229565903,263.94447811332657,0.052734375,4.343103,2538.4648,846.5695,44.17135,14.212633
0.053110406,251.60718508105617,361.64862930040283,0.04931640625,3.6953087,1050.1144,58.37637,7.1498866,8.454792
0.043545097,240.04104051578025,365.40675739496896,0.0517578125,3.6341274,1151.2426,24.586712,5.0251446,7.3424745
0.04290573,216.15850363400392,289.63774952706535,0.0439453125,4.3410716,1438.605,380.48654,29.767557,14.933144
0.044299226,221.79472543726163,284.8497309387779,0.04150390625,4.3693914,1314.3398,414.28818,34.734562,15.893905
0.04282825,243.49908513907835,358.04720171219975,0.04443359375,3.411916,967.90857,21.154215,3.8915486,8.650214
0.040407944,222.61215215942448,352.6301670237266,0.04736328125,3.5042963,1192.5402,6.809233,2.4940479,6.3798733
0.040260054,240.85569837689636,325.7027839854506,0.05126953125,4.0686693,873.9767,183.40044,6.241458,13.7219
0.033454973,224.44399718865515,300.90883156206485,0.052734375,4.2049685,1280.4515,335.99924,9.746783,17.031834
0.035239436,275.0768837446507,382.44297718558926,0.05029296875,3.70477,420.50375,34.936234,3.059788,6.228446
0.028713867,254.64678964186936,391.15878094380764,0.05029296875,3.478382,586.8987,5.400295,1.7850397,4.5361605
0.030160768,258.530716186218,398.90107191315707,0.072265625,3.7573354,1090.3099,16.896502,2.6011958,9.175642
0.04202491,378.1418435124708,468.3212916046652,0.08935546875,4.114559,807.13086,95.26437,13.926498,27.064777
0.040532712,317.60894858397774,416.7348585333096,0.11083984375,4.398303,1746.3422,413.95438,45.615814,38.85252
0.036800217,382.0051341540349,473.7868070815405,0.1591796875,4.26226,728.4966,124.68131,17.349615,21.059292
0.041182112,621.748019538285,588.1139340172278,0.1474609375,4.0460787,354.05035,5.0886726,6.1374183,21.13677
0.028142877,485.72101666284254,563.1012372304527,0.14697265625,3.7812414,986.14417,17.81027,5.352921,22.095274
0.043879535,384.4805375793587,487.0519884547665,0.1376953125,3.934643,799.78973,78.89752,6.839998,18.94016
0.043426253,241.1318163369034,343.31650638847333,0.09326171875,4.284207,2111.9119,442.37274,21.211401,18.797577
0.040777832,243.39955911026178,346.877498811304,0.08349609375,4.228223,952.35364,176.40239,11.39731,8.639668
0.04138318,319.2393048027337,433.0446311581998,0.06884765625,3.5277877,298.2769,9.508715,4.2009244,3.7088675
0.045657307,257.9052540414226,394.7719607545127,0.060546875,3.5271997,721.7158,25.45266,3.0385287,3.4551218
0.046310842,242.65942328471914,335.3260084452924,0.0634765625,4.2516685,1123.4125,276.744,20.93764,9.3435135
0.043552607,224.4788197810823,297.53338936195047,0.07080078125,4.4038177,2575.7444,811.1207,59.029247,21.535978
0.04676883,273.27304916757896,368.94588217639836,0.072265625,4.327455,603.80457,154.80658,13.179314,8.058887
0.025197964,368.1410655868116,471.41202159277526,0.07421875,3.7313373,529.6595,8.686271,1.6670618,10.825422
0.039328624,363.1441493385523,467.64803351137107,0.072265625,3.6719153,779.4344,17.724049,1.7939506,14.241314
0.04141677,249.56443909380167,352.17874294154666,0.07177734375,4.2089787,1305.6266,296.89224,11.803283,13.391396
0.038572963,223.10876231693254,325.34462441783313,0.07470703125,4.17896,1696.8438,349.69815,13.355312,12.985275
0.043532513,286.96217903577906,424.88411275545764,0.07177734375,3.4826784,622.441,32.38691,2.272072,5.1572185
0.030680416,227.135188073726,374.50691275819923,0.07568359375,3.5196373,1156.0482,17.604269,2.7618861,3.8615015
0.042811293,303.13396892101883,418.4828524212688,0.07275390625,3.7956693,629.55005,32.46751,4.302586,7.79712
0.04130999,298.8524045559062,394.75629721594186,0.0771484375,4.160102,1665.1946,287.60526,17.143288,26.105522
0.03640945,291.74284700922425,392.8110594433349,0.0810546875,3.9671545,1205.6631,172.02101,11.365538,16.462132
0.041897774,313.42728506323067,444.34932993094736,0.06787109375,3.4944584,346.2126,9.498234,1.6346086,3.7040188
0.052041292,241.2005507827324,379.1708224440525,0.07080078125,3.5076602,1108.617,37.39531,3.1922581,4.9351397
0.061399586,335.6654150678926,378.22330607500083,0.06884765625,3.8307226,2802.155,284.43503,45.12012,119.81544
0.11733515,303.8594668894925,364.3140561818723,0.0703125,4.08294,5114.133,879.0121,103.815865,161.53177
0.11519429,360.171422971149,407.09092159505514,0.05712890625,4.7852325,8220.834,5397.86,946.086,551.3682
0.105930045,364.02326908792656,401.6257579538043,0.037109375,4.852476,8403.334,5920.046,1239.4788,695.19824
