rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03560693,210.3300646109746,270.7970760172152,0.10400390625,4.0552573,1133.749,234.95256,31.16693,7.0356064
0.037503675,279.6413348949407,300.1450774489182,0.10302734375,4.629315,535.6573,226.36783,95.55338,16.668926
0.030460002,270.5805824495182,306.4345883577403,0.12060546875,4.5836134,841.8151,274.33627,113.80856,20.579985
0.028544782,339.75166971968383,347.45478577528877,0.12451171875,4.903289,210.1166,117.88953,58.502487,17.307938
0.026209913,314.59557200212805,314.506140226219,0.107421875,4.8824644,159.7033,100.29198,52.01085,12.240248
0.024942465,205.32072297141846,275.3644114056822,0.103515625,4.0163817,688.30005,142.93488,18.997707,5.3803625
0.029416505,218.67079126044644,296.17550718137943,0.083984375,4.0504503,391.0738,87.96969,8.7413435,4.3172574
0.028304547,211.09245795301968,265.86106047505194,0.0849609375,4.391341,573.75494,154.56993,23.993368,5.241104
0.025669156,251.94207846408247,319.3452403650196,0.09521484375,4.3627467,194.6941,48.02945,7.06199,5.1866035
0.02624095,256.61419714969827,333.78708153028964,0.083984375,4.0987267,220.3809,36.198376,2.6161582,5.4687815
0.027725091,215.57419565006165,294.66677301745233,0.09130859375,3.950897,555.97614,99.17131,4.9206176,6.7012053
0.030118868,226.4959450767047,292.8655176013838,0.0791015625,4.161569,414.08575,79.59034,11.543318,6.4362245
0.02594086,205.41353822153874,260.13201579479835,0.080078125,4.1244807,849.9812,163.35983,25.449453,5.9501915
0.024262197,257.53257160668807,330.1576869018964,0.09375,4.0424223,234.25642,32.581318,5.0148854,5.123682
0.027274262,310.03396735321644,352.82943832049216,0.0869140625,4.259607,170.11153,22.265062,3.5268288,12.530732
0.02475723,215.02487079806,290.64954172753403,0.09423828125,3.915655,932.42096,144.14479,5.6508875,11.658047
0.03195407,220.3139474872653,299.5394478361336,0.08447265625,3.9851744,478.75745,89.59677,5.6937947,5.4464703
0.03174499,216.26343424646822,262.24174316549187,0.083984375,4.433696,586.11163,205.74648,24.021402,7.0998883
0.022460409,235.7456203454138,296.3571868640876,0.08984375,4.27294,341.33005,93.55834,10.296995,5.340939
0.0227964,360.3771209861648,401.28679333917074,0.0908203125,4.1799073,67.71757,7.3859982,0.95565397,6.4331055
0.030122753,284.8788888284388,348.17934468240816,0.08935546875,4.1676807,251.45044,47.84028,2.2363849,12.635044
0.02994442,169.53912350558096,253.31283771137686,0.0888671875,3.926307,1392.4119,246.616,4.93209,5.880152
0.034620736,192.3085050992275,277.89979367473927,0.08544921875,3.9170108,654.4418,129.11409,5.160766,4.4316516
0.03428042,211.91715332084203,272.055875033752,0.09521484375,4.3463774,468.2067,166.64644,17.811445,3.9443197
0.01983339,241.70693117134533,307.657122631357,0.11328125,4.348772,255.46606,83.27443,8.895023,4.716108
0.0212504,360.25731482808476,339.0475710560434,0.123046875,5.008885,24.146133,25.053366,13.915729,5.6892657
0.024647757,336.07252019155777,303.76399024888053,0.12841796875,5.072268,44.1386,68.29061,47.298233,9.354879
0.026725605,275.8151721853297,281.4530867556296,0.13134765625,4.780482,504.77487,209.90982,124.5818,20.941864
0.03148259,307.178058174314,303.6706796628032,0.11669921875,4.9279966,447.0832,230.73209,175.08315,25.241323
0.030679615,290.32955573887165,305.28703113816726,0.09716796875,4.7810526,370.24512,157.39453,99.34923,12.133389
0.02140058,225.99496745698121,288.7409052849669,0.1044921875,4.1532116,401.60583,74.65799,20.864487,4.097801
0.024998069,354.0288318304299,405.43023474642433,0.09130859375,4.2607613,43.768944,7.2849317,1.797522,3.818874
0.018661367,316.10951890977236,356.0659098595736,0.0966796875,4.3182664,227.39175,51.661407,4.2671933,15.631464
0.026117846,273.7552395159628,325.2128707867119,0.10009765625,4.2098722,434.96365,121.744804,5.849484,18.839642
0.026632404,234.424496731477,289.92088601330664,0.083984375,4.4136634,317.4109,99.10763,22.86112,5.2562265
0.020753112,211.71283056045965,256.10184274459544,0.0849609375,4.5321264,505.43948,154.31984,39.085705,5.824551
0.029013641,270.5325797911967,336.94559388382066,0.07763671875,4.3106174,93.53733,18.982447,4.189457,3.0053475
0.023239413,201.22274926741278,297.1750041940451,0.0859375,3.8992805,431.84528,55.84529,2.163327,2.9945261
0.02845777,200.46107500364042,292.5245605899007,0.09619140625,3.9794827,729.66327,143.38023,5.593536,3.5517097
0.02922006,238.10580730442732,303.1328195936285,0.0888671875,4.4906063,298.8248,151.08325,14.753032,3.5826979
0.021053135,223.2387017057571,282.2968119848308,0.08642578125,4.5438967,433.9478,205.11447,21.04085,4.550609
0.031941056,286.04949720107874,359.6233099048749,0.06982421875,4.281787,88.0776,26.526485,2.6821156,4.2756863
0.028297903,182.7845355921021,277.8645582395181,0.05908203125,3.9099102,579.9831,67.76061,3.0970218,2.9820626
0.033803504,162.81604574541507,248.57172226392208,0.06005859375,3.7519956,1241.119,136.71097,5.230849,2.9002802
0.034238003,208.8293853773413,269.1227955547277,0.060546875,4.147515,442.0744,115.44792,13.461793,3.1157866
0.023525564,203.30806809117854,251.34107053671738,0.080078125,4.4394107,617.15015,223.33725,25.735722,4.652992
0.022126341,265.6296476088176,334.25277881474886,0.087890625,4.3314915,123.47712,33.09247,3.574215,3.8710425
0.023252772,342.6890084422789,391.3224706955778,0.095703125,4.1736574,26.045895,5.397677,1.653641,3.630944
0.02702969,260.4704391909797,314.6381936624277,0.10888671875,4.2412095,330.28308,52.34859,16.238085,7.318345
0.03180846,268.5883192997978,317.40039183111,0.11767578125,4.152258,1083.6539,180.23721,55.097267,20.274883
0.032579966,326.5456564780298,336.65299632578495,0.1181640625,4.7107644,394.13675,173.93095,92.11861,18.80438
0.02508508,301.7830770507866,340.09810736761074,0.1181640625,4.7408333,434.99826,164.39166,68.9392,12.551653
0.019733407,330.5349737114396,384.6990073369312,0.12255859375,4.570303,134.37141,40.520985,11.617794,5.73618
0.020604787,328.86196080073034,404.09470781248854,0.0947265625,4.089866,59.929375,6.429636,0.7551502,3.4765673
0.019184073,198.8817096335358,302.2859208151856,0.0927734375,3.9346683,497.34506,48.44813,2.733536,3.4689865
0.026760386,216.59677870015838,310.68377868647286,0.07958984375,4.003801,399.74054,55.58875,4.5134506,3.541298
0.026809944,218.30234865500842,269.3243016490161,0.0810546875,4.4647684,410.77206,155.95636,29.149147,3.865035
0.020463968,222.4329680619449,274.190739121308,0.09619140625,4.4416666,332.6627,145.36063,22.93051,4.2896147
0.02999201,376.11864939697637,351.5169210243404,0.087890625,4.9559183,39.472847,22.171646,10.892404,8.2498865
0.028419904,236.12007159554162,297.8486658147858,0.09765625,4.0881605,479.10516,110.383934,11.45113,6.897626
0.03550035,223.39990639329523,256.7035956104877,0.08056640625,4.369143,782.3228,385.26315,46.00703,11.070407
0.035484143,261.32817788699293,257.66510290501685,0.07763671875,4.694575,405.89062,659.0484,113.57379,20.762196
0.028341766,235.2599099324044,264.9031761948755,0.08203125,4.568644,432.79758,326.5596,56.46718,8.434258
0.024167363,298.45188302426885,332.6504899242967,0.08447265625,4.6474214,71.18973,32.116592,13.39852,4.2428646
0.03079615,268.8070209677256,312.9989355231373,0.0830078125,4.567076,165.07027,43.546997,21.388199,5.9120393
0.030551126,181.50022917587305,261.5356105601727,0.08935546875,3.9582818,1338.0471,248.11832,9.3571415,5.465844
0.035118613,214.4343408012923,302.1280580583041,0.08642578125,3.9143498,789.8704,186.12434,6.896863,4.9723673
0.034596425,260.90192644753796,313.89750113261874,0.08837890625,4.569457,372.7985,191.67142,35.237774,4.7498045
0.020519089,251.00795493634675,303.86926787479143,0.09521484375,4.498263,294.5177,125.04607,22.90372,3.892391
0.022280179,332.9583014048183,331.6787923874966,0.099609375,4.940582,44.486454,35.02656,20.755426,5.707695
0.027025985,367.82356785171453,329.02562335482503,0.111328125,5.166841,63.485542,74.63879,77.51951,14.539376
0.029721525,311.5157440213769,319.3450962544285,0.12451171875,4.765108,583.69867,221.51717,162.49654,34.18697
0.033127535,342.716711027345,342.78794681545463,0.12060546875,4.850419,572.2784,309.69363,210.12616,47.054516
0.031953122,364.64834246115703,365.46033514365814,0.11376953125,4.94764,306.37378,170.34491,134.85493,28.00463
0.021418262,279.3617564255288,334.2412220472805,0.11083984375,4.319751,336.84647,67.79178,25.744211,8.319643
0.02567028,343.93090619553493,397.4489851908558,0.08154296875,4.1856904,53.973328,6.274933,2.1943786,3.9744473
0.02031206,252.12812162291232,329.28600317921985,0.08984375,3.9446397,397.76654,54.27113,8.749125,5.8718677
0.026368715,254.0313673075245,340.02377378688954,0.0869140625,3.9898667,516.9387,110.15204,6.878469,7.3206706
0.02672855,258.8116409735159,311.6832746347482,0.09423828125,4.4691467,270.57318,93.62695,17.886126,5.2301884
0.01907662,225.81455573969257,271.1323489961055,0.11279296875,4.5726686,420.19678,146.89671,29.202223,5.5896544
0.018986309,300.6443802827845,359.0301777313041,0.119140625,4.4759073,75.51469,20.196095,3.4654982,4.330838
0.026076226,271.4317080727484,354.94902619826337,0.10888671875,3.8600352,144.93779,20.951887,1.2916335,3.940303
0.02595632,182.80870561218455,266.670980343923,0.09912109375,3.7929406,1009.17206,168.88593,5.8764725,4.1435018
0.032656144,221.01312614824286,304.541983407783,0.08154296875,3.8341017,581.5625,120.081024,7.4264245,4.360673
0.03306135,228.0915253857984,276.2459700268924,0.06884765625,4.3829575,509.78046,215.7952,33.62677,4.8551664
0.022268226,224.96260344647334,272.75154684077495,0.07177734375,4.3826942,361.64584,197.85753,23.915997,4.4828897
0.022377474,306.65262363048873,364.72839848007175,0.07958984375,4.502215,33.585155,34.502895,3.1753316,3.0414355
0.030522687,238.47915701436762,338.8433824906337,0.08154296875,3.9903588,195.5709,27.967377,1.3134472,2.8734295
0.030611172,178.571670912942,262.40807982411394,0.08056640625,3.867424,1415.9902,235.93434,5.8203363,4.785471
0.03892666,217.41677748945577,291.3926605047818,0.08251953125,4.0080485,774.7053,189.74144,13.279439,5.859979
0.039850555,234.91959208660563,268.3122810736267,0.0908203125,4.658656,680.3843,355.7841,72.95183,8.60398
0.02966126,288.35966207588325,292.3195665406047,0.12109375,4.8152585,470.3794,297.2933,83.009254,23.348122
0.030256527,429.08979379978086,342.2669480942915,0.13525390625,5.362732,65.48346,181.44534,80.39721,66.29187
0.026277762,385.1673383207084,345.00231836601347,0.14453125,5.206617,147.06822,132.27417,88.90605,37.19433
0.02507965,345.36418945303967,370.6985632647501,0.16943359375,4.612688,599.99396,135.5133,77.05977,31.897957
0.02710934,506.36695757350657,443.99619324683937,0.1435546875,4.90029,285.2856,69.62314,32.011524,72.962715
0.02560651,376.5372139519858,395.30707192704864,0.1484375,4.6647387,356.3253,100.98415,29.949072,27.338243
0.017615346,278.1532559520614,332.2749574545462,0.13916015625,4.4364853,146.99423,38.755543,9.739858,4.237558
0.02417572,330.0114517266137,409.413654356094,0.09619140625,4.1244817,86.90892,13.038462,1.2560965,3.1980965
0.018896524,222.4369408401614,321.9085493624905,0.11767578125,3.8544068,561.53796,78.828995,4.816303,3.2637284
0.025041236,246.76537841455604,322.07520608094313,0.09765625,3.9803202,312.77573,57.601604,7.354934,4.4011383
0.02477762,240.6193804566924,281.0655971638976,0.11279296875,4.5559654,372.33133,127.21443,32.502396,5.8094597
0.017741075,258.91914748884903,307.9237151433651,0.1201171875,4.5502677,187.72867,63.505142,14.929473,4.4815006
0.030276628,275.3916253100357,353.0999905465419,0.0908203125,4.108751,125.91605,24.673979,2.1790054,3.3616805
0.025528818,175.47450997237135,256.6699135096873,0.1025390625,3.773204,999.47076,180.50085,6.6811547,3.2318711
0.031328294,203.2838746704555,284.2425100819467,0.0830078125,3.7465947,575.71344,114.49194,6.1068306,3.438725
0.03134361,239.7069585326289,300.2001926672472,0.08203125,4.3976784,471.26718,115.62467,25.354258,4.3306265
0.019627988,270.4106257542569,342.93163921001053,0.09814453125,4.3247538,332.5221,72.58599,15.344716,4.142276
0.033430234,426.8951007156572,441.02049184718203,0.09033203125,4.650834,39.403233,10.479735,2.8343065,4.33804
0.029488439,243.14578833828728,350.3874691229278,0.09033203125,3.9425068,548.8608,86.9377,2.9708939,4.5709395
0.034437243,180.91878832380348,275.92456998039313,0.0908203125,3.8601747,1409.2297,236.20222,5.4548407,4.302966
0.035409313,225.34910672014053,301.64133624663657,0.10205078125,4.0333204,431.8569,110.14213,14.097629,3.7156675
0.02424871,251.28823732115268,311.8093025678404,0.11083984375,4.448922,571.8417,200.83,39.026043,7.882846
0.023904754,332.2794148439159,344.4829422223102,0.1240234375,4.92866,154.31894,93.64475,38.08089,11.46098
0.024182744,345.5995474011031,302.66644404289093,0.130859375,5.168422,52.464695,100.2314,68.74432,12.623069
0.026484068,307.632894245273,292.30098339070594,0.119140625,4.9889956,221.08617,124.65344,82.188416,20.084095
0.027501889,278.81059124902595,292.8431274130231,0.1142578125,4.5856185,692.49805,223.41306,90.42076,30.06335
0.02728984,304.85930658944585,321.8882527091823,0.10546875,4.5750856,250.97917,118.97208,48.781822,11.639002
0.020121926,258.55841497857887,311.5178902347784,0.1171875,4.372118,271.6053,79.6453,23.886517,4.507522
0.014877363,313.63300623187865,369.90724828789024,0.119140625,4.443842,96.11363,24.003147,6.5195174,3.982208
0.020653477,287.4596614317699,374.2708464430198,0.10986328125,4.0447154,115.67792,10.198086,2.4729412,2.886836
0.019416263,209.92785138628278,294.3492849230849,0.1201171875,3.8198075,611.89453,66.40989,9.951295,3.4054198
0.026227571,244.1259848491457,310.497521543315,0.08984375,4.097311,313.76596,59.268513,13.045101,4.0113406
0.026089152,240.90493161316806,285.0957703559938,0.08984375,4.625055,438.3364,159.50891,39.362648,6.2338996
0.01883055,264.2973138557769,321.05176689458733,0.10595703125,4.578521,185.42072,64.29026,14.046563,3.992951
0.03152904,364.7170635787016,403.9440065462093,0.08837890625,4.3903513,32.213642,7.66808,2.2849598,3.3115861
0.026209764,180.70260120936487,270.9413206970757,0.11279296875,3.9079895,767.9297,142.4119,4.184647,2.5726922
0.033360843,182.44571859178615,270.0959527100505,0.10400390625,3.8666885,893.1175,182.20921,4.605582,2.9865594
0.0333521,232.2932044703657,284.51568375907254,0.10205078125,4.1123624,440.41132,132.93597,20.155663,4.1133823
0.021653976,221.58711307872392,277.4868885605715,0.11669921875,4.2157273,584.6317,163.90887,24.26284,3.8675075
0.02183065,325.95635422589896,393.0797472037675,0.1015625,4.2840905,60.043377,13.680418,1.8259156,3.0366113
0.030381149,253.45747733044766,355.9307783283563,0.10400390625,4.0529847,147.49683,20.581684,1.1392072,2.377151
0.034379646,175.21302075114428,239.52301099642955,0.10888671875,4.0444174,1364.0032,244.83904,27.384077,3.6498044
0.043288417,246.4290580211199,249.31203022414564,0.10693359375,4.6001253,830.88763,334.4615,227.47377,16.80936
0.04401928,270.35906101196616,253.95002440860586,0.11474609375,4.898226,744.0177,494.78778,378.91922,26.844053
0.033417683,270.4237975531638,271.2898556104735,0.126953125,4.8454857,559.0732,310.17767,183.75392,17.11161
0.03387,330.04787360993663,285.25948782747633,0.10400390625,5.072393,46.056946,116.080086,74.83296,10.844138
0.021498978,232.9869118503707,280.42639812931964,0.10595703125,4.4186697,333.0326,101.5732,30.042297,4.769002
0.026695376,207.84417042476232,301.4049183454798,0.0927734375,4.019952,395.3679,96.50819,5.676546,3.3559065
0.02589908,223.95772212975908,288.7039003572788,0.08984375,4.36877,388.26907,98.44383,18.117882,4.366599
0.019497106,220.94228800970606,281.4247255147052,0.10888671875,4.329128,433.75223,103.24663,19.2378,4.7419086
0.027826922,335.39495550785057,381.54209485467715,0.09228515625,4.230455,54.936462,9.9414215,2.2123165,3.9239335
0.023614008,204.10389855534916,297.93029526541085,0.095703125,3.969983,501.98203,96.29012,4.049138,3.8055146
0.032188073,208.87250044806072,286.1047933069757,0.0771484375,4.027941,629.9134,150.2416,10.427201,4.9434257
0.03225128,225.1947553991135,280.54053448288045,0.08056640625,4.1522155,687.47253,145.9326,29.660852,6.1438775
0.025366643,215.69583601823072,279.5432919262395,0.10107421875,4.0971513,715.48663,111.3279,21.578611,5.619425
0.02364265,322.60459830331547,378.2712887890394,0.09716796875,4.2488365,80.68723,8.790507,2.4922533,5.40128
0.024882859,247.94040659273884,335.19968904752085,0.10302734375,4.0531244,230.33191,33.72682,2.4858935,4.432802
0.02485926,164.4144409929398,251.10028267898392,0.10107421875,3.9656556,985.16626,180.75845,5.940349,2.3210304
0.032108206,213.9794934494579,300.96084284609685,0.0927734375,3.988258,395.95883,97.86184,7.256991,2.9765584
0.03184079,219.54999128362695,282.4715841958396,0.10009765625,4.3165255,654.04877,157.63585,26.78273,5.230646
0.021819508,238.43390149378084,306.8605835515403,0.0966796875,4.245675,323.7037,66.33799,11.196395,4.474219
0.02217758,350.4818787861319,404.33637294767334,0.08837890625,4.0459194,31.75155,5.7631907,1.0978892,3.304946
0.02997547,230.44874220029678,329.6248852023532,0.0810546875,4.0134983,214.31012,26.04036,2.0516825,3.287104
0.03297186,186.21815028477656,257.2231960920256,0.0888671875,3.9556894,1402.3262,217.60674,26.065313,5.09219
0.04123305,244.9320102215835,263.40541018387813,0.09814453125,4.500401,730.57806,283.9876,153.31717,10.582892
0.042177647,251.05631368664837,245.99836338877338,0.107421875,4.8007183,809.7423,380.66306,234.36874,17.328281
0.032896113,264.4127367553767,259.0871907896572,0.1259765625,4.769714,529.5682,267.0436,134.83789,19.22834
0.03299791,344.4646684082339,263.75710930893524,0.11669921875,4.961934,31.215693,180.00914,170.1613,17.74177
0.022248682,285.5471784094357,276.53453770762724,0.10986328125,4.8809195,197.97005,81.46706,109.94001,8.609244
0.025414972,218.4328434775278,298.6935751132259,0.0966796875,3.8613086,405.93973,31.926971,10.07742,3.2080321
0.024111217,226.6877148633386,285.681600253148,0.08740234375,4.370671,273.31985,70.70132,13.769363,3.240988
0.01960607,217.42419721118333,271.6716615462737,0.09326171875,4.2913613,459.53824,118.99219,21.624786,4.464633
0.025230616,289.8664504145072,362.9685904689438,0.0927734375,4.09774,99.42521,16.030512,2.9570084,3.6094985
0.020211814,230.89835480008048,317.94306541785426,0.09521484375,4.162181,246.24394,66.31003,3.559248,4.082728
0.025654215,216.53708173908126,300.4892348389508,0.08935546875,4.1164865,427.63992,154.29579,6.5228925,4.900184
0.026404293,236.05129205935427,300.96505912909083,0.08642578125,4.2928963,295.32233,96.22793,11.365959,4.3440485
0.020527055,211.42167674407688,266.91702869176174,0.08984375,4.3853283,524.8904,159.02039,19.244768,4.7892914
0.029129138,305.80920737252984,367.71726547815655,0.091796875,4.323086,99.73859,22.884499,3.7537937,4.1631002
0.02463579,260.23154107672707,348.79764871210386,0.1025390625,4.152519,305.47733,67.69745,3.5772011,4.887105
0.031409506,228.91478785642593,325.0298973368369,0.09912109375,4.09175,849.00885,227.99042,5.712228,7.1626997
0.034837373,284.64806893400316,344.9452499997304,0.0966796875,4.1270094,441.0298,113.758545,11.683296,11.833437
0.027748901,228.4852898307237,281.2086199685719,0.10205078125,4.165664,1115.797,208.43576,30.791946,13.954543
0.026615871,259.1619670561007,331.39818480353466,0.10107421875,4.1586366,333.83154,54.26292,7.3377147,5.9816947
0.032108046,381.9918881551061,408.13523849882074,0.091796875,4.4149127,91.49524,14.5405445,3.097038,9.3109045
0.031575747,206.71472189012553,281.6897130599555,0.1123046875,4.074663,1074.9437,194.08229,22.369633,6.774157
0.042034905,243.37039368357182,247.86723588196986,0.10791015625,4.6610966,825.30396,302.84225,160.70018,16.44527
0.0430489,266.95808166610925,245.77562911068844,0.11474609375,4.8227797,863.06415,394.68042,276.78845,31.921854
0.034140542,259.6381173822201,255.33307731684343,0.1318359375,4.6247873,835.3458,314.14444,184.6522,23.013266
0.03909228,330.157315132334,288.59594880638866,0.1083984375,5.0787525,83.86858,117.817276,87.052956,13.449995
0.028864797,233.12923889505277,286.16331045292804,0.1005859375,4.1244717,564.0357,97.43834,34.74971,5.95325
0.034165643,210.51328639747035,295.77768535264084,0.09033203125,3.6944537,1050.2705,122.59437,9.98698,8.181195
0.034940887,327.5829160177601,338.2587430214076,0.08056640625,4.4591856,562.2779,123.66489,26.809618,45.3735
0.02571151,273.82271257468216,315.3690993315982,0.0908203125,4.3356333,763.63983,156.62451,20.453136,29.665482
0.033534322,276.19915881321066,360.00330845508824,0.08349609375,3.8756833,152.58723,18.759775,2.5542564,3.6946669
0.027773965,203.31767439656923,306.1784407964465,0.07666015625,3.8897352,531.1709,73.08463,3.206527,3.5581174
0.035618775,190.4473383882622,287.8844663479943,0.06787109375,3.8433437,1009.9211,168.10437,5.394454,5.0199447
0.03672333,224.41386405713936,294.22262822764026,0.064453125,4.0040684,681.4572,106.67188,17.153643,5.587731
0.028662756,192.62670118369996,253.03794832881488,0.07666015625,4.0456963,1165.7926,156.9003,27.596775,5.439123
0.0274659,251.29679163295293,335.6932952591695,0.09130859375,3.9927838,198.8883,25.104956,3.4227035,4.1644735
0.012464317,336.98693825084723,400.0451111536009,0.1025390625,4.2713413,44.995277,7.264472,1.078756,3.2997103
0.03636859,238.27188297928092,343.20043141745043,0.08837890625,3.9314027,206.28708,26.922277,0.9687291,2.876431
0.036499556,143.3590418680961,236.87705057001344,0.0791015625,3.8599367,1995.7267,250.27255,3.3503544,2.6732385
0.0445579,150.71797297922467,247.6844027400223,0.0546875,3.850226,1353.8779,183.6491,3.1907897,2.11754
0.045186777,173.39875168398189,249.9753220439111,0.04345703125,3.958269,973.53955,200.5105,5.3168607,3.2373366
0.029007185,183.81593149478093,264.9306784267567,0.06591796875,3.9104443,841.1038,180.18054,4.693779,4.04761
0.029684087,287.77394595681716,317.39601387881123,0.08251953125,4.6625595,126.906944,44.82932,18.763563,6.3876014
0.01921499,339.0182673650368,300.2226240184908,0.103515625,5.1794434,71.050896,59.39748,62.37259,13.512044
0.037015907,262.5320232822768,282.86931747233103,0.10400390625,4.612942,425.52213,118.96209,69.94422,15.977723
0.037960377,196.10289012621374,253.287940245018,0.0859375,4.110287,1925.872,320.61786,53.867153,21.351442
0.042158082,215.72035258928702,282.8698384970161,0.06591796875,3.9802437,928.2119,174.77945,26.141674,10.649928
0.040483043,219.32586270779342,289.12792018739214,0.06005859375,3.93608,761.9972,124.52043,19.903002,7.053345
0.026088206,260.0964076184029,345.4120723151841,0.0751953125,3.9888158,359.03647,46.17551,6.024019,6.132536
0.04452469,424.92745104131035,396.8794605268437,0.08740234375,5.269586,203.15028,217.17282,57.823914,47.604237
0.11444296,375.04068391763303,368.12987442090594,0.1083984375,5.064094,1031.4086,1642.3087,347.5704,157.4626
0.114341035,420.7117753148282,379.4509711320628,0.083984375,5.292998,1936.6581,12779.175,2950.291,1625.1224
