rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10822791,468.50970705029084,367.26671404497847,0.0458984375,5.6517854,2758.7039,4246.7144,2552.151,4359.463
0.115275554,471.7878234291346,370.213102495072,0.0556640625,5.6324873,4353.518,6024.8286,3629.242,6605.085
0.115477026,386.53630801952033,374.856073210691,0.0810546875,4.778766,2669.2666,819.91693,244.28093,486.43765
0.056292094,170.64098678926598,230.1827120352502,0.0703125,3.957533,1923.8383,352.5465,19.94563,3.126891
0.055911575,207.2728150078782,250.98539299960996,0.07373046875,4.0645084,981.4505,141.79327,48.657646,5.739443
0.052553058,191.27539557316015,223.25415048571114,0.083984375,3.9582794,2263.348,404.7096,102.250824,7.8905535
0.053354334,210.23196296415404,223.40210706294775,0.08740234375,4.3586383,1536.3728,641.1232,163.13896,5.8445687
0.046021104,209.21370520943378,227.92509891004667,0.08447265625,4.313833,1638.1375,505.9244,131.25352,6.0967917
0.047648266,237.581070508333,285.5529627731379,0.07373046875,4.1632977,558.43787,127.356766,49.524044,4.0117927
0.04587872,179.19791352957583,285.9022095032234,0.072265625,3.1453776,1737.9996,32.68236,9.067091,3.280643
0.04621187,192.89054478504153,275.9775824657181,0.0634765625,3.8832273,1486.3597,225.32722,9.227976,5.410167
0.053023733,174.89805862349726,248.81854785767135,0.07177734375,4.014418,1894.3473,388.05444,8.708819,3.678266
0.061122432,231.9560854187044,341.63151211503396,0.076171875,3.4373746,1459.5441,63.425232,6.642456,8.495022
0.06857454,236.3614441442893,350.52370485966753,0.07080078125,3.2156491,4879.4106,96.88,15.43299,27.644896
0.069424696,224.99619434583008,330.8056194678692,0.0625,3.7412636,2972.3733,272.93903,15.888322,15.599187
0.06247756,203.9565045568672,296.6316730925751,0.05517578125,3.8385854,3982.404,587.2927,24.507177,12.4653015
0.07737331,237.86105002498226,350.48833919033456,0.0517578125,3.6568336,1230.8467,95.73955,5.7112036,6.2308035
0.06331558,202.2665194133273,327.1850110136096,0.06494140625,3.259506,6263.849,180.47067,9.567051,14.470636
0.08136659,209.15608404875752,329.55422586211665,0.06005859375,3.3442345,4862.5693,223.40201,9.030235,13.667691
0.08132505,200.41733337796086,295.29917200724924,0.06689453125,3.8036404,5029.8813,558.46234,25.223001,14.603527
0.07692401,179.47677143672522,276.99092923135646,0.072265625,3.75028,2699.8652,251.30423,12.037076,5.3404613
0.077750795,223.2656708693288,349.9392747727151,0.068359375,3.4210777,3285.174,173.74226,9.472598,10.710668
0.06816178,213.54961951922058,320.7594284891951,0.10791015625,3.4038904,5178.8936,342.48422,42.405132,14.455582
0.07352034,532.1262124482136,478.6758723615733,0.1552734375,5.1248927,1511.0425,550.2398,328.277,298.75632
0.052196898,638.3356799646549,483.0379736556972,0.16552734375,5.8857956,1119.53,835.8313,603.194,916.1862
0.05349498,660.1521277707513,472.28512115058624,0.17578125,5.980726,219.66083,362.06607,307.0909,375.71915
0.04333379,456.5252225931764,460.61918874881496,0.18994140625,4.9106374,537.2766,242.87903,93.714714,52.189568
0.034380175,582.8482458644908,493.4168431769006,0.14306640625,5.285084,502.38364,150.44775,61.129818,162.40198
0.030982442,472.5358575978014,477.82200142305715,0.1796875,4.5197024,835.7928,173.25287,24.68849,69.03566
0.0309068,453.87299149401093,483.73056200252904,0.1708984375,4.3126316,266.77686,53.7087,5.954948,15.366125
0.026355663,536.4822809946074,508.6625189494823,0.1787109375,4.6255455,410.5235,84.45575,15.714275,46.076355
0.036465663,589.2400190285523,491.85811104936784,0.22705078125,5.3765244,366.56595,162.88013,56.097336,119.12908
0.04024299,638.3918673273985,477.87333010553897,0.2490234375,5.816881,461.08136,338.67276,186.7729,328.59274
0.039311346,695.3744367135912,465.02354433316395,0.24560546875,6.0981956,225.36041,415.4579,311.26965,520.3389
0.036187254,610.0878736717191,487.8393342243218,0.2451171875,5.566443,289.30304,147.8681,77.11788,113.85098
0.028809434,399.51693357263935,487.5750162749644,0.2138671875,4.1448593,284.3006,42.210667,2.3788567,5.058933
0.022628743,414.62758920423596,494.1592602966622,0.1904296875,4.3105483,380.36432,78.39473,3.066204,7.113421
0.027977563,385.9025550513553,460.3675088005725,0.20654296875,4.255086,295.23715,58.174377,2.6466315,8.863618
0.03146423,433.997306415554,482.9299750851766,0.18115234375,3.9866307,427.59955,14.088574,3.9699013,18.306606
0.04080979,487.905254159366,526.85235254446,0.17919921875,3.9392314,1203.3375,25.611284,11.671682,33.817307
0.041375417,413.9897951516964,486.65126760315775,0.171875,4.1029587,1004.2532,98.93631,9.330151,25.831356
0.035013366,295.2049907109111,407.77206276427626,0.1923828125,4.0370927,1737.6375,200.81714,7.3755918,22.257423
0.0468758,384.70011845735996,463.37577439721133,0.158203125,3.9702394,339.7032,29.949368,2.0988617,12.743206
0.03578063,218.32134810042024,346.52786816270265,0.15478515625,3.592948,1706.4492,64.60695,3.0689354,7.4836063
0.050449528,272.8776451146673,389.4919684906212,0.11767578125,3.6319647,1739.616,79.33085,6.2438073,16.965017
0.05048851,218.19396494192034,326.4148415213948,0.11572265625,3.985594,2179.6074,268.3008,7.4798384,11.22469
0.04112884,256.9445352005846,368.38700523427207,0.13623046875,3.9685571,1394.1697,161.96503,5.971006,10.514374
0.052779473,320.12190065622815,424.6901430061604,0.1103515625,3.8566978,493.958,24.052738,3.4671512,6.869849
0.04777883,253.31400716589147,378.78018888250847,0.107421875,3.6347516,2596.6848,129.63524,10.007284,13.543112
