rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.073431805,624.5312208260003,429.1462891959493,0.15283203125,6.0408654,415.2297,767.01666,630.1211,1160.9307
0.073701814,659.9391418796134,423.47516206418607,0.25,6.0547824,999.03625,1923.6956,1565.6176,4638.7754
0.07547268,691.3562777523605,420.4453057898728,0.30859375,6.037304,200.97469,354.57907,295.8927,1382.3582
0.051609773,492.81084365967456,488.2234358880684,0.3037109375,4.685395,282.9015,91.32523,16.748198,42.932255
0.02618578,429.07839955444604,433.37219592834117,0.26806640625,4.8333225,290.68552,125.70842,45.710392,42.700188
0.025798656,392.25918924611534,339.16799745735335,0.2333984375,5.476757,155.18182,176.78853,232.39357,82.04801
0.024193393,379.5396111603564,332.9021928548068,0.2138671875,5.4302135,116.50162,122.65923,156.21806,48.38753
0.029952755,398.6059160083299,413.64384992950824,0.2041015625,4.716781,135.24246,51.868652,19.012423,14.551071
0.034861173,404.3347093371179,342.5345685555602,0.2001953125,5.3571105,270.94507,184.08913,306.382,86.889984
0.037076283,397.5114931640045,283.689189453374,0.18212890625,5.379725,117.01703,322.17902,943.34906,172.85413
0.037429247,369.572216686993,275.965342350574,0.18115234375,5.3871193,115.30054,331.53152,800.5359,116.70129
0.036692664,414.84785314997174,343.59882745371726,0.17138671875,5.2706637,107.12492,99.63325,342.11295,62.315746
0.03661295,388.9059255779017,368.11890362041134,0.16650390625,4.8868346,312.76694,151.03397,335.69696,41.132797
0.03488682,345.90295607713915,307.8335026323074,0.16796875,5.192403,436.3744,300.18466,517.1336,48.40627
0.03732131,313.5828876559645,287.67441950727965,0.16455078125,5.217272,474.62183,319.60995,400.73358,34.380074
0.034295853,339.1380802718471,356.85303506313664,0.15869140625,4.666496,325.16357,102.1105,112.95224,37.047092
0.029274553,310.41991622372666,349.88650180033824,0.16748046875,4.4272656,556.90985,167.85399,89.61065,34.3489
0.029362755,364.8047668106318,320.38572135551,0.15966796875,5.33272,179.06897,173.26881,214.39722,69.224655
0.029722981,359.3268438197734,299.1891021187842,0.15625,5.4031353,155.9144,184.30106,216.38226,75.42712
0.029142806,306.49521498851027,334.0468302383675,0.18115234375,4.4568567,373.37125,163.21117,42.116753,27.74285
0.029863333,330.3826680073938,354.31110289118516,0.18408203125,4.4067817,538.19006,193.45836,58.616554,41.36972
0.0309347,385.8080248468938,335.2138970112778,0.21240234375,5.465102,192.35004,196.21678,250.45714,80.61193
0.033275478,445.9024567306811,389.11201924822126,0.23486328125,5.530464,149.03418,175.38606,247.19861,175.67842
0.034550622,505.9013916820856,434.3620895084776,0.23974609375,4.3399415,305.82474,84.02021,99.29704,572.9983
0.03615457,465.1449720674097,423.99619326277207,0.24560546875,4.2991023,365.51468,134.24025,92.11683,525.3434
0.036410265,459.05444887226207,397.4363527518709,0.25732421875,5.168455,174.2208,180.23238,309.39468,383.02216
0.041569225,532.3626352672388,466.3498350927408,0.2431640625,5.3657866,147.4683,138.2162,275.9342,320.7541
0.051151715,470.3985142249429,431.0066698212036,0.22705078125,5.368511,490.5321,328.62057,548.4746,307.6584
0.05292573,436.63283868463463,322.60326256669174,0.212890625,5.3160086,331.78564,469.2817,1786.0964,566.83777
