rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11482814,442.3356819087605,405.64446814779217,0.0712890625,5.190926,772.4372,2594.7153,299.87714,373.124
0.11517364,464.89240511603657,412.56787151649297,0.09619140625,5.304817,6051.396,14761.47,2044.0627,3018.2837
0.11527659,478.5698205826385,418.12961532770197,0.1298828125,5.3909698,3101.3044,5177.037,865.7747,1483.9518
0.1667165,394.79553630887574,415.26418356849496,0.11767578125,4.041605,302.8285,20.22205,8.541372,24.583492
0.12689006,295.88935741715284,351.9200545461509,0.10693359375,3.7068675,13600.736,617.7325,175.03278,282.68158
0.13160291,285.0830380890943,350.5799236449179,0.15576171875,3.758603,27076.244,1361.1512,307.8692,452.87582
0.20142122,526.9805272350987,431.1143022882499,0.15576171875,5.0893188,7079.648,1138.2413,615.27997,2528.645
0.1618464,549.7242972038707,411.6582957046862,0.14892578125,5.4999957,18932.79,7444.0303,3868.4695,13858.732
0.15802157,508.1842622373216,407.15514047873216,0.14453125,5.2626967,11634.01,4389.639,1845.9286,5414.1514
0.1543098,314.3141462861472,356.2469427688377,0.10009765625,4.4752584,403.19907,156.9205,30.010756,20.742813
0.027731014,331.97656524878425,348.4547191702957,0.0849609375,4.973669,183.40656,185.52864,59.306538,17.667122
0.027547685,342.6812407399287,351.6268876460074,0.08740234375,4.894774,239.2766,163.17131,67.62234,26.42452
0.028047714,335.15808829686756,362.5366328559001,0.0791015625,4.458595,335.94565,148.07182,39.395443,26.84363
0.051865693,410.6918202414729,397.89355567542555,0.07763671875,4.80622,328.55267,124.66492,27.73587,69.081116
0.05250552,669.2031842115598,386.7999949711661,0.0771484375,5.6156793,483.9479,134.82906,110.23902,2322.945
0.051228546,673.9299367493956,382.387125451533,0.087890625,5.559103,507.84018,163.61658,113.66149,2651.0488
0.05063737,456.4660072947295,409.1485702031427,0.0927734375,4.7475395,445.76834,86.945015,10.835694,123.38793
0.0242687,275.368626801034,367.0855760678587,0.08447265625,3.9940646,271.8611,29.5051,3.342347,6.1460276
0.022970673,281.77376151371266,364.36463104552746,0.08154296875,4.0427294,320.0909,52.163036,4.572615,8.3425255
0.022723844,234.96444757170167,334.427550729344,0.060546875,3.609643,507.84918,32.983334,6.0874763,3.7194831
0.021359324,277.91354256997477,363.497108492222,0.06884765625,3.7170432,321.96512,22.704771,3.731401,5.792815
0.024950454,376.1274455439134,369.6007935047834,0.060546875,4.3881693,188.11465,33.632603,5.7096076,26.928085
0.02112846,356.28898679218236,372.5824309327784,0.07177734375,4.341655,352.51044,65.74972,10.010407,36.436256
0.027040083,356.0534480484301,369.2760702221801,0.08203125,4.3456826,351.91568,63.725372,10.561679,36.187927
0.027793732,356.76869989598606,365.2234108887117,0.08349609375,4.3030195,343.4238,52.935547,18.084879,25.880919
0.027800635,354.58293018783314,370.94646742629453,0.1142578125,4.227035,710.76764,108.149765,29.863695,47.831326
0.03166078,343.9628199219662,359.4035427627335,0.1162109375,4.463047,400.78918,99.20604,20.071138,35.14783
0.031783853,351.7367665776028,365.7821364831312,0.1171875,4.4346533,586.0913,146.52078,25.960531,48.477497
