rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.061831538,896.6895064844778,420.750960204279,0.2421875,6.1064415,38.45563,24.414776,168.094,655.8092
0.063642904,934.4136197435597,426.8391256410653,0.3466796875,6.106289,56.19123,142.23186,334.556,1404.893
0.06398168,958.6514653512311,432.4901783471625,0.46240234375,6.123109,62.38989,203.83524,336.20834,1360.2666
0.056084935,953.4854265296069,448.8523374877868,0.44580078125,6.1310015,15.829136,27.511925,46.72735,156.40134
0.020806305,888.5725949425591,489.63842357059127,0.37109375,6.2620354,8.166922,3.9010608,8.110111,20.177034
0.031056913,590.4237218176247,457.2004861677708,0.30517578125,5.882127,47.772545,60.61491,60.964977,44.41832
0.033457812,459.60968176506566,366.1293381234483,0.23486328125,5.5551615,227.48148,386.01157,337.65295,212.38004
0.03889928,392.8254191603431,324.0623707889864,0.166015625,5.377237,441.51318,614.9749,399.4365,227.84805
0.04197577,479.286605608088,430.5614283806633,0.1875,5.039671,429.64484,154.858,101.39033,91.78697
0.038433462,690.5393727811073,492.1676926676927,0.21435546875,5.281207,716.9447,37.971497,67.29599,342.57532
0.037758704,750.7391991667021,475.9216578780849,0.2578125,5.979862,374.19644,104.25107,93.0969,601.0026
0.033111256,754.5331798981447,478.41680753506256,0.2734375,6.033336,213.6198,76.73356,58.21506,360.73767
0.02855601,765.3706629039405,487.85475505554194,0.23193359375,5.8284316,120.793076,15.360323,24.764055,110.521545
0.022790186,585.1987207633096,516.6740917378368,0.24755859375,4.7279058,162.44106,11.601269,5.023648,19.639343
0.021093357,673.7228354649254,505.87052579341884,0.20556640625,5.1874814,328.68054,30.947187,19.319483,90.039635
0.020139191,777.9410255880989,475.7603041458538,0.20849609375,6.0480337,105.1382,16.787466,29.345379,138.98384
0.026014851,649.3525154772044,495.87163760701645,0.2060546875,5.2765408,91.981865,16.899506,10.60132,33.76839
0.024352742,345.43224056429136,391.4899372809698,0.169921875,4.418867,476.1231,126.84112,38.38808,16.575096
0.029545335,312.24525446675534,321.656623331744,0.1474609375,4.5784025,485.9317,138.5064,93.5659,26.104366
0.031806625,313.2311950196943,302.62168680598705,0.1376953125,4.726416,470.27783,109.540405,110.135284,38.047623
0.035451714,308.3321471278425,318.16485726452373,0.158203125,4.5288706,535.28174,132.87958,71.69815,34.31042
0.047055446,603.0983505150642,494.9615120774822,0.20361328125,5.3639803,700.21216,182.67647,86.95744,274.17426
0.04588587,808.3968251515162,459.2197736666186,0.25390625,6.1714773,229.17351,78.104355,354.2766,1380.815
0.04682112,841.3486579020977,451.684096999813,0.28173828125,6.2164736,107.63135,39.994514,240.64803,998.28125
0.04056498,794.750330252807,472.4830325184805,0.31298828125,6.1556835,115.65625,31.6098,46.91157,251.4053
0.02546984,823.5319909693235,472.9179582309276,0.279296875,6.207503,116.66236,32.800285,35.891087,258.70947
0.020244448,870.0039211520921,454.15984386115434,0.25634765625,6.196151,25.942924,5.5396976,13.435217,101.255974
0.01500097,765.6814955669722,496.38251412515314,0.24267578125,5.852667,37.036034,4.6468897,4.2973,26.69033
0.0118455,394.55856319430757,476.6076382475708,0.23291015625,4.276677,116.98848,26.526722,0.8265147,1.8926649
0.011703728,527.5020511884056,503.59911845172724,0.2177734375,4.6702013,68.46936,14.95186,1.5043951,5.9440894
0.016846815,708.5485113137588,496.9325062007219,0.22705078125,5.398431,49.54581,4.3841195,5.6817527,21.308857
0.015096474,552.3502110613476,494.73789356257254,0.22265625,4.8563967,119.52719,28.285309,8.87104,15.387329
0.017768368,351.7278113728961,407.78278037434467,0.17333984375,4.392166,252.93007,63.52939,15.095908,6.669459
0.017691284,349.608291191533,386.3961589907791,0.15380859375,4.365964,129.25482,25.481432,14.793997,5.0493774
0.020773651,282.3052715176315,353.0142960175336,0.12158203125,4.0925565,231.24059,23.42699,12.030823,3.972616
0.031173248,509.1180060924669,489.04540068861337,0.1640625,4.707233,371.01932,96.14383,8.445272,52.520943
0.03435095,755.1869219262244,473.07958192325196,0.20263671875,6.0332193,328.74634,106.33381,72.48636,590.3072
0.033698976,853.4167593424247,442.45699877006194,0.22705078125,6.1853075,79.28673,30.26782,101.023026,696.47614
0.031318758,800.8976276458517,484.33383086257174,0.25390625,6.0603456,88.70221,13.90565,29.627913,157.6456
0.020786567,594.4582067812165,508.1282848256307,0.22509765625,4.9331303,158.6055,22.989214,5.5692515,24.553436
0.0124659175,686.9254849585747,495.4868349985091,0.18896484375,5.45029,66.98148,11.02138,4.907291,28.501184
0.015681056,540.0324798016296,502.44916174744503,0.17138671875,4.1868925,57.32701,3.2103407,0.9712471,4.8713446
0.015164291,400.02872487927465,439.69962665614634,0.16796875,4.2155647,105.32753,15.900906,3.199648,4.181541
0.023501668,456.0489400291701,399.29510238408193,0.146484375,5.157336,166.91745,58.331997,60.38639,40.885582
0.025200425,424.9149763441853,342.6971106106874,0.16357421875,5.382416,215.57095,123.14416,184.11047,107.135155
0.031036615,377.46384790176336,311.05089967861596,0.17236328125,5.1923275,337.05167,143.76048,184.56468,107.08495
0.029573731,329.3891932017152,311.3533217877397,0.14990234375,4.8595686,544.8064,239.13245,114.321556,62.442284
0.03173037,319.14365856806,345.22638636052034,0.13037109375,4.346089,419.98215,124.75815,44.673412,18.212616
0.038589902,475.1238413582364,488.02755615685874,0.12158203125,3.9153266,811.306,15.411782,19.862448,41.91311
0.040060945,655.6050232613088,513.6502263511086,0.17431640625,5.182757,565.94116,123.96219,42.355976,242.74641
