rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12163723,482.0961182934162,413.88113795639055,0.0888671875,5.304189,580.90735,4769.4355,1020.82587,939.3452
0.12279022,463.60386037938815,398.50195860091924,0.13525390625,5.1229963,1587.9387,19286.71,4348.8633,3339.5742
0.12317355,490.50100787708396,399.3459977686367,0.20751953125,5.3008785,630.6769,5759.6772,1666.1967,1677.9036
0.08750417,570.8371514699273,469.5394980696884,0.19775390625,5.2890983,398.5124,88.99712,49.658997,181.37741
0.02995239,431.43645964707923,434.0143548473724,0.1767578125,4.9419646,424.2322,413.49176,33.071342,72.64359
0.03335562,285.4350877498193,326.9050359541685,0.1650390625,4.6204243,366.4123,342.27304,21.006546,17.066137
0.032525457,347.19441376219305,371.94991466342793,0.13134765625,4.3848047,512.31195,97.839035,23.558645,39.99981
0.030695384,323.93117068065845,358.9714690873183,0.1787109375,4.3390374,709.1127,146.47383,29.626644,42.508602
0.030602979,367.34118881688397,372.80062851509126,0.1904296875,4.8881197,349.37616,326.26102,27.367632,58.089863
0.030819228,447.9180200480415,404.386604866215,0.1962890625,5.1541944,219.46147,191.15602,20.519934,80.89598
0.03064313,395.7227080049679,425.1243499074111,0.224609375,4.363947,679.3939,112.03354,21.76167,45.01853
0.030793823,350.0944070147183,395.0773466249008,0.19775390625,4.387371,637.1402,154.39743,26.540718,32.052094
0.030602342,291.25935203335416,320.1990128736275,0.171875,4.7491035,410.10245,377.71558,35.497486,25.945518
0.030714875,287.2190656507603,335.430762412131,0.16064453125,4.5589843,266.34763,144.68721,11.2561035,11.558164
0.037554596,260.5162724028186,343.1439221159018,0.12744140625,4.1166058,840.9689,123.76118,11.985526,19.366423
0.032779463,312.509219393891,383.79655938236203,0.115234375,4.4926195,550.9907,241.39395,24.033413,18.028189
0.037521355,349.0438129291178,414.16727683729516,0.12744140625,4.782224,512.3134,536.22034,47.203423,18.632063
0.033585303,323.9536842191839,406.7654436157371,0.1240234375,4.4328647,387.83005,122.68837,14.402488,9.266769
0.03683547,227.2720991159075,303.0696114413526,0.1181640625,3.945813,1044.6163,100.99309,15.159229,11.970347
0.03618646,234.10564706367688,269.31519266473293,0.1318359375,4.4517117,643.6991,438.93338,25.81197,15.041552
0.03694566,235.28215895226757,261.65057290610406,0.11181640625,4.5763836,647.4613,634.561,33.255104,19.248629
0.03370613,253.48172745373,325.8392994087239,0.11865234375,4.293383,397.12415,85.93309,9.038731,7.817799
0.031437192,264.49798674860534,347.4490638658063,0.11669921875,4.2035065,630.70966,99.77187,12.5545225,10.475508
0.031405047,233.80267635072818,287.2002948630105,0.13671875,4.527181,475.26538,522.41205,20.58421,7.946938
0.031404972,235.1099491285136,290.5737256357697,0.1376953125,4.542134,385.67343,419.8829,15.513511,6.8727913
