rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.052189555,413.2340937764667,386.23914657669917,0.0810546875,4.9897504,2631.6953,837.26056,375.7462,520.41534
0.05633245,416.1972660404922,399.557757387089,0.16552734375,4.9447556,2175.465,695.7428,339.36743,332.4319
0.06718951,687.2436655823542,460.7863778931167,0.18896484375,5.671633,387.57874,58.94552,89.94541,570.5051
0.043111514,532.7299551166718,489.95341033939803,0.22216796875,4.207192,2407.8596,184.68317,86.117096,309.77042
0.054061938,362.3919940734893,403.13722031847846,0.224609375,4.0916266,1345.0688,229.8931,73.27562,60.11102
0.049948744,411.6965043409975,362.84130476189915,0.19384765625,5.3447475,1003.8413,524.6117,285.66766,315.40475
0.05029759,512.697027063672,389.0097572723784,0.203125,5.6388416,380.25934,185.79959,105.81516,355.9074
0.050995123,332.5975075875631,390.69331793359464,0.15771484375,3.6273465,1278.589,43.78073,17.985628,42.43224
0.051113196,233.76897119796848,326.4895527931677,0.140625,3.4536946,2746.2568,101.92749,29.023352,28.30554
0.05138461,288.8917055368494,314.7758115187014,0.15625,4.544347,1098.5148,319.8626,122.520515,49.100727
0.035954963,343.5356409240069,372.7695024219475,0.18017578125,4.800162,1364.6515,487.2533,198.5204,81.142334
0.06171041,516.4244203981143,472.9343112029197,0.21142578125,4.863532,307.60342,56.84324,44.02834,49.308994
0.059753634,542.1612703328514,473.27813788830224,0.251953125,4.790495,2909.1177,270.67685,294.3692,551.53284
0.06921382,595.6203811119849,453.2791421767009,0.205078125,5.42577,2603.4158,527.66504,626.27924,1611.6763
0.06915281,501.30741958497714,416.28117576130273,0.19189453125,5.523883,1291.4297,763.8429,587.864,688.3053
0.05498036,316.22623414698614,311.63233665511274,0.16845703125,5.013462,812.1998,413.8257,242.13591,76.89375
0.059821066,278.3366324944492,381.364699299969,0.12158203125,3.4988213,1038.0723,33.909046,17.069084,9.52296
0.05822672,231.93032062454267,339.41552391567444,0.1611328125,3.3087306,4524.037,97.43117,29.8175,25.022112
0.06040697,346.21865742696434,355.988921211774,0.14501953125,4.0868287,1848.6965,184.35744,155.30879,113.888535
0.05287146,337.29637595620085,316.99376724511853,0.16650390625,4.9558153,1694.212,448.58133,433.26706,190.68533
0.05658808,342.9702705865498,343.40937697465785,0.1689453125,4.827518,417.2749,102.20065,94.22457,42.49105
0.046905264,234.54130574153575,337.6153409676018,0.1533203125,3.5110695,1928.5505,115.03564,23.67615,14.852311
0.05561307,222.87937189108396,317.6493652563964,0.15185546875,3.5228813,3184.6406,296.36746,38.345306,25.419598
0.05565043,273.91145256125736,305.63041946116107,0.1376953125,4.553915,1361.6792,417.15884,136.6752,54.55915
0.035834447,263.19889301050534,282.3714819905435,0.14892578125,4.717609,1327.9718,433.15308,153.95439,56.495155
0.054412015,282.5579101680855,363.26735576694614,0.11962890625,3.8791044,353.83112,35.42726,15.860576,5.931407
0.042720117,230.21521899169318,324.2151724729419,0.1552734375,3.3465364,3026.5469,136.5383,37.759117,19.500761
0.056475036,310.12332109951296,352.1592291006801,0.14794921875,3.835927,2055.0906,210.22334,82.303085,74.065155
0.05648869,307.5588679977791,305.71451583231135,0.15625,4.90283,1782.7507,624.7905,321.67746,128.74196
0.058441125,308.60728351916754,317.12873350677677,0.1630859375,4.867482,754.3238,247.84201,133.00653,49.272717
0.060472716,221.48519613400384,319.16318348951955,0.1455078125,3.5712729,1677.8889,90.72222,21.332798,11.032198
0.060645778,235.75523621716732,313.3912941039499,0.1484375,3.586449,4103.8647,286.52115,44.022068,47.66559
0.060784586,302.2536317660454,326.3462242277363,0.13818359375,4.376435,1637.0854,335.16766,142.88991,72.56057
0.041581143,266.90421886257934,288.5062537706543,0.15478515625,4.607229,1972.7408,495.15424,241.75632,58.09037
