rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02310962,491.0136163573622,488.4379588339241,0.17138671875,4.3452487,155.07288,11.040288,16.744942,33.08965
0.02307869,410.40687556645315,482.8545284738039,0.1787109375,3.6477075,754.2695,24.201015,17.38949,41.727577
0.027330684,430.37880443983,482.0082219106382,0.16455078125,3.8367739,381.1251,21.043133,16.661314,30.111368
0.0275731,353.76642370974844,421.7102702169538,0.12158203125,4.689723,243.45673,153.32422,15.981493,18.864674
0.019689394,298.6347842647232,381.7359647202971,0.12060546875,4.5402923,295.66678,156.7416,9.0076065,14.113653
0.020108843,384.15178027706264,426.05284065204114,0.107421875,4.4532394,87.332115,30.913116,5.3942933,7.1203294
0.02038811,396.9425391787795,425.43928951132,0.099609375,4.7100773,86.53958,42.766407,11.86258,7.9657593
0.020673027,317.6638687385438,382.7472370090853,0.1103515625,4.1138277,382.7042,60.02705,28.567596,11.90907
0.026480528,319.4077653862464,363.2670609332521,0.109375,4.2421427,322.8857,79.70248,44.90874,12.7794695
0.027695384,289.3986558309547,326.19610692729725,0.09619140625,4.8780413,221.37337,197.60631,61.720592,11.241858
0.023521336,258.65746674583414,323.48475781188995,0.1171875,4.679053,390.03702,284.32654,46.24708,9.611496
0.024063967,400.131420297015,458.70211453534847,0.14892578125,4.799444,134.58623,86.534645,19.562765,15.370528
0.02403918,501.9060329998872,510.8342305101986,0.14404296875,4.6306486,133.01256,32.68389,7.197836,73.61855
0.022356153,398.9344471533318,471.87548931233613,0.16015625,3.731236,540.05566,23.24015,5.1582937,97.96878
0.027492683,379.84859973925643,446.46010349200446,0.13525390625,3.800549,359.1109,18.013443,8.494188,32.55616
0.028194318,282.18518721027056,361.5880178730111,0.12890625,4.3491206,390.98886,154.27507,13.043482,13.941463
0.022714963,307.4534830658848,385.25443966217995,0.1484375,4.2721443,440.08908,175.97293,14.684902,26.514633
0.0284593,470.5856551772491,461.1440570724149,0.1416015625,4.7270546,106.30277,24.190407,11.112816,36.14273
0.023769302,376.26430650935737,443.32167458808345,0.1455078125,3.6274066,410.2372,16.781532,19.81561,16.453028
0.02530151,328.65500772366295,423.6019689779767,0.11962890625,3.448057,573.7151,24.76065,15.7153,13.319406
0.026734678,329.4409789505339,399.6593368411253,0.12109375,4.214336,206.91412,64.41716,5.2354255,11.10655
0.02032016,308.71812308381993,372.3531223879577,0.1298828125,4.374214,354.5564,163.51439,6.187598,24.976732
0.02171688,377.40532764841106,407.67001989185235,0.13330078125,4.3900466,158.32555,44.63669,3.3299568,25.479921
0.023006523,348.35365869251376,421.3519387306191,0.12451171875,3.8582904,183.65828,13.750785,2.7345,9.069836
0.021345744,280.12677764087624,372.96803828118647,0.095703125,3.4292355,658.47656,26.636837,12.509833,9.616588
0.024702933,315.67869619675804,385.66854491449163,0.07763671875,3.7719743,296.05994,27.602007,16.178377,6.6060815
0.022961106,278.05309671199984,356.7288898942618,0.06884765625,4.4962096,175.4777,137.3769,9.990434,4.060816
0.01737386,280.9938855372454,361.44571221367585,0.07568359375,4.454157,179.8721,119.118675,7.9005213,4.7003794
0.021273173,366.5004083271492,444.1467351096262,0.078125,3.930383,99.26574,15.700954,1.7455969,3.6826336
0.022942381,280.9617301099585,405.06425244310674,0.072265625,3.5971956,271.62674,16.40283,1.2315217,2.9249513
0.02349926,213.43954226439934,350.68462439313487,0.07568359375,3.3409846,841.9953,31.503414,1.5485607,2.7734118
0.027610963,270.7071605891647,387.98462694625664,0.07666015625,3.6278932,371.63605,25.706337,2.5863178,3.8855374
0.024856694,328.68504665268847,381.3220247559007,0.1162109375,4.5988173,288.95657,122.51005,11.647096,24.099382
0.0198531,387.51306242214764,410.06100865124745,0.1416015625,4.62382,256.52814,90.341644,9.193736,48.768078
0.019022008,488.9142691769257,450.6726952121665,0.15087890625,4.8320565,69.79617,16.374886,4.69491,26.844126
0.02403046,435.0178841403076,448.38079981412363,0.1396484375,4.1386375,92.75722,13.323667,4.134398,13.954921
0.023985444,253.81366991524425,376.50978993000956,0.1103515625,3.5670955,625.22205,25.448708,2.667919,8.594145
0.029419864,228.50688209965142,336.66382355739233,0.08740234375,3.5071259,775.5821,41.3974,7.1082416,5.866142
0.030201273,266.39343949406145,332.9427260003269,0.078125,4.5123415,252.95578,117.14459,11.303228,7.40688
0.022128774,224.18869206791447,299.75068719107514,0.091796875,4.479046,498.9175,252.49733,13.930772,4.887665
0.021900391,294.6601413720602,377.40916612509744,0.09423828125,4.3368278,174.03897,63.350315,5.047043,4.9919357
0.018748721,384.0459777893452,422.9115881802882,0.09326171875,4.3858705,76.97978,18.323046,2.1568131,8.632593
0.01860354,292.8869567853676,385.84188113674077,0.091796875,3.794845,213.16391,27.623304,5.429104,4.1833434
0.019701896,243.33730478620797,347.2058337869444,0.080078125,3.5462847,438.23776,39.156555,12.13334,2.0303104
0.02541716,250.4574963126185,347.12765564559123,0.06494140625,4.2326517,229.53882,83.18601,7.5652256,2.0084996
0.021591848,215.1660431018214,307.18679103128,0.06884765625,4.2973013,399.59122,271.8492,7.2136345,2.6019144
0.020545024,258.4757594138223,366.5694423903163,0.07421875,4.203868,160.99796,93.26014,2.4631217,1.9380664
0.025117313,331.7388937901047,439.38994737980886,0.068359375,3.7885637,78.24851,11.361473,0.7460937,1.8193043
0.019725826,226.57513756632008,375.022852132767,0.068359375,3.2018714,492.54056,21.287561,1.0652335,1.563467
0.027097238,249.8400930523128,403.3310299537716,0.05810546875,3.2945893,391.05133,17.731483,1.073064,1.8626554
0.028089808,240.9785336061123,354.6900207397562,0.0546875,4.3380485,339.10486,161.0575,3.0857234,3.1987965
0.022792488,229.82046007655543,335.64798607185173,0.07861328125,4.323591,501.6441,260.127,5.275723,4.1801767
0.027144738,342.5098585297928,437.82391460250403,0.0869140625,4.1994586,118.62739,37.772408,2.068036,3.8035538
0.022849806,325.9097767584898,447.5378746702164,0.08837890625,3.4110515,250.44148,19.15207,1.0814748,3.231949
0.021489386,259.5595116151799,422.9122724563522,0.09912109375,3.2991192,719.1154,27.31832,0.98913485,2.8780713
0.028415589,364.38762356440077,501.9521422326955,0.0791015625,3.8465583,273.19415,38.04867,1.3476719,3.5053406
0.024193238,272.92208161722,403.6269231470988,0.08349609375,4.4634123,357.89273,272.66028,3.276176,3.525471
0.021555502,327.71167111762,464.3893969100654,0.0947265625,4.357796,272.87595,161.16606,3.3422947,3.2586164
0.027912656,533.4958774568062,585.3475768448167,0.07763671875,3.9030154,95.69315,10.519654,1.8538541,2.933296
0.023205053,324.31891916278573,481.0064197289631,0.08203125,3.5508542,340.27808,19.32754,1.2288284,2.6212175
0.023592178,278.1270080153009,446.00115775891015,0.078125,3.413248,735.80023,38.607094,2.7642486,2.6739376
0.028829748,303.2078009936061,438.99690289375206,0.06884765625,3.8820615,382.055,60.92566,5.004509,2.9398742
0.02469997,247.83190504511765,355.4031505975764,0.072265625,4.2745137,445.48285,193.24619,7.6287184,3.4366882
0.02305763,456.1849758410359,407.51895148675703,0.08056640625,5.0697937,220.84427,81.42519,21.118034,78.798355
0.027988344,539.9292337028055,397.42018883957246,0.08203125,5.5106096,107.87282,31.487755,29.447094,110.70876
0.023971483,406.10691135186227,428.37261162563647,0.078125,4.1602407,359.23877,45.652824,11.935313,37.30272
0.029059613,361.31405234661827,427.77426297266726,0.0830078125,3.729657,573.02386,39.35263,8.204635,25.840158
0.031120423,289.1390384394814,369.36770971562163,0.07421875,4.3543673,309.3559,110.88836,13.5007515,7.56101
0.028867595,325.2880440833561,352.86605650665774,0.07861328125,4.665588,633.26294,304.81085,62.136314,55.160275
0.08312107,394.71778235399006,339.5038429613662,0.08935546875,5.454541,407.6307,825.9886,431.1684,255.85097
0.08075146,367.12608606595245,313.23105075561926,0.06640625,5.263371,1265.9581,6564.219,3456.2725,844.8864
