rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016039291,535.5808437065264,434.6064522055709,0.24609375,5.048023,86.227,16.251614,12.433041,42.66475
0.020140247,430.3841325698479,430.15992190910936,0.2236328125,3.9426596,322.49176,14.65188,12.242404,34.687283
0.021271572,393.96855140220396,425.57342541257987,0.19677734375,4.3185153,187.93764,17.610409,17.581858,11.617249
0.018590907,295.9866576054424,363.1400447905239,0.20703125,4.452885,387.93262,52.020515,59.71508,4.253195
0.01658188,374.18179820057685,403.98952871326344,0.220703125,4.508825,97.96116,13.237111,54.235218,2.5409157
0.016340224,602.4856662156069,430.3381661043559,0.2099609375,4.6812844,2.9453037,2.324208,29.332596,5.745685
0.01466415,530.9006630517677,433.3338532034451,0.2080078125,4.961616,119.79002,14.216641,20.236433,57.073174
0.020761479,468.2304024474526,440.96091812955746,0.181640625,4.4702363,237.69989,29.95004,12.646982,49.04087
0.02197697,379.82068090142195,413.889164917396,0.1962890625,4.519808,236.73882,28.593746,22.251776,14.169232
0.018682655,417.47623232511756,386.9872119725567,0.22265625,4.8936706,379.13696,41.267555,50.212185,74.5212
0.018485263,573.5795754715323,394.63598157394415,0.232421875,5.595284,39.32118,12.727676,20.270807,90.12936
0.014719093,571.4890842555303,407.95814264080514,0.2275390625,5.4672847,31.880133,9.416406,10.792307,53.575806
0.020353418,381.52856939265826,433.39763486131983,0.20556640625,3.7970295,191.09705,8.210337,5.1167917,11.098211
0.038697287,428.1069240006112,334.8903080231484,0.17822265625,5.417944,275.20862,106.94411,85.52902,203.64175
0.046969052,435.5185892930731,317.5617490954103,0.16552734375,5.405216,927.27386,440.50766,413.851,791.3019
0.0476868,448.1312147671673,335.33378877720094,0.1845703125,5.4937444,658.53424,495.90268,479.33044,695.6069
0.04752546,486.72633073826734,360.62445415964913,0.16650390625,5.5791454,345.36984,293.0078,232.4358,544.0859
0.05104418,458.72238841528,392.1609423266671,0.1708984375,5.1706467,334.1245,82.65162,81.92237,177.123
0.08783123,481.7492696874903,369.2989951498508,0.18798828125,5.302145,945.943,315.39603,224.69647,970.4808
0.10874843,586.030505413131,392.354020438204,0.20703125,5.464789,2106.0903,909.1964,608.3416,7219.06
0.10786514,618.5876972073575,412.6001667508973,0.26416015625,5.6508875,2814.576,1661.268,865.6313,10020.492
0.10206729,557.5885604631897,444.80825805227585,0.25390625,5.6820765,2355.6548,1495.4227,471.29242,2102.7168
0.06997142,567.1960801360707,428.9279473096563,0.2783203125,5.4817805,239.97966,60.53009,44.319763,238.7653
0.027586646,656.2289611464298,397.5109425568131,0.2607421875,5.8216634,123.97245,39.894405,100.53199,618.66504
0.026723186,623.7049733659408,441.24116042903614,0.26708984375,5.8081083,220.65839,72.1821,64.327,274.57495
0.021714106,527.5227034351042,468.2205266458518,0.29345703125,5.136649,125.393845,22.538742,13.2917595,26.103456
0.016600506,608.0668427060835,489.42296014697774,0.2314453125,4.860962,24.663809,1.3750426,1.9742696,8.568327
0.013316487,398.5779470469151,457.72460326044023,0.259765625,3.9863362,183.49237,7.191749,3.9205616,7.7588296
0.017764349,491.67422209103063,420.11515554632643,0.22021484375,4.909301,137.86943,15.74045,15.48873,41.32607
0.019305963,503.8417777133017,425.95461396491044,0.208984375,5.3646197,208.05089,42.972404,39.622326,72.30232
0.018390285,528.9819651522719,442.03419110850257,0.23046875,5.529136,101.80625,37.364494,31.654005,47.419067
0.018288465,551.3183373419231,417.1140706667085,0.20361328125,5.8136377,50.539356,41.43485,46.95724,64.32169
0.01850447,532.0874135491831,445.37220722627296,0.18994140625,5.2206306,112.14272,31.197794,42.989166,38.02544
0.018051622,433.00544881866904,431.64440087814404,0.19287109375,4.762707,142.26755,18.463898,31.6971,11.906508
0.018767724,412.75380814353156,424.8935383745305,0.21875,4.8123417,246.08368,28.098078,48.172997,17.161692
0.01854572,622.4930214439102,463.02044732900094,0.20556640625,5.903454,60.70941,33.56712,72.33866,66.42315
0.025348015,625.9006127690263,466.065746059727,0.244140625,5.882696,61.545464,29.156042,58.949,60.262413
0.10752372,710.8571589959195,441.0775120148153,0.2685546875,6.162587,69.76669,197.02066,209.5986,613.3418
0.109231405,730.9284557675824,433.02851533670355,0.27783203125,6.148311,305.4919,3252.2021,2818.474,8609.667
0.10932054,742.7957515092771,431.46543774372395,0.28759765625,6.1690016,276.22147,3013.7498,2691.37,8431.229
0.107278146,737.7125652168903,443.40733934567686,0.26513671875,6.176476,93.96068,158.48358,175.7506,610.7864
0.026010187,475.52990332600496,481.40652593411477,0.23828125,4.397968,85.47187,5.865242,2.953446,9.471583
0.014582066,507.5702925369328,502.55824264558953,0.23779296875,4.6508365,165.4849,11.170648,8.29854,12.75604
0.015620354,564.2397474218508,512.4058818773493,0.23876953125,4.8805857,166.12866,10.32443,11.975209,21.61861
0.01787794,610.4047999249822,482.95239013430637,0.23486328125,4.988751,70.66419,3.3365774,6.548271,24.029984
0.019489765,461.58916772907156,477.92196555789707,0.25244140625,4.0922413,261.27982,9.66918,5.66176,22.294544
0.023176083,474.7085543356704,477.31054797619794,0.24267578125,4.448126,199.95988,12.448852,7.8756475,23.810322
0.022769928,618.0637434984747,512.6089658809842,0.26123046875,5.047872,409.2663,31.048267,26.152458,89.17437
0.024327634,808.0805522796375,486.7039126135323,0.25146484375,6.032775,109.58405,12.013111,30.643297,182.67703
0.020714609,705.179293612904,521.6974005291643,0.24072265625,5.142521,145.85399,6.747583,7.72196,47.28664
0.023002226,376.1014345392359,461.51315388667615,0.21875,3.913317,315.4819,16.05812,4.784891,6.932074
0.021659125,382.5474250560972,451.8202132385983,0.2333984375,4.3099113,265.00934,25.714186,11.494605,6.435082
0.01804619,350.39674564142985,428.03387324757057,0.27880859375,4.222414,466.5786,42.661377,15.899291,10.62432
0.02187155,568.9165630678161,509.599242032034,0.279296875,4.8348374,67.46256,5.594475,5.041338,14.331822
0.015998429,534.4177915632296,520.8487792813839,0.2900390625,4.116483,160.76593,6.100854,4.457699,16.341724
0.021709617,440.9288108890515,497.41298776207566,0.287109375,3.7996058,380.48557,16.627483,6.366309,17.204933
0.021558505,420.1584320266152,470.16781808004606,0.29443359375,4.374865,252.93631,24.340122,11.07026,13.163996
0.017039035,367.337694135712,433.02485047614243,0.32958984375,4.3366356,380.06393,38.72808,18.843851,11.941174
0.01982871,601.3465106270584,510.4725105939809,0.30712890625,5.0161524,51.741547,4.604317,5.711752,11.613973
0.013087702,506.50890213632135,511.91936062951424,0.2998046875,4.101133,187.62207,8.011096,6.954128,11.02635
0.020217303,422.5111715916214,493.54499296682235,0.25537109375,3.8554902,216.08337,13.423638,6.492505,4.6756725
0.020058122,337.329931803588,418.28802296605596,0.21533203125,4.3272476,341.5239,39.746765,24.276566,4.7820497
0.018217262,333.56655795280597,405.9090171386163,0.23095703125,4.366857,292.7225,33.375217,21.890158,4.797066
0.020690002,479.3062886838655,477.3792204554112,0.2109375,4.4853134,73.982834,11.676192,5.3199735,5.7469177
0.021293642,405.76941274910894,476.2186040624424,0.23193359375,3.857831,299.27338,27.870485,4.7355514,8.679904
0.021518152,401.28933370608274,469.8756047087452,0.23095703125,3.979832,288.80307,16.309122,8.311403,7.309752
0.019799003,335.47107399361266,415.90239349096385,0.26416015625,4.0256667,522.80835,20.892164,18.93196,8.423637
0.021342563,469.4520440932397,480.56971429213564,0.2392578125,4.31985,108.15003,4.5741243,9.055888,5.6632237
0.013801093,436.15478560715104,495.1095796999831,0.251953125,3.9958472,235.83714,12.129721,6.2094517,6.307682
0.020676678,416.1059965917788,495.8967214727695,0.2314453125,3.9673288,227.34167,13.902928,5.5979013,5.636097
0.020791527,318.4860731581915,406.3957314049887,0.2041015625,4.046583,426.6496,20.72959,17.806482,5.503574
0.017837796,357.2362390638224,430.5808912792927,0.248046875,4.115619,270.43976,12.396828,14.725177,6.384378
0.021903625,530.306052387008,516.6942215125622,0.20361328125,4.4539547,81.36392,4.1242566,5.857136,12.593791
0.019984165,417.9315651940527,499.6931040176269,0.244140625,3.9836502,356.97437,23.23953,4.6138735,18.208384
0.02210265,433.31244417888354,477.3893299356772,0.24267578125,4.1361637,239.67313,19.803598,5.910305,21.081224
0.021137271,346.6374634161027,416.32540014921017,0.23974609375,4.2238193,476.76492,31.52114,15.016688,25.977507
0.02026673,450.72631123909,472.5530871933145,0.25146484375,4.4566183,126.012726,8.327669,6.644707,15.813261
0.017240936,483.2541987234977,491.04583777900876,0.22265625,4.1862397,100.3072,4.6942654,5.091441,11.493333
0.020510705,382.2813652655013,465.2356849124712,0.212890625,3.8424175,322.77182,15.527118,6.9527855,8.615542
0.020527909,381.098456770423,453.4635242958181,0.2099609375,4.0570183,230.93011,17.968344,10.849261,5.963444
0.017262317,325.264208674934,410.22567506609215,0.21337890625,4.1624765,409.99704,31.60677,19.101704,6.4573135
0.015743155,452.12801553940494,473.5492146499884,0.21875,4.62848,69.99493,6.5522685,12.002955,3.5702875
0.013807318,477.53691770753636,475.5292362103051,0.197265625,4.6585035,31.318913,3.637152,10.025714,2.1243775
0.014218812,364.72261814189187,437.398176256825,0.181640625,3.925265,265.07703,16.588825,14.500861,4.876223
0.019613199,441.6914124203264,465.2655410513306,0.16259765625,4.5323544,198.08826,28.407227,23.250917,10.92947
0.019733243,346.3772824702569,400.4255507308952,0.158203125,4.452195,326.4912,34.719707,34.475666,7.7922225
0.01546393,375.9035047658248,411.2143316498921,0.1884765625,4.629524,132.39375,17.48759,21.602217,5.1113276
0.018111356,533.068569192177,470.7313541799915,0.1650390625,5.342215,23.253946,14.066552,16.379385,7.781437
0.013015462,376.29539419287994,426.50558891074087,0.19091796875,4.26669,174.03738,30.353754,13.747933,7.9683113
0.01877373,400.9624877276217,424.09981770611256,0.20849609375,4.380171,172.14282,18.151915,14.069183,15.898841
0.018624378,435.0442790991047,457.3769352821979,0.23779296875,4.336648,377.88232,14.608377,22.828424,25.39112
0.017881107,575.8329088009218,504.88137350745603,0.25634765625,4.8133163,120.67932,6.2248363,9.477211,20.869566
0.017721253,554.5825937257387,506.6329119280079,0.25048828125,4.504802,76.15086,4.768412,4.694297,10.723821
0.017628793,419.845545768716,455.05849718342915,0.23974609375,4.1089606,163.56653,11.0782385,7.752428,9.484979
0.018066391,414.4173413112573,450.74527219215145,0.234375,4.4093246,205.43951,21.900055,13.481637,9.966543
0.01589085,471.4398645221971,470.1261565165424,0.2685546875,4.5791845,304.666,28.587612,19.924465,26.177711
0.018703442,657.482477709971,476.0373261755395,0.25244140625,5.695919,37.449978,6.4323454,10.1531515,31.28128
0.013808035,488.68719113597956,487.71594991642877,0.28125,4.183345,171.99747,6.4930596,6.011941,14.145493
0.019495815,539.1919054049695,487.09761140596635,0.24658203125,4.5340233,165.49757,8.960601,10.992086,25.38494
0.019518968,544.5063007687097,481.57122316234324,0.26025390625,4.8514147,305.3768,23.16664,27.488718,52.630795
0.01629995,540.9755306067607,488.83838146827156,0.32275390625,4.7551174,228.95892,15.972955,16.631304,33.381687
0.019295316,694.5108950593183,514.6499427167257,0.26708984375,5.2470603,32.735466,2.2295725,3.7557867,14.300247
0.013178941,432.99292806908073,496.8766403024386,0.279296875,3.8497918,233.20369,8.829082,4.004362,7.475389
0.020150486,441.72837566339587,473.67405685638346,0.24609375,4.195178,190.51042,15.849669,7.411321,10.839377
0.026938539,531.8235475640236,468.9263947827865,0.21728515625,4.777438,391.06354,35.933174,30.481325,74.61792
0.04374944,647.2900555882815,417.0420505043628,0.26904296875,6.002166,190.21967,59.4297,116.43275,448.85355
0.0461836,721.6039814492863,438.1186941646811,0.25146484375,6.115236,190.58391,139.3411,284.03372,1055.1946
0.049181156,749.5813595352824,429.6368196295076,0.23828125,6.0286345,323.67328,85.18606,385.25705,1562.0859
0.047180083,663.5417797674501,392.49040922108475,0.22705078125,5.945568,223.26785,46.616825,209.79715,872.31525
0.031264406,555.939432478787,363.3003056275244,0.2197265625,5.7191176,311.88947,43.50566,120.30728,447.7638
0.028256789,578.8145689532139,457.1423996121878,0.23486328125,5.3513007,117.846375,23.303612,24.981031,55.975807
0.020592038,565.1217344075014,456.69769813571287,0.22021484375,5.3239603,111.023186,24.261812,20.088737,52.883396
0.035541844,426.1648040998303,429.51805963813365,0.19482421875,4.352004,332.30734,30.904835,23.550676,36.62825
0.036211636,413.81173331375794,347.75351654668066,0.140625,5.4722705,355.98444,378.41113,255.51865,182.13718
0.06307712,410.8503483299339,322.2517692462106,0.1142578125,5.57273,461.969,660.7383,492.01364,303.84192
0.066186115,629.6704992610245,356.0020714401568,0.1064453125,5.5277815,164.79488,108.46007,167.91032,2094.3113
0.058553874,695.0050188224743,331.7597808252958,0.07763671875,5.219544,223.67416,19.560858,208.1475,5739.9077
0.057454973,613.2782684211558,368.12974977497197,0.06005859375,5.1766315,272.03323,14.162485,51.624584,1125.3708
