rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.16905935,382.3328188199591,296.0215138929087,0.13623046875,5.435041,3706.798,8414.729,10569.852,1722.3712
0.16872919,427.3659646808883,305.7569500799043,0.138671875,5.4410877,3990.128,15022.505,21469.752,5133.575
0.16872628,427.29106493667564,315.18091486125127,0.1484375,5.5739655,3053.337,4348.491,6763.682,2389.9868
0.16299488,368.5457107414649,349.8018954079051,0.14697265625,4.868402,1401.1967,451.99335,297.34552,163.2646
0.17280163,393.38726984879304,309.6364503687643,0.138671875,5.366553,5086.3726,7146.278,7011.9185,2527.6367
0.172663,419.5438652910105,298.7560025868134,0.1376953125,5.421889,3501.0576,17124.719,19981.604,6925.4077
0.17287382,408.26826341805975,305.13080524644,0.1220703125,5.407818,2176.4094,9250.563,6998.0386,2708.2092
0.18441641,368.89411227317817,336.6460007990681,0.1279296875,5.0696225,1055.1296,1005.2701,526.76135,192.7611
0.18691331,407.9130946372891,301.9218644400061,0.13720703125,5.449959,3061.7231,7267.808,12241.624,2799.501
0.18651788,447.4205358192369,309.08564445456295,0.1640625,5.4289103,4100.454,17271.082,27059.996,8390.513
0.18840152,449.3325721540259,320.2537618066999,0.2001953125,5.4615293,2537.3916,7590.1245,10108.52,3597.4468
0.19965607,425.04276692369183,349.9270334413907,0.1982421875,5.4214106,941.2598,786.67413,1105.8755,325.61694
0.19805373,409.0185014120412,293.80465174578484,0.1943359375,5.3550467,3081.3342,8046.8716,19098.23,3449.1824
0.19816206,429.23247132531276,289.6859751048566,0.173828125,5.2969284,2246.6619,18153.56,38263.977,7012.182
0.2031757,420.7400703225468,296.84903120053707,0.15234375,5.412406,1433.0302,6558.268,10712.115,2068.9153
0.21610518,365.189876266129,326.87125824377006,0.1611328125,5.1480126,2523.2546,1377.1205,1604.6796,288.89172
0.20775151,414.6666751942004,308.8390967773228,0.1630859375,5.293662,6073.9062,16634.84,21228.348,4357.909
0.20751408,449.1883750551548,306.74394149909904,0.18701171875,5.3599334,3164.3943,23492.678,29152.3,9501.081
0.21473224,445.3611536277256,311.22210131682635,0.1845703125,5.513838,1438.932,4764.5635,6177.1777,3189.65
0.2089821,370.7933788914446,307.691139595301,0.18994140625,5.407342,3047.6248,3140.9016,3252.9473,918.2159
0.18985681,426.0916685645548,304.5434673534882,0.18212890625,5.4477158,4395.729,15997.754,24432.94,7519.16
0.19013554,450.1883115486522,311.6841350444107,0.14404296875,5.543761,3115.6187,11449.124,20776.723,8034.8784
0.20758747,428.95130359189056,329.62106266285315,0.14990234375,5.4068847,2548.2666,1378.3328,2441.9365,1263.7778
0.20368804,370.6288865774083,302.22458126641175,0.14111328125,5.351873,6358.001,5932.597,6375.3623,1600.9606
0.1948389,421.32087843817067,305.73725029652013,0.158203125,5.418776,5374.1675,23552.824,24455.998,8197.891
0.1987877,441.6467836117663,316.2327337408668,0.17236328125,5.5083737,2724.0227,12266.212,12926.71,5751.752
0.22130919,427.9523994646841,350.5468393039864,0.1806640625,5.333022,1799.5813,1069.5725,1723.3661,689.2462
0.19243135,421.9995059240151,304.9673872872527,0.169921875,5.4734516,4617.1675,7712.8447,18207.111,5435.5938
0.19007064,459.17352476974116,305.63990786645564,0.16455078125,5.5058966,3279.768,14379.47,27915.195,11934.345
0.2117641,455.87320035731807,317.4500058271709,0.14697265625,5.5660014,1590.8256,5069.1436,6054.8994,3223.6155
0.2060988,376.9490637180547,292.8765340575438,0.14794921875,5.3335094,3851.101,3302.4695,5527.4087,1232.0608
0.18099943,418.4766744367282,296.28168868973654,0.15185546875,5.53162,4787.205,15996.183,22108.67,6681.0205
0.18468013,431.3342935787423,307.163718376571,0.1328125,5.5076976,3731.274,12438.913,12949.501,5586.4624
0.20218572,389.9066778555209,330.79673612925757,0.15283203125,5.2041917,2638.406,1530.7971,1261.6931,722.0268
0.18217732,407.1709044456898,318.88999923176664,0.15185546875,5.3038564,5846.182,8998.581,8389.125,2899.5276
0.17692354,447.7349272289671,318.8681213525893,0.17041015625,5.3563986,3906.3418,21699.23,18607.465,7225.4263
0.18901484,451.77578343410863,327.7788379988538,0.16552734375,5.5234127,2125.1128,6892.2583,5143.03,3020.7449
0.22350934,371.74972159308805,312.75797461073387,0.16455078125,5.276847,2413.8594,3198.3296,2679.0452,575.65015
0.20758583,416.1550041118862,316.5709567027285,0.158203125,5.357542,5526.516,23920.545,22344.803,5131.7324
0.2074016,436.36768255557024,323.4844318942908,0.15185546875,5.3429236,4902.659,23424.781,24882.23,6397.892
0.22849397,430.871087547422,332.3798473638558,0.15673828125,5.449834,1781.1155,3068.4438,3637.6858,1170.1539
0.22191234,395.4953052542121,311.3316819006746,0.15966796875,5.313451,3856.1147,6005.5195,9853.564,1183.3966
0.21247593,437.0163150062878,313.25685743995723,0.1572265625,5.350026,3804.4902,22354.379,40958.734,6369.483
0.21362147,441.65010998940284,304.7618941116923,0.140625,5.4004955,2435.1108,11856.963,24223.623,4492.01
0.24256448,378.2015464451407,324.86572982579736,0.15087890625,5.200075,2374.8442,1174.5736,1637.8049,394.14493
0.22609012,391.9315538720738,319.8141456880393,0.14990234375,5.3378696,9024.401,10660.989,17548.957,2828.1824
0.22348991,426.385177310161,319.14736080273957,0.1708984375,5.3357377,7182.437,26250.441,41589.613,8031.211
0.2251612,429.24264291743657,317.0764166605663,0.166015625,5.4495053,4152.2026,9222.734,12004.438,3793.8442
0.22285508,381.9072940716641,323.6109779016136,0.1748046875,5.2322817,1534.4171,927.11694,1082.4438,348.53293
0.21037374,420.16623579014566,305.6045446765528,0.173828125,5.43226,3536.5234,10416.096,22341.86,4376.3447
0.21031599,442.1761102880264,308.20488358481344,0.15966796875,5.4428434,2502.2703,22846.486,36146.16,11124.436
0.21320264,447.1637083084174,316.2421071331274,0.1611328125,5.5262947,1639.2073,7405.187,7323.6724,5134.864
0.22671434,382.0788002479176,318.6610371162087,0.162109375,5.171424,1708.5717,1321.4042,1697.74,486.70227
0.20732887,416.04513920903605,300.7248753459003,0.1572265625,5.2687707,4010.6074,15417.558,25989.994,5619.0547
0.20741943,446.9855349920416,304.07909378293056,0.14697265625,5.4217424,2805.8337,18760.236,33893.78,10355.653
0.2123057,447.6237469600095,316.52899068589727,0.1416015625,5.618295,1764.1826,2957.8892,5391.381,2494.2117
0.19882362,352.8464070017112,316.2873118425313,0.13916015625,4.9493194,4675.7515,1177.176,2186.0193,453.4796
0.20931323,416.07327263171,297.1399667926306,0.1357421875,5.379332,8372.986,8092.5596,28192.334,6050.656
0.20878814,448.93979377923813,296.3608216336828,0.13916015625,5.3966346,3599.7266,12570.086,36477.402,10767.046
0.20663378,429.3752053402955,303.6940047225475,0.13525390625,5.492253,1846.2004,3211.2144,6691.095,2387.8062
0.2019728,356.56134213086176,309.29323178616056,0.13720703125,5.2450614,1732.073,1816.6266,1952.9836,280.77032
0.2017813,418.0303366460737,311.1063160412361,0.16455078125,5.385107,3221.2375,18618.002,18263.559,4295.221
0.20310096,491.47559043092804,352.79429888881265,0.1630859375,5.541629,2574.6284,22603.146,22866.64,10177.3125
0.20150244,600.2001875319003,413.3858644189152,0.1591796875,5.9182887,1767.1483,4604.534,5135.2104,5340.6577
0.2138896,452.2575691543045,389.55721572727634,0.1572265625,5.2904153,3153.3645,1557.5461,2432.2961,691.345
0.20674402,424.5434708928142,304.21295411793454,0.134765625,5.367181,5230.383,10705.741,30594.799,5718.1396
0.2056176,448.9549039453678,302.98660604588054,0.13916015625,5.3986287,4225.2773,13481.222,35819.1,8655.941
0.20767082,424.5227718000945,312.43337098087176,0.15771484375,5.5180616,2002.8552,2980.3774,4999.035,1573.8054
0.20046373,345.9244593403938,322.687668575071,0.15283203125,4.8718295,3385.5864,992.7434,1489.902,278.27664
0.20640425,400.46830445866254,302.4269734584616,0.1513671875,5.3748827,6606.494,12591.571,22015.072,4157.0303
0.20615949,425.23785647266334,303.7230614887305,0.15283203125,5.4057183,3500.1624,23886.3,31398.072,7769.0444
0.1991602,425.5854093863969,310.15603947651306,0.13720703125,5.502007,1336.8743,5284.955,6261.615,2107.6736
0.19576621,358.61416823571824,314.59955670920107,0.13525390625,5.040092,1119.6926,460.01706,939.58685,129.11302
0.2039297,405.50976110869897,291.0476874728303,0.13720703125,5.1912165,3955.7205,9499.961,23384.826,2542.3723
0.20409818,443.7568343513599,297.29249155745,0.138671875,5.222417,2341.512,20283.525,37632.49,7319.321
0.20349708,445.96840267507275,308.0696335568137,0.15576171875,5.4303403,1483.921,6430.2847,8950.882,3375.3684
0.19562854,400.3148924423128,376.3994064651209,0.1572265625,4.9236183,1546.2323,558.9034,577.77704,214.09122
0.20896968,396.8450907633503,310.8128430878124,0.16162109375,5.343001,5755.007,8463.524,16247.755,2632.154
0.20917687,420.08086742272343,290.9945381794213,0.15185546875,5.320972,3057.9983,23226.158,38655.14,6940.7583
0.20746097,421.10797515634556,293.46843094588263,0.134765625,5.4351707,2134.1367,9089.543,13754.564,3378.971
0.19494587,382.9039446537775,329.1894307118756,0.1259765625,5.1495814,927.8775,474.2323,576.09,189.36493
0.20265672,387.91624367725854,298.66656863044864,0.134765625,5.213544,2761.3313,6220.5093,12920.033,1318.4724
0.20507768,431.54882333364486,294.815715550474,0.142578125,5.2783966,1920.1501,20688.182,40653.395,7616.96
0.20498325,439.4497603472474,301.48250874903266,0.1572265625,5.504161,1577.3276,11242.212,15581.288,6052.038
0.17275895,433.0676544479788,334.02306056469934,0.14501953125,5.575362,593.38794,601.3231,775.461,461.6094
0.21072127,368.0046537528513,286.2154961988844,0.13330078125,5.176095,1855.2131,1187.8029,5499.5854,342.09213
0.22078568,395.136262472898,277.66352063145627,0.12744140625,5.298897,3348.3916,18417.176,39764.348,3967.977
0.2207393,399.452542364686,288.0357323681895,0.14892578125,5.3417287,3725.5864,28632.54,30522.887,5597.607
0.21098977,393.6456091883299,303.5337759595531,0.14990234375,5.3636894,1299.0691,4451.117,3042.0483,1037.7539
0.18432917,342.40420715198314,303.80964183804554,0.14892578125,5.051629,1545.6869,773.9151,1093.8662,163.90642
0.1976499,398.6640386339181,286.9801482868703,0.14453125,5.160743,3690.068,10960.063,23360.887,2939.3713
0.19792147,433.1546100648808,290.5849935890309,0.1376953125,5.2390933,2331.0535,18103.578,35572.973,6885.5044
0.19476782,427.02132097711507,302.8038741192624,0.1494140625,5.4277077,1654.8601,4655.3354,6430.6675,2253.9756
0.17723006,344.1165173458278,329.3329026035251,0.146484375,4.8273373,1142.8151,398.50363,351.98364,88.21142
0.19271109,381.9544351369377,294.88770121677305,0.15869140625,5.360291,3920.0322,9652.319,12906.512,1998.0858
0.19276187,427.27418426871833,290.9865467854766,0.15771484375,5.3575177,2290.79,19348.535,31164.639,7529.327
0.19083454,431.72718211435813,294.11879546286355,0.15234375,5.4793787,1421.1129,7344.918,12041.013,3961.6038
0.16603048,389.6964041318356,325.64413453054755,0.1396484375,5.261533,605.4772,474.81238,394.94534,193.66386
0.18018313,362.09379171538933,288.78933305013675,0.140625,5.3162856,3390.6511,4693.2803,5761.537,1091.0092
0.18394761,411.1991523007322,292.5692132843401,0.1318359375,5.3612776,4026.9844,19677.887,24280.25,6601.8354
0.18396968,433.0143502607512,301.8834257568612,0.1396484375,5.4311914,2522.1702,12089.834,12928.304,5523.6016
0.16609587,423.296578135441,330.6253789358847,0.13818359375,5.405682,834.73444,876.6506,705.82336,489.50314
0.1815316,381.2055372939768,300.90349205856364,0.134765625,5.250087,1896.9325,2020.8307,3527.4,532.0122
0.1896535,428.19900154341906,306.86272563756006,0.13037109375,5.277267,2607.5063,16216.1455,29291.582,4611.0103
0.18962842,438.7285712230804,308.456390705869,0.138671875,5.3656416,2376.3047,14629.036,23348.896,5423.714
0.18435127,409.0753336126289,304.51665941591415,0.1328125,5.4728475,1030.7382,1772.5514,2325.265,885.6271
0.17887384,348.16608749649913,305.7426333501765,0.13232421875,4.996893,1960.6554,1136.7861,1177.3602,247.01749
0.19263658,402.7841701458577,293.37435080651676,0.1455078125,5.2918057,3709.009,13092.168,19308.24,3529.826
0.19275159,434.3864724515324,295.58976635014284,0.146484375,5.369126,2714.2693,19305.354,27756.791,8198.885
0.18757859,434.8470491182438,306.30473258456635,0.15478515625,5.458453,1581.9183,4194.648,5509.3174,2616.1365
0.1735119,346.3040228807616,317.00557594675405,0.1533203125,4.9930487,933.3777,423.45657,604.0055,96.01401
0.18482456,391.75162332691,292.0964243833782,0.1513671875,5.2012725,3744.343,6593.7163,18422.752,2048.608
0.18496865,434.8277629834051,300.3331473865691,0.15478515625,5.236425,2526.1155,13724.918,33678.957,5785.379
0.18331888,447.72438934848594,313.9784756352679,0.1513671875,5.467206,1343.8744,5330.073,8362.554,2836.4927
0.17030224,400.5982348118351,341.3913644293149,0.14892578125,5.090489,661.40173,313.13718,310.43088,183.7379
0.20598118,395.6902172419441,297.0143668331526,0.1533203125,5.3271246,2713.051,4608.316,11941.868,1601.1371
0.2088258,427.60445527968074,299.07111610908794,0.12841796875,5.2243876,2312.1338,19250.973,48112.42,5650.9775
0.21071887,429.8140930525829,314.071490088183,0.15185546875,5.339598,2662.15,10277.633,21097.967,3197.155
0.18913573,551.8965984286144,461.2910651217309,0.15673828125,5.584403,1690.643,1140.5219,892.74615,700.16925
0.09277651,562.6073446872173,428.3664516438203,0.1083984375,5.847513,1560.2808,4389.9995,2305.5662,2449.3196
