rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039265856,687.4926674995487,539.7173965875099,0.05322265625,5.645854,213.79909,248.13431,52.626995,62.863655
0.041061487,448.76822487213894,490.233587198615,0.08056640625,4.3894753,1375.4675,448.18634,68.615715,33.52805
0.05985718,264.84667078084453,341.6411335524518,0.0966796875,3.7803004,1730.3497,278.93118,44.01883,13.164046
0.058710694,281.6074713236887,304.07667260944856,0.09130859375,4.5312777,1517.7587,737.0175,198.33835,46.4338
0.059831496,267.80580371647386,271.9965649524123,0.087890625,4.6544137,2010.8466,1434.4797,375.44705,71.48888
0.05880448,256.88275490587876,309.38905785361476,0.10400390625,4.53245,1655.9208,517.4916,114.636375,26.321299
0.06302458,266.65218197718633,336.3199894793092,0.1103515625,4.285159,1647.1305,241.30455,55.791603,22.739521
0.065275624,273.54110317879645,285.8123703359311,0.10693359375,4.5677795,1297.6504,695.8318,176.37204,49.22349
0.0717083,259.868757919655,256.80516939258143,0.1025390625,4.682132,2946.653,2140.4558,530.06586,119.03672
0.07196554,240.35122401921694,291.8832789286115,0.091796875,4.276769,2753.89,782.66187,163.67357,34.622166
0.06192398,203.24520237775445,280.71984962941883,0.0966796875,3.8418236,3600.29,365.00305,57.413197,17.616596
0.065415114,258.8810543589286,288.77259273926006,0.0927734375,4.4680543,926.9943,508.12494,67.28826,25.887869
0.058503453,248.4614289620689,252.9811909567268,0.09716796875,4.7003083,1732.3887,2088.0562,204.32236,62.380955
0.05834121,245.8504323491324,275.61070809710316,0.10546875,4.4499416,1559.5894,955.11774,98.973,30.691769
0.05302304,226.90361493876932,287.0610685132036,0.10546875,4.0609045,2049.5745,374.2239,37.446968,19.29707
0.054375306,304.4208375349311,343.77133431919344,0.11474609375,4.515265,592.9207,305.28464,48.3381,31.62776
0.05981194,308.7717568608832,330.43442076009677,0.12548828125,4.759481,1329.8778,1379.1074,219.46246,107.03884
0.06253299,306.64272278681733,355.44940116212206,0.10888671875,4.2177043,1790.5927,768.842,115.128975,49.03383
0.059638023,238.76865712755358,324.5510548439147,0.10107421875,3.4581106,4105.8247,403.39322,45.576923,20.086515
0.07892378,253.65631428467015,327.36864808734356,0.0908203125,3.8695836,1667.1548,227.2673,44.001152,18.346106
