rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032892242,940.838246427326,474.797364317301,0.2353515625,6.1537013,22.032923,8.714437,21.346718,85.75453
0.058596674,902.6160576832893,422.9570715125032,0.31591796875,6.139387,51.520523,44.6781,106.720024,654.033
0.061255082,727.7317069295725,399.5899315941517,0.3857421875,5.955715,125.68136,466.041,405.5865,2958.4297
0.060508598,621.6289331754292,358.87016438148646,0.3173828125,5.779538,121.70984,551.54395,614.2566,2854.7063
0.05241578,580.5664394980088,369.96178404227743,0.2861328125,5.875648,60.398266,93.63452,193.01036,349.23465
0.020636281,551.1785237306315,411.3187823568472,0.267578125,5.757067,29.43924,14.8044,17.56804,36.070934
0.014036223,491.0379622403136,489.70581562064376,0.236328125,4.3767767,45.08181,4.564047,1.5984157,4.1993
0.01396545,337.2892968492929,417.6018944481373,0.216796875,3.9321697,211.78294,17.31318,4.32488,4.060499
0.014109526,369.8706900494591,406.89270675648015,0.2001953125,4.522207,96.948456,27.592049,14.348452,4.325045
0.0131888,369.6109568470272,393.6177241058297,0.20068359375,4.904322,83.92576,39.36758,27.848566,5.185673
0.012876618,464.2351428742213,451.75327067263305,0.1923828125,5.083146,24.841043,10.423081,7.8862324,3.4631352
0.010061004,369.4187413584666,435.5699751389983,0.2275390625,4.137196,119.199715,14.556225,3.516936,3.7346184
0.012101914,382.2717859914078,428.623385360591,0.21630859375,4.295795,103.79719,17.23028,2.9282928,5.7652473
0.01199853,390.42231446823416,394.3721635206911,0.2470703125,4.7776866,68.09691,31.692461,8.320537,6.191738
0.013251541,428.2333656945978,435.92664247486846,0.25634765625,4.718395,34.273674,16.09704,3.572073,3.0051875
0.014437929,395.00052867075783,435.9845139364186,0.2373046875,4.171374,114.58888,11.568734,2.2015386,5.6415563
0.01478933,455.801094861564,385.3360200350839,0.24560546875,4.7848306,192.85922,22.569395,12.038412,46.41041
0.014803578,482.10521881967503,382.37617503590855,0.2294921875,5.144574,77.788155,34.728542,13.094501,36.26282
0.061589397,422.58340615826097,426.39428507948236,0.25244140625,4.574807,63.42762,32.71231,6.6282496,6.2065372
0.09614356,324.4900468335727,339.4587502117384,0.23681640625,4.6000767,2256.3718,1355.0135,332.53955,115.08393
0.13966556,423.44933501768264,397.50748026601036,0.25537109375,4.73182,12007.412,4672.886,1580.8491,1691.9244
0.1416895,596.1955960920556,420.61680392525795,0.26171875,5.8400683,6167.841,5405.6963,3315.7666,8598.119
0.13100472,698.1703542883189,416.91735815502284,0.28369140625,6.073986,734.2291,1725.0519,1656.0829,4569.51
0.11213031,712.5904358295059,401.72860990480024,0.29541015625,5.9032974,37.991013,205.27792,999.15564,1091.8573
0.048376206,601.1685093587517,410.4076514791911,0.29150390625,5.8897634,407.9548,319.3543,635.4144,735.9204
0.045876678,560.0663733582874,408.8181617270449,0.2705078125,5.613901,477.41815,197.75864,320.1152,499.76404
0.037513446,668.0073257425204,422.04034517012707,0.26123046875,6.0895967,124.63886,76.652,133.84682,318.08862
0.022654053,647.786990437766,437.5885864469783,0.31591796875,6.043304,126.293495,82.51847,99.33722,205.937
0.023751527,597.0747667011435,468.89874796025407,0.29736328125,5.8068776,33.199745,19.428432,22.342152,23.062334
