rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.059761163,203.5178061709373,269.4812732666753,0.07958984375,3.6719115,3186.1353,272.67242,61.855335,23.269333
0.06088425,264.9666478968593,273.71611998792713,0.0849609375,4.40411,1843.7787,432.9439,285.85403,63.905807
0.05353044,270.0134854813343,271.2579186845118,0.10400390625,4.595937,2463.0857,561.01654,526.41534,84.51763
0.05491255,304.28063529883474,296.17698926609313,0.1142578125,4.6120114,793.3492,173.95407,173.66647,48.447086
0.045052323,294.9561819271811,283.0935471094946,0.12353515625,3.96353,1641.9364,154.79077,244.93939,60.555267
0.047178175,304.1112972581288,289.0657936462043,0.1162109375,4.4026113,1033.733,156.71814,232.758,51.309788
0.04487391,257.91602649815906,278.690034933608,0.103515625,4.279621,1749.0394,224.16226,218.5434,37.844883
0.041778125,272.2714763170551,328.31530690988285,0.0908203125,4.218289,646.3419,91.15808,42.68274,20.421007
0.033969395,256.88228545899074,350.4588014074713,0.09228515625,3.5944717,927.7146,76.06723,8.749448,17.983692
0.039453607,320.71338573951635,351.18159141040655,0.10205078125,4.0532236,825.564,101.385864,66.429344,44.58829
0.040752772,307.8578407849539,300.1857069432834,0.10595703125,4.6847687,1120.5859,304.88974,311.99567,72.16543
0.04123771,288.6056668112706,296.73546445004433,0.1015625,4.563608,650.6603,296.41937,111.08887,32.0597
0.04264068,242.78237437425875,316.81690494928506,0.0810546875,3.8763983,756.9445,125.37404,9.893712,11.308279
0.04519115,230.91391218863188,318.97214074823285,0.07080078125,3.64469,1226.1832,88.55899,15.377562,12.172451
0.04724574,281.4804856077423,281.684194722007,0.06494140625,4.7504563,1256.6289,327.58295,289.642,53.427647
0.04187678,306.5000518236336,297.7402894225765,0.06787109375,4.7021832,1555.5151,470.68652,326.4337,103.321014
0.044259656,333.6167624391528,351.1762815257335,0.06982421875,4.590349,340.20554,123.4886,24.071316,30.435186
0.031494703,276.785061463048,337.30231504686145,0.078125,4.08369,475.88266,202.29964,8.500344,14.557621
0.04912288,281.4164441909035,334.94037129612667,0.0830078125,4.0618315,756.47845,161.80992,21.738255,29.35604
0.04833803,286.9067553375623,298.19479534722603,0.1015625,4.5519133,2273.5918,387.9048,354.77097,95.74654
0.044573255,289.6214711370981,300.20897125625146,0.12255859375,4.6065454,1814.0118,310.69263,324.43002,73.40732
0.048870843,392.5219267269231,377.36248680516763,0.1279296875,5.0167704,118.774,62.71239,34.734398,22.03722
0.028422423,343.70857955656754,322.74477844806063,0.15380859375,4.9950438,406.4547,274.02454,171.8466,54.891758
0.04297422,342.5083968100827,294.7089444972502,0.14404296875,5.2408023,499.13278,337.36487,438.32993,106.08964
0.043504972,312.82676819146934,287.77273529772316,0.142578125,4.946495,1427.2731,362.32678,545.0456,156.47505
0.042498145,323.2369246749376,302.75301513290617,0.13916015625,4.9698076,535.23724,191.75851,191.02611,62.926193
0.040393945,313.6948043327226,316.70145748606615,0.12451171875,4.3604546,514.03625,128.3139,70.72953,31.51695
0.040865924,289.85242413148484,318.68906414835214,0.11767578125,4.057399,640.7313,102.03408,48.11947,24.179903
0.04018707,273.05450604526044,280.568103793643,0.115234375,4.603578,1419.7648,281.6635,241.3377,52.381588
0.040487554,279.66999182540843,293.53564320848125,0.10986328125,4.559346,1084.0571,203.18668,170.17987,42.11343
0.04079394,292.6486618463766,353.25686247943923,0.11474609375,3.8995261,478.66068,52.328213,15.14516,14.707353
0.041606694,279.033797191955,348.0996526294509,0.1376953125,3.7859302,802.5713,95.652596,14.777701,20.85377
0.041470595,290.4368542742526,295.881737694681,0.1328125,4.561613,1197.9646,200.27057,202.4216,53.73858
0.045564577,277.33303038581624,280.8160513010346,0.12841796875,4.5739126,1474.3921,245.88696,256.7297,56.640587
0.047425523,250.42141407336294,327.1284028200536,0.10595703125,4.018494,707.3419,64.68006,18.362429,10.47954
0.054212995,211.49371518976488,313.5307495466646,0.08544921875,3.8567421,1853.0894,163.52235,11.583089,13.590996
0.05483024,255.09564585406346,292.0124357350717,0.08544921875,4.2721105,1636.262,321.26627,132.01428,39.28079
0.047368314,252.05386351551363,274.1375213497614,0.11181640625,4.4142194,2904.168,625.53613,291.68787,74.81306
0.05207603,317.9975887088423,367.0530955260389,0.1044921875,4.350283,542.494,113.548706,40.76261,20.603493
0.030220011,278.84421268932425,387.97773682800795,0.13134765625,3.9285316,1034.8977,202.88097,4.803938,15.785327
0.05019321,346.73237971030835,387.02605318632396,0.1201171875,4.290025,1011.1541,274.1661,52.903896,56.767918
0.050703317,311.9570774356002,325.9295197756465,0.1181640625,4.697045,2184.4565,859.3253,318.12506,137.93039
0.052942004,294.91753437372336,300.0573738369823,0.14306640625,4.7878337,948.4197,409.15994,187.75888,63.104546
0.05443984,308.16428562628715,303.54289249415,0.14208984375,4.497281,830.79755,223.55414,147.66234,60.40471
0.05171539,314.292590328898,288.95588564246844,0.14892578125,4.5999465,1257.3107,403.66718,335.4465,115.57988
0.052049715,310.14257350513776,291.2385895550472,0.16796875,4.989037,1443.0616,532.4596,585.77484,117.138084
0.047386363,381.34755226423954,378.74991779297363,0.189453125,4.9394054,1342.1265,379.5129,430.17392,125.61516
0.04612558,588.9209433210087,483.0623777663967,0.16162109375,4.9282923,467.8972,69.93512,52.74372,136.66985
0.04307115,485.7286833082202,482.17305305484496,0.1611328125,3.8463457,885.783,77.70548,21.989628,59.67742
0.042167086,278.97752796607534,296.53187939220317,0.13427734375,4.5277395,1314.9637,264.4097,223.3757,36.064636
0.040487453,276.41992897810155,291.0425013951584,0.107421875,4.521663,1405.4412,261.48056,230.8627,39.31216
0.040002037,345.18466670578294,367.1810113861627,0.1328125,4.20546,389.44894,57.4489,19.719885,35.16549
0.040309682,324.8920625140239,363.4578458910591,0.134765625,3.8214571,644.1828,87.99386,14.483181,44.1259
0.041295566,301.1266382383244,317.8922541890771,0.15087890625,4.4493704,1211.9792,228.25499,136.2046,71.01311
0.04470309,325.0710486336475,335.1713898847241,0.1650390625,4.545159,1532.2432,330.7397,180.60982,121.36895
0.044808045,409.5493843770417,401.18225161753685,0.15087890625,4.4896536,660.0706,82.44139,22.803782,126.027275
0.048487216,295.9989245488299,368.63130852820296,0.16796875,3.8846638,1261.3228,79.063774,12.113303,51.07985
0.048159853,294.72939637457205,320.87859921331085,0.16552734375,4.504306,1429.7664,301.59686,180.93535,59.58897
0.046384647,392.0979023814559,406.0965302636369,0.1923828125,4.7244153,1996.2914,468.09937,315.34747,146.4128
0.07525208,662.3987274236587,469.38693922863166,0.20361328125,5.875783,444.8826,144.76324,231.05394,459.80923
0.08030722,628.8970241073492,420.45692591046316,0.2373046875,5.8684864,1366.2144,365.05164,531.16223,2021.9429
0.08038209,669.505961025239,403.9225876573529,0.2294921875,6.0710506,1287.0823,588.77893,1240.872,4505.0703
0.0774343,588.1500843331003,451.8470456024776,0.216796875,5.5635953,2246.4956,691.795,749.0617,1192.3997
0.056244705,440.0658367978454,437.4831709453703,0.1943359375,4.795064,537.70996,138.2594,92.07144,47.958256
0.047750637,420.9919275383962,460.56822304675023,0.19775390625,4.3705535,1028.8201,170.5142,29.118702,51.536423
0.061533052,658.2192171474207,467.2931256489022,0.18408203125,5.8251576,1073.3322,431.50162,430.9326,995.3918
0.062088095,600.4087789455905,460.85402636285323,0.18017578125,5.7076187,1853.9651,960.68445,750.51965,1144.6842
0.06295481,464.6077236998814,431.4263857693689,0.21826171875,5.0598965,993.57025,418.83817,234.50282,184.72365
0.062292278,576.6678407291472,468.2144871804995,0.23046875,5.091436,844.9626,58.61437,54.047363,296.71652
0.07302327,667.3335318111384,447.75647164229224,0.27197265625,5.806014,1071.382,178.99289,282.2677,1546.3671
0.07443916,649.229159424872,427.8923708012759,0.28662109375,5.913938,1652.4176,888.7508,878.44855,3516.5212
0.07520598,623.4103524604802,425.80152114406286,0.29541015625,5.8568053,1186.9253,607.22485,532.90186,1905.6595
0.06713345,697.2611624174583,449.73482776806986,0.2685546875,5.9126806,634.40216,110.773994,236.88695,916.7998
0.056065984,609.1697741049611,455.01336455563364,0.24267578125,5.529311,838.0369,176.56668,173.37012,536.9914
0.055424135,387.6002507689247,371.8489369201216,0.23095703125,5.106724,1362.4828,931.40717,569.9854,253.01312
0.051039007,395.76684390975595,380.3124504735759,0.2041015625,5.1764703,1067.129,767.83203,562.76105,245.32693
0.050321225,461.81104882152636,432.8150178009221,0.2099609375,5.1785507,543.9801,195.64958,276.98425,135.38908
0.059040103,434.26451346905196,409.28769191662616,0.2265625,5.045805,734.1656,264.3518,216.6691,198.32657
0.05800229,462.97354113346546,416.160608240089,0.21875,5.1944304,2434.066,867.6728,517.8642,606.5564
0.05826915,559.9622285394173,424.15281097831763,0.2041015625,5.784185,1161.6382,518.7295,608.93353,1025.935
0.068117745,472.3780931946253,436.0707531464999,0.18798828125,4.4277663,1094.4999,88.94424,77.79534,169.59346
0.045762073,333.4269820565927,357.1389878745855,0.166015625,4.5751,989.18524,215.8356,151.98747,68.77261
0.052882604,290.226362679445,297.8431914829718,0.146484375,4.73999,1830.428,574.79443,412.51785,91.38668
0.04950394,282.0148882277009,322.54504126760276,0.13818359375,4.292951,1056.2992,148.22328,81.32306,38.07746
0.052705705,228.21480691180795,325.51085145034085,0.119140625,3.7931368,1793.7815,90.26454,9.22191,26.367355
0.05205331,275.8349067157908,297.0854587181486,0.11767578125,4.477172,1536.9529,413.34274,173.67523,58.46289
0.044146143,275.59747931532,286.7606540379807,0.12841796875,4.54628,2134.9712,679.1898,288.36566,86.65787
0.048901748,312.6063763615201,361.57076710496364,0.125,4.3538556,401.22986,81.905266,27.663599,17.01586
0.031076789,231.99505102027706,347.9159139403586,0.125,3.9294536,1040.4164,149.46274,8.923178,8.936367
0.045796935,278.8611569561574,320.80353611790366,0.11962890625,4.3777604,885.89764,230.27899,98.49459,31.671112
0.045693226,282.6577951875764,282.64206991354223,0.1298828125,4.7111783,1701.6621,726.5675,383.88895,102.399994
0.043725345,321.44905278468525,338.12763074359833,0.146484375,4.7533336,485.1784,226.23822,105.391655,42.71739
0.04175074,325.2323979512777,417.0647933884236,0.14208984375,4.308727,298.99597,123.71476,2.8055408,19.034407
0.04307598,294.31687489744894,383.95226418693125,0.1396484375,4.3553085,616.7233,255.19562,15.4979315,25.438004
0.043575466,310.51580409832053,323.7754878934399,0.1337890625,4.7269397,1168.2804,520.9025,234.99861,73.41648
0.03869446,314.1668207527317,319.630608579438,0.14990234375,4.7844853,1182.619,601.8253,275.9529,81.369095
0.043765627,404.22914048800783,373.6817814305132,0.1552734375,5.2992005,114.54152,81.83392,87.07098,31.486155
0.028077966,408.74945826562123,376.52657089285316,0.173828125,4.9705887,456.92014,189.64983,183.90622,79.59262
0.04480851,414.1706605859516,371.8374286257404,0.15966796875,5.1699023,592.9506,283.73993,308.4687,131.76787
0.04431268,327.0814845654757,335.9141252316333,0.15625,4.819458,1743.7953,527.77765,433.72946,112.86569
0.043473877,360.8754279438219,366.7864441711073,0.1484375,4.8647766,669.28735,199.3661,147.343,55.75689
0.042190034,329.7296925321018,381.03605963664717,0.14990234375,3.7514834,573.51276,48.615337,16.661963,19.551472
0.03975689,319.5232862837538,370.4152961599916,0.1552734375,3.8265605,698.0606,66.57077,20.972736,27.165163
0.03975776,322.79754007346094,333.8144290606677,0.16015625,4.7302456,1214.893,391.45145,235.5892,70.84977
0.03943055,333.8954182834919,347.99912766993936,0.15771484375,4.729486,939.42035,298.89114,179.28314,61.09731
0.039517,336.8626870855449,417.55427237690355,0.154296875,4.0215826,532.7662,34.580193,8.694497,22.44069
0.040705893,319.8871476755749,382.4052514897296,0.15966796875,4.049278,674.16016,63.491177,22.428782,28.678251
0.04274097,310.18925264706064,316.7478172193195,0.18701171875,4.796407,1119.0048,397.90305,295.9291,62.275093
0.04842197,408.5381452818915,392.6328730591117,0.1884765625,5.053708,1108.8519,452.54544,322.51776,168.22113
0.04821644,512.5363053535832,445.1176382761638,0.2001953125,5.1997175,961.9474,283.9022,135.23085,296.0471
0.049583655,421.21121849323134,437.9907371552948,0.20703125,4.5161724,1103.3663,150.83311,51.64899,96.54682
0.048852243,336.90180813753193,355.80986679562903,0.20849609375,4.7491,1206.8518,442.7683,189.38727,85.659386
0.042051855,413.22351302642437,412.51049163782864,0.24365234375,4.9432554,1362.0068,534.342,246.06972,183.58563
0.04602011,521.3622309028327,478.6638813554729,0.21240234375,4.8791428,351.58545,53.062447,28.305403,83.15005
0.04826166,293.60825713344593,406.82527221297727,0.21923828125,4.0149503,1185.2208,135.43987,10.055421,21.670782
0.047278944,304.9782838961577,330.94031137982546,0.185546875,4.501552,1001.86127,385.76016,128.11493,49.570637
0.044055533,304.96535407335455,317.1698185366952,0.1796875,4.7030787,1790.2103,905.5686,334.7208,106.248795
0.044643242,371.0848969035947,415.7241326670039,0.17431640625,4.7397695,305.72662,162.87196,56.650337,21.951515
0.022153735,305.29521463922913,433.23439804764104,0.1533203125,4.1394014,413.94498,77.99402,6.290158,4.881938
0.041313775,270.9552384671339,362.39590879385736,0.14111328125,4.20537,619.2061,175.21924,24.956732,8.287545
0.042065646,338.07662323230045,328.4168662170529,0.12646484375,4.922335,974.21893,647.8998,378.84415,98.26217
0.03786298,350.26395695639235,345.5499470475768,0.1708984375,4.9227242,863.32184,583.513,332.92834,93.46485
0.041721795,435.7962440544796,405.3176998756523,0.1748046875,5.089218,175.27716,68.583984,36.236965,64.05902
0.1537064,472.9083127904392,424.9429616677504,0.216796875,5.052208,585.8488,115.19459,121.45683,149.26056
0.16483137,683.9001160425369,419.42123745759613,0.25146484375,6.0440807,932.48505,1644.5002,8852.357,11539.962
0.16492167,698.2051362187356,424.9979124626918,0.2548828125,6.0628905,2243.1003,3435.4785,15849.685,24648.418
0.16522628,706.0763917112745,434.53301875658866,0.2431640625,6.074982,625.92017,577.82837,1936.6556,4092.916
0.19321157,650.4281645973506,446.06876758876393,0.2314453125,5.8790207,665.039,180.50288,466.60416,1479.8495
0.19095516,689.7960870119864,429.79156318958104,0.19970703125,5.9213367,3249.7542,3511.618,9423.127,32696.785
0.19067927,680.5328750384269,435.12057454829056,0.1748046875,5.934393,4479.011,4939.4697,8728.84,31595.463
0.19158794,634.8240100010419,455.5258945431082,0.18017578125,5.9815965,796.68176,762.9395,504.08725,1501.6289
0.05978551,279.30635896624767,402.9970483794762,0.17529296875,3.9265857,969.38617,83.62569,6.548501,8.838173
0.04832945,303.20233477393543,406.2818155200995,0.15966796875,4.05705,1231.5936,183.58928,23.74584,17.034973
0.052108165,309.89628791649216,326.10918550045136,0.19287109375,4.940596,1173.7675,1034.726,313.57938,70.6596
0.10567109,469.02914289697327,437.36131055985715,0.203125,5.3537254,990.6829,875.2436,350.40677,277.87668
0.16554162,730.5125500559484,441.07797415762167,0.20947265625,6.061314,934.28864,606.8007,2337.3975,6325.9775
0.16608271,751.5071794573557,451.37611152216334,0.220703125,6.1526833,3467.7468,3518.779,9907.051,25110.459
0.16504198,726.4759841809987,476.01939490403953,0.19482421875,6.1634336,3066.355,2640.4338,4269.3354,9225.6
0.13632439,406.4632663526524,421.50722633143687,0.185546875,4.914278,1550.1492,941.0403,321.75784,139.6882
0.053098705,359.1420383006339,406.033180357712,0.1494140625,4.4622273,589.0872,156.4955,38.244957,39.185028
0.056404028,251.41432921848738,345.03754604913416,0.1337890625,4.0845656,1683.8353,429.3906,25.516958,17.660635
0.05626818,296.21819601256004,301.6944096598917,0.12646484375,4.590794,1540.128,676.8747,261.03537,84.06506
0.051261306,294.60254103508873,287.8352272629741,0.15966796875,4.8453403,2296.0166,1064.6958,519.47095,156.37225
0.05290253,394.62784226785396,398.1848664714986,0.15478515625,4.95686,354.027,144.34473,88.18118,42.304623
0.027671222,343.3429056317814,412.07505902555334,0.18994140625,4.06165,925.37524,220.80884,30.269087,27.019638
0.045736738,347.33572063847396,387.14152833322515,0.177734375,4.394715,804.6382,320.9654,98.26726,35.911118
0.04661579,336.55975525544557,315.0557671899026,0.146484375,4.987714,1144.9734,932.3706,560.18854,130.51866
0.045024298,381.6282374609008,355.78984701388515,0.15625,5.1333776,507.80115,428.7074,272.22665,107.54206
0.04571629,420.8967515556248,404.3495732674463,0.1328125,4.808239,434.30478,104.419876,69.30605,70.90228
0.04057115,297.80959742013937,365.8961464866697,0.13232421875,4.270949,850.9584,251.25438,39.536594,19.700788
0.041218996,365.21042914614907,337.9828168219949,0.1416015625,5.1072164,529.4012,458.7485,305.77927,86.00781
0.038826805,358.7437815702532,317.94066764482864,0.1533203125,5.22097,590.8387,633.8241,485.2695,130.24242
0.045810197,412.1475815262593,355.91975947112417,0.15966796875,5.281862,335.64023,197.57677,259.18906,97.19313
0.050493505,361.68644598886823,325.5282843394348,0.16943359375,4.9760985,993.69183,250.43379,455.12033,118.7248
0.049876265,317.8668259056909,283.6561915795256,0.17236328125,5.085285,898.5917,558.6333,548.46606,107.95033
0.04798617,320.31538218548206,321.49936259035627,0.16845703125,5.0503626,1365.6968,874.5316,487.85385,107.62882
0.04773131,403.64597670219473,379.3531498387355,0.14013671875,5.0225935,462.1032,176.46294,148.44725,80.58121
0.041915428,323.4015965857868,373.2973511947239,0.1494140625,4.0386925,1256.217,103.81542,60.935047,45.704422
0.04148217,328.3026799718731,349.0485587106634,0.15576171875,4.6011724,800.2007,180.97638,122.07302,49.072098
0.04162167,328.55675809824356,323.9887843486636,0.173828125,4.913305,1064.4076,427.64032,310.14096,79.22387
0.03753578,412.4124073233029,408.5933926260552,0.19921875,4.577556,412.03836,86.643715,61.80902,47.996975
0.039975483,384.77465024743117,445.08476696317797,0.2109375,3.8681242,846.6085,54.723038,13.765479,39.09759
0.04019708,389.7212450597791,399.48577515338485,0.1904296875,4.8493114,639.7387,222.59398,163.27707,54.400043
0.039581254,328.63117398003317,328.9452439330089,0.1708984375,5.022001,1193.7714,561.19226,456.47757,81.50779
0.04286156,342.59281567123344,366.6926849615553,0.166015625,4.72012,529.36725,147.12097,101.441154,30.09357
0.053786542,331.98736388436157,391.5941924329118,0.13671875,4.052919,1192.652,114.88441,33.907146,42.984276
0.05697666,319.62643103625646,339.75216217896684,0.13623046875,4.6087213,1230.4381,485.46375,187.51323,66.33016
0.05631626,287.0783995244528,297.6679807380825,0.1328125,4.7212915,2887.1511,1518.9648,572.6872,142.21721
0.056884527,323.10129025791844,333.34741825206487,0.11181640625,4.8601265,679.3155,453.38892,174.40038,63.93358
0.034528192,291.71639854819455,388.21643850357776,0.1123046875,4.058178,627.6877,95.984825,17.655867,13.75631
0.04996221,298.0068981341128,399.52461664945764,0.10888671875,3.9792187,979.2436,118.027954,23.5236,17.136318
0.07820779,320.53705456459915,336.5271374347135,0.10498046875,4.662574,2151.2544,785.72595,319.65958,161.90317
0.07425455,292.53812694412454,308.0540810610296,0.14013671875,4.8084865,4610.6387,3652.4587,421.41302,452.70654
0.07717797,307.192198303587,339.5647039549239,0.1181640625,4.851753,1824.8015,2124.5469,96.73546,230.01701
0.06518693,354.68932881178625,432.15632080713857,0.15185546875,4.3600397,558.029,175.65567,13.052748,23.123447
0.047362402,346.78856824309,390.4043233583232,0.16455078125,4.545098,635.5227,259.3706,52.95857,41.417736
0.047118876,345.588571458562,346.24459134434744,0.1689453125,4.837363,1645.8829,1039.8098,356.1368,175.9259
0.043701995,363.81463865730757,366.0348927313477,0.18994140625,4.829487,884.6084,566.6543,190.02162,102.22051
0.048374575,438.50867617754653,413.6659848197176,0.16845703125,4.8528733,193.01451,56.664757,48.93592,28.732502
0.044152457,362.49153373580623,342.973184934881,0.16357421875,4.7048063,708.94714,180.15373,188.8934,80.1534
0.044593927,351.217987824328,307.5089701986629,0.14208984375,5.1739664,761.7272,402.75558,360.23618,155.85446
0.04263911,300.18866182019786,280.9393644698841,0.16064453125,4.898482,1496.2554,637.78723,361.60916,135.40125
0.043204963,344.67371663257575,346.25602776736747,0.14111328125,4.712599,320.54202,109.79668,52.58733,28.422827
0.026025921,350.0624029936028,391.0800921973815,0.13671875,3.8209229,734.5233,76.58881,17.954458,31.465157
0.04063964,316.75347638472306,356.31911447302826,0.1259765625,4.0226603,748.3806,129.20198,43.408264,29.8164
0.040867187,323.4186337134856,304.4712302273012,0.1064453125,4.9270005,1047.9387,493.4137,367.96252,130.56917
0.08574922,400.5902287401142,376.3865864050279,0.10400390625,5.3720474,682.09216,1001.1465,973.6232,214.49208
0.08532889,451.8075695241457,387.80600798727374,0.06982421875,5.4100866,424.9121,5187.515,5513.1885,1023.9147
