rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.106926456,472.0469591712586,358.3945080794559,0.10400390625,5.6827726,1832.2191,5234.002,7575.2974,5920.295
0.11036463,490.01659944047304,373.61775960806017,0.14306640625,5.7088504,1706.5941,2416.7878,3452.4011,3424.0234
0.11124164,537.8884968083679,364.6320964410205,0.17041015625,5.73297,505.46063,231.25922,520.9704,1160.5446
0.14052232,552.1793428230412,425.6428485132149,0.18994140625,5.6025815,553.4581,169.08347,297.10828,496.50406
0.14542289,708.0426636712004,444.7543629077476,0.1787109375,6.1486526,2541.958,1573.1672,3387.1968,10975.6455
0.14628066,681.9383125947774,455.89645118324404,0.16650390625,6.0836797,6317.619,3335.5393,5030.5376,15773.322
0.14638504,630.2236840553803,483.22342180779407,0.1708984375,5.656369,3079.4827,1393.1284,749.66,2230.263
0.06296473,522.4414839861308,494.45233837470596,0.13037109375,4.6920156,1638.8073,180.4508,105.90835,208.98056
0.049422067,433.28345986118325,440.9112830503526,0.12890625,4.1318674,1131.2903,66.3239,54.88807,84.90679
0.042942297,531.1082297267604,488.16143282219633,0.1259765625,4.566251,1338.6752,154.85406,100.30195,202.63849
0.09444248,655.6192373861842,461.9619148319787,0.17333984375,5.720114,742.43256,187.28827,220.11263,773.9927
0.095226124,800.4195776900519,396.8968126735774,0.177734375,5.9632616,596.7921,252.66928,1148.364,8440.964
0.09308616,775.1454105742894,412.14155500574157,0.16015625,5.993759,1134.9814,252.26935,926.5299,6937.7188
0.18432692,513.8801957972454,459.05496141791906,0.20068359375,4.574952,1533.8054,48.25753,80.00638,231.56238
0.22451311,697.1341471838527,433.64813299151405,0.1767578125,6.135698,1663.7673,2224.4895,6613.848,12739.949
0.3036041,723.9468968769138,435.14837001190176,0.20556640625,6.1499596,5123.584,9282.242,21856.3,56460.074
0.32811126,750.5626770758962,450.78903557031015,0.228515625,6.112711,8237.47,8733.281,11886.2705,61103.03
