rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020514809,587.0154957421785,521.4141347162305,0.06005859375,5.0219135,49.606483,12.824924,5.62562,8.528963
0.022784961,419.34491291184673,472.82022904145265,0.0859375,3.957597,398.98486,31.281324,9.889959,13.960702
0.043009758,368.53161838757666,454.73388566015615,0.10546875,3.8815002,694.153,45.242172,9.530578,12.268731
0.04711288,295.08411635093864,328.58366447589964,0.080078125,4.6999235,720.5656,460.79156,147.35284,21.683722
0.044390086,251.2231941283888,268.1714499299152,0.09130859375,4.7562814,1742.6123,1328.2562,383.68372,36.55516
0.04675909,290.33171825076886,327.7598351208641,0.08251953125,4.6293716,551.5477,317.35074,79.74806,18.168287
0.044092532,324.8712230485031,371.46064574186465,0.07666015625,3.8530765,505.61304,67.1282,45.137447,20.410265
0.040309038,238.8017684613061,348.2189959660538,0.072265625,3.5075154,2053.9827,117.68455,17.829556,17.56589
0.060270302,264.0409973397584,367.08665976800273,0.06689453125,3.832208,1003.54645,104.10236,12.893075,12.877974
0.058171265,260.1085890874434,269.16387030786444,0.07666015625,4.9040046,1246.8594,1488.7004,275.2919,41.040173
0.048298564,268.51866098038255,286.5145520342138,0.1064453125,4.8616185,1551.1073,1534.8656,277.21957,44.621204
0.048307635,370.6048964001367,394.81856990153835,0.11328125,4.7547965,137.539,70.645164,14.420072,18.134293
0.031949915,336.8952341012779,377.3293902407923,0.1044921875,4.3231554,179.35356,45.598557,9.152064,15.623466
0.032377787,231.41725371805745,327.6675025808923,0.0908203125,3.6828947,1276.1278,150.87611,9.977082,16.45521
0.052961994,245.14866916268696,344.8679559859885,0.06396484375,3.7984297,928.84644,124.53879,11.134407,13.542001
0.052450083,265.27805643486124,267.9796949881569,0.0703125,4.9165173,802.393,1158.4045,289.31323,33.734917
0.04457605,264.14189634800823,263.80218669933043,0.08447265625,4.8622456,1152.9154,1564.9136,377.13046,39.571346
0.044250105,316.527785778979,344.71153649946444,0.10791015625,4.7650256,151.61441,124.318306,27.913353,10.238295
0.02907765,360.6282198572779,350.83947596358695,0.11474609375,5.021512,71.472725,60.3037,25.141655,10.949782
0.03119986,294.80494579924874,311.36497929517805,0.130859375,4.5476866,703.80566,119.602,111.47554,24.142815
0.048498336,355.75458940733824,372.6757887188915,0.16748046875,4.654449,976.8947,167.29283,208.49255,50.9991
0.0637899,615.9593196923349,444.71653780278115,0.21923828125,5.841814,503.9122,406.66785,299.00974,718.6273
0.059803493,698.8872920845246,438.39003754284124,0.22802734375,5.99957,912.3964,661.3181,564.82745,3116.7546
0.059952162,716.3261046324436,442.522072973395,0.21533203125,6.0238214,284.77365,267.89233,205.82494,1323.8883
0.051391028,440.4655314406565,432.9448522615951,0.17626953125,4.55986,364.01834,119.724686,43.574886,46.486847
0.02972544,364.37897843396524,422.3147838912488,0.12255859375,3.3991764,1044.8661,30.021593,22.597635,33.566227
0.04438527,330.02425701343174,388.62395522760386,0.12158203125,3.9512079,483.36783,63.10428,22.746246,16.147913
0.04302551,320.6579503936269,365.6752491830112,0.1259765625,4.6549435,1505.7875,611.6998,134.35692,57.52338
0.037607312,418.5065541593227,419.0485646494926,0.13427734375,4.9012794,941.6007,384.4502,88.07155,126.728096
