rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.13965067,768.1108440942985,405.93639943811695,0.119140625,6.0777693,383.13095,2902.77,4617.386,19530.959
0.19748391,786.2067753927863,410.0729033600424,0.19775390625,6.0533433,572.0054,1365.0945,3022.93,14433.5625
0.27379027,720.1646860704773,373.21622413863685,0.27734375,5.86851,534.6412,824.6636,3840.3845,18840.498
0.25146204,726.1459197324048,370.40227983829385,0.29541015625,5.8174114,846.55884,3640.5999,16406.656,75130.836
0.25670937,725.2891711921236,375.57761814500253,0.3251953125,5.8467364,544.79834,2293.6042,7359.5737,37166.88
0.23326351,722.8640119372383,384.127389716176,0.32666015625,5.831683,342.0096,1188.0676,1567.3279,12780.059
0.2200402,766.8592260226142,460.58839082754713,0.328125,6.235204,1181.9644,3515.9048,2561.4895,11663.429
0.22297134,725.4906922651685,415.0767530399155,0.2939453125,5.8259306,1543.4357,3399.6262,5849.5757,32355.59
0.24508353,674.3511408486462,370.64399230860676,0.28564453125,5.5885344,1253.1472,3766.0273,10255.74,48728.27
0.25104848,633.958270208384,390.4868363693312,0.259765625,5.7692313,1721.9185,5072.711,5593.082,21628.873
0.18209702,645.4789837267008,417.5646492765683,0.22314453125,5.857582,2944.9043,7230.2783,4704.5107,23195.514
0.15631673,631.1034216892928,411.1922595143979,0.20654296875,5.8510756,1062.5665,2813.2017,2168.8538,9414.863
0.10573365,578.3833200309383,417.0548542672947,0.201171875,5.762235,358.3487,190.54599,128.35872,591.43677
0.016456705,495.10850440557164,498.83099035285085,0.2041015625,4.5147777,93.35092,12.96558,5.600957,9.489888
0.12076756,651.1595818683791,433.500510009439,0.2412109375,5.919266,62.86066,44.455433,42.054985,229.10156
0.12039209,758.6216893868958,389.65217434697956,0.27392578125,5.7951922,134.27199,844.0412,2197.5688,13815.572
0.12075264,760.0801395236304,389.8392601522837,0.26318359375,5.815182,137.51704,1117.2115,3039.5286,17906.016
0.12078894,722.6316459638955,412.5376420692216,0.2724609375,5.946698,96.40944,68.68684,186.84837,967.344
0.01509304,453.5165060918942,444.7667885299042,0.25634765625,4.183316,233.67169,10.669676,3.9167051,27.409563
0.015395635,573.3341308500233,390.2150468143751,0.234375,5.6206574,60.27249,11.027891,13.862904,96.00371
0.012077831,481.0693915350141,420.9339101159854,0.26416015625,5.443898,58.369408,25.200066,20.564804,26.673283
0.009378464,594.4221097906333,502.82338718097134,0.27001953125,5.34394,14.822941,6.579785,5.0141425,7.1522794
0.012249959,710.230313449018,506.8860068015312,0.251953125,5.485734,7.150816,3.2991872,3.0394678,9.655409
0.012031076,480.81811205856616,508.6027695286836,0.2724609375,4.09942,136.32664,8.495644,2.8750298,7.2339845
0.014108673,422.5064420623399,468.4940712422957,0.24755859375,3.9944992,188.9005,10.3630495,3.5146596,9.061059
0.01412842,551.0093302199319,486.036056827034,0.2685546875,5.131088,55.759823,10.46638,11.446661,14.596351
0.011862612,601.9110597111563,491.4044156696155,0.3125,5.514085,62.401154,10.455205,15.737807,28.78518
0.011761522,748.387530726145,424.62958411343965,0.32080078125,5.992486,6.932127,3.4166727,11.881469,76.111496
0.013680383,734.4360359899263,473.1770196228282,0.30810546875,5.9281797,30.279913,3.8484685,10.018135,45.574493
0.013405956,474.697755205276,503.5845406264852,0.29638671875,4.0003963,204.23291,9.915728,3.6381056,8.120842
0.012383581,441.0890022624718,487.21673295832613,0.25390625,4.193986,98.1778,9.840214,3.43788,4.271772
0.012340986,483.88114596719413,471.26083811379186,0.25634765625,5.1212416,27.294168,13.475898,11.578455,4.280408
0.006684504,536.2436692778267,486.0856583165245,0.3115234375,5.2605906,12.678542,8.529302,7.4645805,3.9432216
0.012457445,707.9639276083008,496.6250112088293,0.2841796875,5.6806703,1.4346806,2.362384,2.881178,4.568628
0.011642512,475.26728846966716,515.4071156729017,0.31005859375,3.953667,102.118614,3.815681,1.7148106,4.5398026
0.012946157,365.03914934064994,469.1793090362697,0.2744140625,3.7246706,225.03363,6.679998,1.7924855,4.0073237
0.014427461,469.1924073880909,484.454674918626,0.26025390625,4.3393984,59.735085,8.369851,4.3811717,4.757857
0.011086315,668.0623934933471,524.4629435460879,0.29150390625,5.5712414,48.138474,13.342665,9.0249405,20.748507
0.011167356,869.3798943743438,477.00042985269044,0.30517578125,6.209282,8.90433,5.8552456,11.4172735,59.218605
0.014863048,783.2851676072439,491.5072574722621,0.29443359375,6.016493,20.331007,4.4621787,6.859767,32.9753
0.013458698,453.813303038991,492.6332222364444,0.29296875,3.89553,221.30649,7.3319025,3.8705113,8.950152
0.013920969,406.6498382636041,474.4141985845331,0.2548828125,3.837425,167.09079,7.2246275,3.49249,4.916255
0.01752357,458.5387144971369,463.0877649552441,0.23876953125,4.8692784,52.37895,16.53247,8.794423,5.880813
0.013334414,631.3139107434438,490.6260997423842,0.27783203125,5.838704,50.332893,44.668526,23.399841,34.723812
0.018592797,649.4259962701534,482.98776114622433,0.26123046875,6.018873,50.85548,66.6283,37.730564,54.825302
0.020432604,549.0891880161807,486.2656795654363,0.267578125,4.4741592,169.67506,19.97444,9.471115,25.970097
0.018653488,464.04518932670237,481.2837107889476,0.2607421875,3.8328412,490.8561,31.283978,7.891882,28.06074
0.018748267,483.9696427381721,491.51281071323825,0.27783203125,4.152086,141.66681,15.229539,4.138638,10.143194
0.013489509,509.31621573278994,483.5981337543852,0.31396484375,4.8284116,77.776184,19.106068,5.5699363,11.958666
0.008608128,675.702867665402,496.04008582680194,0.3427734375,5.485954,12.65634,2.8067174,1.5828745,9.6201315
0.014353272,600.0307094602811,512.2604239860992,0.30615234375,4.099659,37.31689,1.8252077,0.79396105,6.394827
0.014175936,399.36853598308454,468.07194897254954,0.30126953125,3.3409045,326.8705,11.376396,2.165926,9.2354
0.016097996,418.5281734771493,485.174722651232,0.2626953125,3.568652,196.70483,10.65015,2.0690377,6.7520695
0.016035847,505.9874919692513,490.0154903440492,0.27294921875,4.900603,74.597,26.821684,8.252579,11.222598
0.008837293,569.5106130832901,501.12326727016097,0.32275390625,5.068513,33.107643,11.510225,4.295317,8.621299
0.017225033,612.9131464559432,518.0375625551719,0.2626953125,4.450782,38.67067,2.4119601,1.7090876,6.9217806
0.01629291,493.201818929637,514.0381412298311,0.291015625,3.7210474,368.05084,11.01412,6.3206005,11.9329195
0.018407557,590.4450674283739,518.8301190622359,0.26806640625,4.3757505,236.6242,12.334537,8.179493,21.361214
0.018690929,672.5582787315254,493.54148668698826,0.27197265625,5.809381,72.65095,31.988926,16.557993,44.408524
0.011770952,706.2213702627939,489.66321980274586,0.31201171875,5.928526,34.449917,14.333715,10.455674,37.316338
0.018068008,678.8930519570035,505.1768174898659,0.27294921875,5.1000624,57.315445,4.6997,5.3773108,21.997496
0.016993089,633.6306639077538,518.8231111803022,0.29052734375,4.4507227,339.07767,13.4473295,12.555988,55.164955
0.017378775,708.4173825264877,526.3304700265585,0.2705078125,5.115136,150.95532,10.469334,11.642538,47.432106
0.017456805,681.2338031915779,532.1716578931772,0.28662109375,5.642436,57.056717,15.596149,10.648566,20.568985
0.03704147,688.1840518039849,497.66973206528735,0.3046875,5.7903786,23.390017,6.374341,7.2597885,19.64688
0.036679987,708.0549739248156,459.6571387159884,0.27490234375,6.1092668,217.56273,122.84468,202.42886,606.71765
0.03674674,704.699247561864,453.99417001359905,0.24267578125,6.130128,337.09006,243.83893,412.78238,1155.963
0.037618387,675.3860140071413,453.558697136257,0.22998046875,6.0078773,52.86151,46.470062,63.257454,132.69138
0.015316809,725.5725131776534,503.0493919230151,0.19921875,6.033127,31.968842,20.152176,20.62305,39.207066
0.015149811,770.1378976154008,512.762422321078,0.20556640625,5.857969,85.844055,14.812516,22.030603,79.60213
0.015501528,558.4628382048966,534.6075612596578,0.21435546875,4.2539363,170.10733,18.255213,5.210703,14.009876
0.017036742,431.1949230646328,455.73995305560015,0.2041015625,4.4660673,61.31385,13.927654,8.385812,3.1765277
0.018253993,666.9570798211043,484.1632289865701,0.244140625,5.7381244,93.66068,24.945557,32.12649,70.65439
0.01827681,803.0705771756086,458.9593067427393,0.2412109375,6.0532665,69.628136,16.99076,43.79164,254.81895
0.017562622,729.8194743183286,491.95630730791635,0.25830078125,5.496509,100.149864,7.429552,11.773793,83.20164
0.013736144,544.3002447328417,517.8923366712323,0.2587890625,4.563553,35.623264,3.2344503,2.6026046,3.4725869
0.009325198,523.7163492224233,523.4256718243051,0.21875,4.280831,46.425415,3.212845,2.1650112,2.8111236
