rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12511636,588.7871495705355,426.21572962094154,0.1337890625,5.839332,465.67685,1789.1934,5457.791,2568.3936
0.12536877,589.4688635139538,425.0568875809129,0.2041015625,5.7672896,1501.1132,4933.095,16675.373,7591.9014
0.1480413,585.4508913050136,414.64293418394567,0.255859375,5.6979403,433.53076,1102.3728,4011.6309,1956.7028
0.105691515,562.5711371773612,364.149838983109,0.2490234375,5.632676,258.37936,1889.6703,5536.7104,3039.1384
0.08214601,563.0591818481179,370.2798421502783,0.25341796875,5.6715426,344.65674,1437.1018,3929.2375,2340.1743
0.08182072,677.6764828657482,441.4301125653113,0.2333984375,5.9739213,138.89737,128.99553,176.84445,413.59558
0.022360817,593.6882955707126,464.96063071626065,0.26220703125,5.527646,159.62233,95.03484,31.361929,106.36337
0.04249022,476.64436820788046,393.4088178013499,0.251953125,5.4222527,29.731052,14.670962,33.97119,10.887081
0.039010372,457.07094071543827,256.81000826988816,0.24462890625,5.1028547,73.7336,77.903076,1697.1765,246.9965
0.040546793,451.97996315117774,256.1513579432686,0.24560546875,5.074982,111.46119,91.05877,2020.0204,274.5691
0.040534653,375.27877863901125,342.08872948225275,0.2353515625,4.9415917,169.2964,59.362362,91.63647,15.215169
0.012291837,339.5201288959449,408.4487286009402,0.24609375,4.18351,135.65643,41.788166,2.639778,3.611551
0.013547215,540.9764807558129,494.6513229637976,0.23828125,4.9927793,15.82688,4.21869,1.756653,3.1513429
0.0144340675,458.198387430365,443.50836567960783,0.23486328125,4.78983,56.382515,10.797254,12.8709755,5.410161
0.015240326,397.22453465660567,408.6183540602636,0.22119140625,4.7450247,103.64834,39.93407,17.543226,6.9237733
0.015008848,342.01013687037874,368.45259064686206,0.22265625,4.5253124,227.8168,92.56487,25.26284,8.951909
0.014686494,453.3997016942295,397.4296243533825,0.20556640625,5.285984,41.12719,19.922081,26.130177,8.783669
0.007980899,466.96509674551123,469.03607912783275,0.224609375,4.88814,26.061384,9.114237,2.3965416,3.2710185
0.01379286,426.79554793446385,467.5567660770161,0.2099609375,4.551975,44.082527,16.646778,1.9228877,2.3917952
0.013968462,335.7786479617109,395.01471072336545,0.20361328125,4.666846,153.57463,95.94711,11.419682,4.419931
0.013478669,369.0160927219432,405.9319473101492,0.21533203125,4.845172,113.619545,74.93518,18.02607,5.836621
0.013809753,523.6636551347419,470.2851816204249,0.2021484375,5.220762,14.272387,10.222198,6.9130816,4.4504304
0.012306975,483.03621255262243,484.88932224293774,0.2158203125,4.631363,34.84691,7.4436636,2.0827172,3.8410983
0.012181594,378.1618199499186,441.95389452315544,0.23095703125,4.516443,80.8296,43.448326,1.258399,4.312132
0.011776685,330.2226637209707,411.7071151197421,0.25634765625,4.4687366,139.86345,78.36364,2.1539068,4.48447
0.012493151,521.4873803110934,509.4162777708638,0.2421875,4.6430855,20.722715,9.067375,0.65453523,3.6909945
0.0067798905,471.53495705151704,505.92822138536485,0.24072265625,4.3264565,45.241592,6.347996,0.7573949,2.927961
0.014128538,404.4548730350259,458.71031459794796,0.2060546875,4.4269533,69.972404,21.24257,2.8476095,2.997566
0.014094655,310.3757392465765,379.3137971603022,0.189453125,4.3613887,224.97404,88.54172,10.447541,3.3660648
0.014456791,375.8809049554017,433.7181356446485,0.18359375,4.3561225,80.85128,28.251196,3.4899294,2.6256363
0.014519185,465.30798429767196,489.2888651979842,0.181640625,4.322213,31.645224,8.514774,0.91344804,3.1669133
0.014130278,410.7543671096812,467.5160381408235,0.18017578125,4.237602,65.197716,14.527667,1.3012446,3.777983
0.014188808,337.18440189521414,411.9505593739931,0.1787109375,4.2393866,163.78856,51.867332,5.7239356,3.6665978
0.012883868,340.25851011220976,416.6817304646078,0.2119140625,4.2044563,173.2127,52.16202,5.779646,4.124475
0.06323776,517.245723549701,389.47523027069656,0.197265625,5.3159757,14.389963,6.822191,75.085236,13.931096
0.062095307,464.6687834355754,255.53944529287227,0.22607421875,4.9881225,74.44098,158.09825,4479.981,510.3071
0.06329358,458.53532449165016,249.83179812450362,0.22802734375,4.9514174,97.7263,211.18199,5590.691,595.0766
0.06328907,391.1064036510043,333.72941450396576,0.234375,5.140822,215.74783,102.87103,278.55682,30.336573
0.013558137,448.5786375165972,474.96413374895053,0.2470703125,4.4981146,73.12435,29.968603,3.1228657,5.331128
0.014320949,560.9134689033058,496.2154846045017,0.21630859375,4.8941646,13.511041,5.941678,2.2910388,4.8630695
0.013534775,446.02724791752024,467.4251543326657,0.1982421875,4.655307,49.330303,15.801499,3.623606,5.808503
0.013731335,373.47625051533583,417.81982927697675,0.1630859375,4.6994357,76.98143,53.155895,9.36443,5.2797875
0.013240332,311.96873988363416,371.9291494048803,0.146484375,4.6471033,150.4928,106.21542,12.943448,4.4781146
0.013261252,420.1316128758421,446.0810117799679,0.1513671875,4.514387,26.58383,17.081411,3.4072318,3.0800893
0.0069173756,455.7704264499894,485.7244786717395,0.1591796875,3.9661229,30.978418,4.1677327,0.7462884,2.7982733
0.013785925,411.9717927886519,459.5260488460212,0.1689453125,4.2257676,49.21728,13.499293,1.0533652,4.113602
0.014046106,308.03660373495933,389.8173444038941,0.1787109375,4.39665,183.61656,99.11908,3.9535437,4.946716
0.013975054,357.7164967587121,403.9399202246964,0.17822265625,4.5687,105.19101,52.830864,10.355362,4.7900534
0.014378615,501.99113406970054,469.63471819356516,0.16015625,4.32913,17.431858,6.5603,4.3370075,4.332364
0.014639766,429.49235762265124,485.4175654374498,0.140625,4.0893455,47.743877,14.07862,0.64966786,3.6728108
0.014578456,341.4283913019283,423.71057918932485,0.126953125,4.2469945,121.80377,49.549576,2.0551867,3.1543992
0.0139205875,313.16771343697525,399.911316207834,0.11669921875,4.213854,218.61967,85.27909,3.7948513,3.5274162
0.014971191,485.14357407023834,510.35756186887147,0.1025390625,3.8635616,27.824415,10.026264,0.727761,2.6484685
0.008417105,414.61464930088886,474.36243720480735,0.0986328125,4.0344753,48.592857,14.25352,1.4409072,2.9693296
