rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016341602,417.01757589606547,397.7121344953475,0.06591796875,5.28993,122.49912,50.371826,46.85492,20.848179
0.016772157,326.48685331953243,389.47376753272454,0.11767578125,4.2299104,362.07657,28.724789,24.547886,9.50197
0.0187074,388.5898817047737,441.8982789621608,0.14013671875,4.1135473,119.942726,5.377522,7.35981,4.99724
0.01902135,402.4570908594977,440.3658717871089,0.14990234375,4.343684,116.84257,6.2858577,9.873582,7.5693684
0.019741284,360.81151577967853,423.1112211479026,0.1572265625,4.115491,206.86414,8.708883,8.921831,8.694215
0.01956044,279.1088873568819,366.19665754655307,0.15966796875,3.9962502,575.3039,18.247278,15.203019,9.863878
0.024573227,344.4559565358096,407.40145597664525,0.15478515625,4.065704,195.30533,7.7762065,6.9285955,8.8920355
0.021129634,292.42984912835146,385.4443496812656,0.15283203125,3.672329,488.90613,23.986542,6.2515574,9.074745
0.029387074,314.46669622884536,403.1782886379473,0.15234375,3.8250701,515.4239,24.453655,9.717445,8.2046385
0.029659614,277.07980584717154,374.6119391555394,0.150390625,3.9595363,1055.7019,52.377613,19.85619,10.046527
0.02936032,362.53686384246555,419.2994114387242,0.15625,4.16257,388.22144,36.022087,12.967052,13.565154
0.029684545,349.0152834054996,409.25588496074016,0.1572265625,4.235408,430.17288,53.48635,12.121291,15.07343
0.032118034,327.8557886274451,372.5035035617297,0.1591796875,4.1579876,537.65497,60.210735,28.080893,18.499884
0.032675616,267.60816384241264,309.07798457143736,0.15185546875,4.281083,1249.0165,135.28983,81.12435,31.782827
0.031829428,315.95130020036333,317.24698052714564,0.1669921875,4.6985416,414.25674,81.011185,84.47728,25.594301
0.032085385,348.429967668582,339.8556417863813,0.171875,5.0202317,235.82909,98.32438,104.863884,23.445889
0.02655963,410.2169070790787,422.28802227026534,0.16552734375,4.9790435,295.42172,101.00683,91.9021,36.270866
0.02568669,347.6972402596807,401.10234844745423,0.1513671875,4.609351,618.59863,108.68994,75.033195,30.152006
0.021953499,338.6040912201338,403.8370296649536,0.14013671875,4.4699144,211.5198,31.137424,23.277489,6.5059824
0.025494672,374.6169675756512,416.89828109754694,0.1220703125,4.4719477,59.552616,22.990969,6.2813044,3.5508716
0.019124905,317.75978304781563,355.3296747485194,0.119140625,4.519825,176.58626,33.90075,21.396366,6.5547476
0.019612474,283.55754432833004,316.68299657320466,0.115234375,4.465257,481.38376,55.915833,54.92847,14.146745
0.01954052,349.8614515636822,361.15109945306364,0.11083984375,4.7474174,135.2821,30.77059,28.86833,10.375402
0.020480929,358.9693198477928,410.52246664652347,0.10693359375,4.116602,99.02623,12.067667,5.340808,4.017328
0.019640928,276.02876751466397,370.0037202347978,0.1201171875,4.103425,276.99274,27.25314,12.303385,2.5127337
0.021410039,270.96029069946724,371.66672039995046,0.14501953125,4.1243777,533.59424,56.304424,23.174025,3.9359
