rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.071090095,298.6942726089694,425.9691123494117,0.0185546875,3.781816,3263.7798,163.22342,22.559252,26.633965
0.09109889,238.97320054472092,338.787059827529,0.0244140625,3.970176,3445.087,584.0253,94.02144,33.78965
0.09189238,217.33273023520718,293.7110695358406,0.03759765625,4.024733,7936.784,1222.542,210.46997,66.39312
0.10299599,223.97909162916505,327.34020896434595,0.0400390625,3.7113023,6053.8384,340.00305,75.81478,26.303108
0.09279964,192.1021097668256,312.38866917848276,0.046875,3.2172678,8111.243,187.4131,38.663914,14.736506
0.09360281,216.25736755782498,296.1619584340538,0.0703125,3.8458204,5803.1997,551.38544,131.35579,41.23434
0.094299324,209.81622115091736,270.50832040920426,0.08740234375,4.288924,6967.2603,1733.1403,191.85056,69.82808
0.091951646,261.34040352372654,320.6868897315698,0.0927734375,4.1802564,2892.304,562.30225,126.912315,60.853897
0.086897664,228.4156880505659,304.1362265042292,0.087890625,3.940292,5958.811,799.7065,131.61345,54.04125
0.085096456,220.76659248553642,300.5742973929723,0.08349609375,3.9201314,4553.702,886.73956,81.76939,30.585686
0.08671982,210.77345748297648,294.73950548859864,0.076171875,4.1898375,5306.0845,1472.2167,65.12417,30.432833
0.07140293,296.9707420285688,368.64650649428444,0.09521484375,4.223646,2600.3027,629.4986,96.9323,39.588875
0.07048148,415.9898899224057,454.68322971995013,0.1181640625,4.2004933,2164.7834,269.18457,58.017403,90.4416
0.06611443,468.72325789553315,477.3638814389591,0.11181640625,4.3738813,1687.5543,219.61292,44.722794,136.65779
0.06491959,316.5262606137631,404.3566461747911,0.0966796875,4.1600275,4270.996,675.41437,52.96633,78.76052
0.07230716,261.6127848856822,383.3193930087833,0.07421875,3.8769076,2472.5781,239.23586,16.884604,21.27374
0.07360305,235.68540741210063,394.8307552484974,0.0576171875,3.3811822,4088.634,57.30451,5.2458825,12.669522
0.078279756,282.26036557266764,411.40527513991606,0.06787109375,3.5682428,3451.0007,125.09581,19.894997,19.38122
0.076380186,301.61385257274276,393.4283184443828,0.08642578125,4.092262,5323.472,778.6035,127.609055,49.294495
0.079021335,326.34701108081106,410.8175662288583,0.10107421875,4.064484,3337.1885,438.50092,80.47409,49.771996
0.07949447,311.564689160051,360.3147659736526,0.1240234375,3.735086,3065.106,199.75822,126.58731,99.77815
0.07909699,304.8798157454693,328.55089765675285,0.1240234375,3.9386191,4397.639,336.61343,287.12595,196.27469
0.08025834,285.51379397896767,313.23570876242235,0.1171875,4.449677,4372.1265,907.4444,322.27466,190.39021
0.08734104,261.22216673089804,310.66815007600104,0.099609375,4.343629,3906.5117,747.9699,164.5946,121.45137
0.08536817,216.0260013266262,328.99003934575114,0.07470703125,3.627645,4827.979,181.39297,30.117298,30.174625
0.08054568,228.19995995006482,364.8992681218168,0.0849609375,3.4355984,6644.8857,238.53603,11.743,20.570173
0.07941351,326.09965902556183,407.85765217615966,0.12255859375,4.2370257,3490.092,631.26935,49.5953,74.40643
0.06601295,381.5848735058006,437.9190888940566,0.14306640625,4.2893004,2975.165,515.07007,54.262375,96.99878
0.066737525,431.608039368689,477.11883916470777,0.16064453125,3.7148108,2634.4226,68.18264,24.281702,76.09856
0.07095091,442.7017802143687,485.21535391103004,0.15234375,3.8317854,3018.7112,107.50353,27.334621,96.45501
0.071061075,351.16076699763,424.22838894323826,0.13818359375,4.2694497,3989.5488,763.64154,96.063805,85.55513
0.0715499,373.79102475508,435.56881060600296,0.123046875,4.217639,3662.0386,620.495,73.46071,95.24246
0.0706194,397.8851391914717,470.7212028596161,0.107421875,3.5227797,2502.7932,86.329346,16.150818,46.24257
0.07369699,283.7289831322911,408.45401941493844,0.10498046875,3.383571,3295.2527,138.14658,12.722053,18.597492
0.07338139,273.29705076015955,359.0186636993031,0.0859375,4.118932,4113.2173,841.7216,64.337975,46.662083
0.08093119,252.18020030798894,337.78278942964596,0.09716796875,4.0732102,4478.4053,833.1621,66.50624,42.43159
0.09074898,262.43938952170606,321.9806789391277,0.10302734375,3.8477125,2862.021,488.7593,69.926125,53.46232
0.09055492,259.55312419526297,313.0813367769796,0.09765625,3.9713778,7438.1377,1752.3135,145.55333,173.28912
0.090844184,255.5468484738257,313.60026735123137,0.11083984375,4.2342205,4632.841,1132.2852,184.26425,80.527855
0.08735856,214.82231611635103,274.9979783921128,0.10498046875,4.1411223,5186.071,942.3614,168.31108,33.551918
0.07792309,230.25101434524765,326.3340506930707,0.11181640625,3.734011,2184.9243,156.2246,35.317623,12.949068
0.074427,267.84058864044005,398.96041451427647,0.14501953125,3.628889,5006.684,254.38475,9.148042,28.101091
0.075946674,462.6587651175846,472.0146078461676,0.16162109375,4.475445,3103.3264,469.29776,79.51013,230.30943
0.06775643,469.6066187973598,468.90295891108315,0.19677734375,4.588187,4600.256,726.94806,124.77459,408.29337
0.072858065,607.3744745002525,475.5013805370316,0.220703125,4.9123325,1553.9946,117.053665,78.51551,449.15143
0.07029018,562.7266125713595,481.45465865741863,0.22900390625,4.327332,3159.3445,102.86623,126.128044,449.7249
0.074312374,546.7872089941137,487.2267891353768,0.1884765625,4.6178374,2511.8557,281.9203,92.54445,348.46643
0.06631109,386.7238770620727,450.4903078338165,0.1435546875,4.1569486,5708.974,694.26086,65.527504,150.1583
0.075687,272.0433995309551,393.59632472869026,0.09375,3.7209826,1992.8774,136.55217,9.472111,13.076204
0.058529586,215.8562783313691,360.28118782752955,0.0537109375,3.3415322,4162.8394,126.338684,3.8386674,10.72717
0.07323421,280.6569004134225,392.94726880285816,0.044921875,3.492081,3173.5027,195.4216,14.52673,27.672073
0.07296658,221.6511896310047,308.1747802278876,0.06005859375,4.016932,5047.3438,654.6188,57.02331,35.987
0.078736536,225.3134282992786,321.17076414988696,0.07958984375,3.8900335,2451.6975,264.66458,30.77835,16.040071
0.07909198,255.20308872747245,347.61206937946133,0.09912109375,3.6424532,3722.381,459.07214,74.23898,37.31513
0.085372515,264.6370295748484,337.3691407029978,0.11181640625,3.7505286,4825.04,718.18463,152.92947,72.52498
0.08560192,243.11792383093035,305.9401811336426,0.11962890625,4.2850842,5392.9673,1264.3173,204.70564,76.722855
0.08009041,237.9095354220908,303.0071143235423,0.10888671875,4.2199616,4524.7793,930.45435,153.90163,57.198257
0.08173596,255.0081219427618,356.94214870299015,0.11962890625,3.7805398,2761.0798,205.35068,39.05801,22.285683
0.08046489,436.6205864318333,475.9111919971156,0.1728515625,4.096557,3895.8308,537.12054,32.800003,174.3504
0.08211959,615.1256320378211,485.3969114855373,0.2060546875,5.2725716,3502.4634,788.06134,267.43726,1174.9117
0.07465934,637.7350720351967,483.7753460254074,0.22119140625,5.396093,3422.4858,574.2121,342.92987,1287.854
0.07273419,622.4002514606361,496.1065831961295,0.19189453125,4.812951,1234.6409,131.68521,101.06405,262.95047
0.067099035,426.8589235309905,483.49525436064596,0.13525390625,3.938578,1798.29,209.56015,21.916494,59.41648
0.06486848,275.5656734211298,372.4951336149963,0.1005859375,4.011352,3454.7524,550.8096,40.495174,40.00504
0.06667027,227.71752981030426,331.80652782569314,0.0791015625,3.8435905,4450.8633,608.64526,40.06041,22.54508
0.07174491,439.392916931757,493.0077783322347,0.11865234375,3.474515,1554.8822,63.24677,16.988783,41.062344
0.095160946,621.0194640941022,488.60263949325315,0.189453125,4.646307,2643.3594,97.483055,228.41866,677.258
0.107869394,761.4647998268529,457.696613806808,0.26953125,6.1011086,1782.4147,249.81364,1330.7887,3356.6248
0.104407795,803.3099566812787,457.10617903740507,0.29833984375,6.1791945,2631.7976,404.99716,2377.8115,6563.361
0.106415905,821.5476810703794,468.33589141470986,0.2529296875,6.0318837,1107.2267,80.40545,438.5711,1852.3567
0.07958186,412.39016216029074,504.5866072504601,0.197265625,3.274505,3579.5955,47.249336,14.934834,41.78922
0.063833386,264.0815767044815,343.73129372003643,0.1103515625,3.852044,2279.3777,280.26144,62.595234,26.76383
0.060287643,236.87335222636818,298.3447014107111,0.1083984375,4.269545,3565.333,736.8626,133.25496,46.940628
0.0587485,289.6066637046522,341.11709996618293,0.10302734375,4.0702577,1249.4723,208.51659,82.11664,31.191748
0.058719516,252.82403409093712,345.1259207225843,0.10595703125,4.0643415,1999.8119,239.35948,45.859417,24.285034
0.059184354,310.03337437433754,396.92063483250416,0.12158203125,4.1500893,1671.8348,315.7707,27.375732,36.260174
0.05924878,308.3370563546994,395.16897862829205,0.11865234375,4.1972966,3788.3376,731.64703,42.993484,81.49217
0.058852147,415.35865532576906,466.8781965703993,0.154296875,4.2115345,1363.6085,196.5928,21.96899,57.578667
0.059617534,503.4323152685689,499.5020189030554,0.20703125,4.2322893,1829.2195,188.36006,40.275864,140.92007
0.07992854,731.6407675547172,481.4901673883051,0.2138671875,5.8742332,1436.4955,265.09256,411.13605,1383.3083
0.07942916,729.3467505458455,487.273223266975,0.19970703125,5.906849,3478.285,626.1244,894.5002,2788.712
0.08216832,700.6119250837894,495.1897945827231,0.16015625,5.544596,1489.736,173.66704,231.6012,722.87006
0.06984094,246.03509433165982,382.45073035541446,0.10986328125,3.2966425,2761.2908,122.18112,7.23575,10.240099
0.06670131,303.6408955767058,392.1690714681451,0.0791015625,3.8237617,2107.8806,217.19012,26.977438,34.840885
0.06679878,303.62755070284675,389.1338092121441,0.0732421875,4.0770545,4872.7,695.77936,77.18154,74.55634
0.07114574,301.4980161847736,399.5350788116963,0.072265625,3.854481,2336.3098,269.37756,25.776237,26.538855
0.07154086,194.56502304967182,344.32458366846805,0.06591796875,3.100417,3520.4866,57.54536,3.0293593,5.329483
0.067833036,288.3563643408076,388.3607323922908,0.0712890625,3.4391017,3080.5977,112.18238,19.395271,37.88697
0.06796568,287.42557594965353,350.21331909371065,0.0869140625,4.2365537,3594.8535,670.15106,103.998314,74.56484
0.07084576,256.4742610649764,331.8590743976541,0.095703125,4.107083,2371.3174,412.41965,64.037056,25.919666
0.07121754,253.05517816996615,345.0194679921215,0.099609375,3.5600848,2665.476,154.13791,42.753872,23.315273
0.07588366,240.7518484582498,339.1721185586842,0.10205078125,3.4944382,4567.0635,273.07782,57.55906,30.429674
0.0761091,246.091847554168,317.6663921221332,0.09619140625,4.1586833,3726.4058,789.9755,102.0828,52.373608
0.073153384,228.9817584755271,302.04005623233314,0.08984375,4.179127,4286.4917,876.2268,95.871124,49.9177
0.082068756,378.1592989828413,447.94382519935573,0.146484375,3.6453238,1949.1156,130.14153,19.519718,48.840687
0.091117926,638.5878130597673,496.66285958685285,0.20556640625,4.644365,4071.6875,273.18167,163.63861,963.91754
0.09663998,745.1905876775555,469.7740580149964,0.25830078125,6.010876,2069.4712,461.35605,833.8123,3138.2576
0.08843063,737.8199807035078,485.28800406522566,0.28759765625,6.060867,3091.7458,743.91144,1316.9617,2960.021
0.084264286,762.892097837593,483.1160602259044,0.2119140625,5.8928843,992.0998,128.97762,343.95395,876.91504
0.06347765,522.1567888581235,510.9727476067532,0.1689453125,3.6447637,2400.7444,58.47366,27.800076,108.92135
0.060944036,449.9597630576742,477.7638484861352,0.12646484375,4.2298164,1713.8663,180.42635,38.528175,95.777214
0.056620535,439.75754958224036,472.7904394801213,0.12451171875,4.3708153,3769.4597,531.4525,99.764015,202.53593
0.06581704,469.71995425422983,487.03630150087037,0.1220703125,4.218131,1323.5667,124.17254,33.619564,78.954506
0.05333573,227.19195976449225,387.8316535773573,0.11181640625,3.0758834,3216.6284,60.835518,2.9752119,4.773196
0.06514462,250.33549956298052,385.8914136074111,0.099609375,3.2220423,2836.608,113.63226,7.9237866,9.680527
0.06615655,252.4512048435823,333.00527002030975,0.06884765625,4.083246,3325.214,590.2414,53.64733,40.45966
0.06519973,230.7330778945298,314.30068240397657,0.07666015625,3.9550035,2623.779,340.13315,39.652817,26.792475
0.065523796,243.5464491522947,349.6185216603155,0.08154296875,3.3861961,1936.1412,94.36999,19.909233,14.661223
0.0662378,225.7584820968317,328.25499157827664,0.0830078125,3.3299997,3398.9067,210.94499,29.100794,19.452496
0.065659426,231.69431179166435,304.47734153000914,0.08984375,4.117574,2667.5686,640.5034,62.649887,28.195135
0.06410346,218.1760245935984,300.264259805955,0.0830078125,4.114107,3329.2493,780.8458,58.374622,21.3124
0.06682836,250.30151209513107,386.35780531405254,0.0830078125,3.2474933,1650.6185,69.43583,6.5849533,7.848699
0.06621752,371.55512954202584,453.94898238395956,0.125,3.3550189,3878.237,99.42659,13.666734,87.31661
0.07048379,582.3064013288217,491.0484448074775,0.18505859375,4.7559605,2318.3088,285.85657,82.74533,511.91867
0.05884139,588.1276790735743,502.4225628921577,0.2197265625,4.980401,3594.3157,516.3808,164.8093,704.0249
0.06426553,676.7828666284607,502.97143733009375,0.1953125,5.236674,941.6217,78.52749,87.18644,351.6968
0.04542802,481.93005142254196,516.6424604937523,0.18017578125,3.6614685,2207.4998,61.335094,15.781073,60.943638
0.061161578,506.44552248779286,501.7499693200997,0.126953125,4.191446,1505.4468,137.40074,50.21421,93.33438
0.060603946,521.3160527843863,495.8470954993885,0.11767578125,4.6166086,3696.7117,489.31558,211.40575,358.6882
0.060834166,540.3752829111311,501.8509127005997,0.12744140625,4.5463223,1593.3845,154.87534,83.2818,172.47859
0.059767466,491.6004796904332,504.8881810684312,0.10986328125,3.5362608,1635.1138,30.636848,20.153494,63.644905
0.05924846,399.074867131981,464.63248897246336,0.10888671875,3.4957542,1825.4614,72.57265,24.044436,44.23495
0.059757855,262.82741331775304,318.31539643597654,0.11669921875,4.303148,3016.2065,642.7982,142.39435,71.80824
0.064909175,272.8928466432672,324.0948782983808,0.12451171875,4.2546844,2536.5774,518.16187,139.51591,72.18758
0.06547615,296.33807250996114,352.98930149679626,0.12646484375,3.882733,1692.5015,181.70296,92.8649,38.860546
0.0627679,262.7539265401975,349.87198107212134,0.12451171875,3.5680978,3237.1135,238.78043,64.60477,37.262665
0.06285392,250.6097193512087,329.0581941666205,0.09814453125,4.3035774,2076.6807,812.32196,59.99013,30.67026
0.06620104,220.4672056385002,314.41451317768735,0.08935546875,4.309599,2481.243,1067.4463,38.854256,15.336405
0.07415247,359.8265446251254,453.02747667167506,0.134765625,3.7483282,1851.4341,214.8927,12.576124,31.940706
0.07926693,533.1250160733437,478.9700976092307,0.18408203125,4.247853,5018.7124,574.2409,136.87354,635.86334
0.080494635,624.9275774141622,470.42989195435007,0.21875,5.250802,2697.0215,509.8647,288.2088,1312.7821
0.07009509,525.9593803659914,472.7971337460792,0.21875,4.9608483,3898.739,746.5046,220.51932,726.3003
0.07059946,486.02771472264993,485.04949439699766,0.15673828125,4.1268377,1450.6821,107.28201,32.863255,97.114876
0.06870664,324.1034505859792,453.1608377066579,0.16357421875,3.2647007,3780.063,72.49417,7.765525,26.461716
0.078545816,613.6471367332322,524.0450509799589,0.19140625,4.68383,2336.3914,298.17142,107.76249,291.86774
0.074437335,693.8345643580776,521.3468406919906,0.2021484375,5.505658,4096.1313,848.60406,438.6024,1214.03
0.08047554,745.3757637772176,513.3106552255038,0.19677734375,5.544631,1439.2551,200.99184,189.94861,589.72375
0.06379464,338.64127060772876,467.7552937703304,0.14453125,3.1087828,4129.069,57.916615,9.630565,21.124489
0.06750843,257.86271714552436,375.43256988916045,0.07666015625,3.3302429,2959.6353,159.29782,11.943575,17.52799
0.07437013,249.91789708128232,310.69592321029916,0.080078125,4.198204,3960.3584,842.0121,127.833496,55.12241
0.07614668,276.84916056810783,303.41833754034036,0.08544921875,4.4929028,2599.9263,1044.7351,329.93088,47.146667
0.07642701,237.72347151896489,306.8248755830459,0.103515625,3.7371483,3473.8313,515.2408,110.92004,24.502645
0.08035602,237.333378493627,323.0451440829732,0.1142578125,3.5253925,3878.6375,469.52472,50.17542,33.947845
0.07475698,225.39741388193858,296.9798795327218,0.0966796875,4.19039,4188.302,861.7659,72.690186,48.722736
0.07294706,213.3482676919951,291.6442277689882,0.09375,4.0938287,3325.1953,595.5456,47.9254,27.38147
0.07566894,321.58431274562724,420.79963669938775,0.11474609375,3.424337,2913.174,94.2373,11.302325,50.02777
0.07370743,527.4275317680317,477.39772301804044,0.1337890625,3.9802313,3912.021,176.23991,50.04659,497.24045
0.075383544,526.6789461274163,482.39054570503686,0.1728515625,4.77773,3203.1167,627.4126,99.59036,507.8041
0.072531685,547.299904913495,499.34605341953034,0.19677734375,4.775697,3395.249,613.04456,120.57744,461.1513
0.081188664,653.9452199805733,517.3465689858707,0.2294921875,4.724191,1967.5621,102.82241,70.774506,390.76013
0.08168744,724.9991464440945,498.02990817596725,0.24267578125,5.301268,2838.0542,200.58397,241.89423,1287.1624
0.08404459,740.5828605074589,488.7757146832795,0.28271484375,5.845495,2531.7532,439.02835,453.67126,2123.568
0.08064728,691.320652816418,505.2833815248427,0.2822265625,5.481636,3008.4458,406.735,231.5257,1294.3711
0.0703692,726.4543572534965,510.136095764141,0.2509765625,5.053542,1308.1058,47.772358,84.88179,476.9908
0.06491779,497.13145649886934,514.0563740937631,0.21728515625,3.4523022,2815.7559,42.722874,26.294773,94.96779
