rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03923169,459.384249334533,469.5341044963638,0.0693359375,4.225667,477.75583,25.713684,16.447214,46.668663
0.045513663,453.6303181349517,429.07422752278137,0.08056640625,5.3127747,922.2716,499.7443,283.89328,193.12279
0.046422157,348.4345906065673,377.0013528337172,0.1044921875,4.876959,1599.9824,812.28253,294.81702,95.21191
0.043461956,389.1233486396179,430.1795586777649,0.083984375,4.365939,542.7968,132.4118,20.083536,31.631962
0.030201504,481.7387304254255,479.2188943500951,0.0517578125,3.9692376,291.03052,6.720373,6.337408,25.854113
0.034118906,232.41022431538295,327.8552374178885,0.06201171875,4.0592146,489.10788,82.95412,6.443741,4.301955
0.03430564,200.70211458133036,270.4224229509338,0.0771484375,4.218677,1446.8623,340.79825,29.257113,11.738167
0.036313888,286.11035534418147,307.19228103824065,0.1005859375,4.5012345,566.77386,102.191246,56.840656,35.994728
0.035400335,340.29806789052395,295.06932945583065,0.11767578125,4.381138,417.44656,24.375954,116.034874,57.686646
0.037684813,307.41345074109347,295.8735101665524,0.10498046875,4.634424,487.45917,80.418884,107.91327,36.670567
0.036737762,225.30669244417055,290.63098715778995,0.0908203125,4.0885715,1634.5508,316.00012,38.488373,20.179878
0.03627159,242.04741013506447,328.17898560579135,0.07763671875,3.9668121,783.7528,104.13972,10.044195,8.550488
0.03644944,374.2372584734541,427.50769012561,0.0693359375,3.3837028,443.82388,9.297166,4.5609965,13.310033
0.032722883,341.14236964084444,392.08614157864895,0.07470703125,4.016514,507.25104,106.374886,9.909277,20.635798
0.032781288,239.81825125285718,298.7254550681101,0.06201171875,4.302866,1057.5472,472.56958,25.499561,17.566032
0.033187892,243.6408724092641,313.22849539139247,0.0556640625,4.1899953,433.5905,142.24046,8.368712,6.1179442
0.03330177,272.40867634330135,373.6588284291056,0.044921875,3.6093156,490.8518,19.853735,2.6805925,4.994506
0.037059218,238.10645597127154,329.12732688057355,0.07080078125,3.9864025,656.75214,130.43684,6.6019764,5.5532727
0.050077483,295.14628940431976,353.461868343945,0.13720703125,4.2870226,1551.8596,484.57547,50.628662,43.24417
0.08864449,698.2362721246957,448.39406499273866,0.2314453125,6.054357,586.20496,238.0802,490.2385,1430.3413
0.08869308,820.8337480531096,429.4200233346181,0.29296875,6.1824064,295.45078,445.28348,1567.1078,6472.2334
0.08443508,854.0510727010018,439.54057962016947,0.27880859375,6.248904,192.9331,251.98885,855.61554,3423.5684
0.07734119,696.0521397708847,515.1839346058008,0.25390625,5.7321205,327.77545,129.9931,63.442986,157.47139
0.020171411,474.4686370785356,501.54265501002874,0.16650390625,4.603307,151.1203,50.34047,5.576479,7.523092
0.022802608,589.4156816389709,541.0827190527949,0.11376953125,4.225214,92.848236,5.6907043,2.946472,6.3377886
