rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1549287,514.1492156012823,367.04389114366575,0.07421875,5.4271684,1357.1353,2271.064,12638.098,3695.3752
0.15665409,499.39743342940625,373.96688187048596,0.1083984375,5.2499313,3868.4165,5266.384,30030.617,5615.824
0.15860476,465.79820724323093,369.2366745439346,0.1328125,5.261793,1552.0181,1377.7278,5783.2617,972.1286
0.06855382,328.6762306902116,343.08636071949036,0.11767578125,4.7378616,1145.1165,403.02164,364.87155,56.92123
0.0424466,324.82889616887445,343.08342229480854,0.12548828125,4.7988234,947.4843,351.4985,266.8588,52.685566
0.042956937,331.8103173489577,384.4283211270689,0.109375,4.4084387,813.33014,167.63625,70.73941,26.116684
0.035762165,332.82660865206367,401.73470076060613,0.1201171875,3.9636116,695.3206,40.396286,16.13696,20.185547
0.031508192,305.94258576052846,383.83051484267713,0.12548828125,3.8835893,1056.4166,51.318714,22.22362,21.175817
0.031876076,372.6101246680589,428.1114006592843,0.1328125,3.9722853,588.9886,35.06315,20.871677,18.928213
0.035637837,439.2280276924589,448.4229481450524,0.125,4.3126726,477.3099,34.02135,24.092588,41.93267
0.036131084,345.0407218377301,421.7922224547094,0.115234375,3.9749367,1080.2896,38.85547,14.228461,32.01372
0.042684235,230.40598783324023,349.46464839159904,0.09912109375,3.6823306,1556.1959,51.65686,7.7229815,8.169749
0.043822218,237.4048479984192,351.70262322957035,0.06640625,3.7241354,1444.9408,98.8888,9.283034,6.6166477
0.0518369,248.74884467975144,359.2998625196715,0.0712890625,3.725247,1322.9712,114.37495,9.402123,7.956753
0.05225037,217.43145235945914,344.5343527163934,0.06396484375,3.5618083,2212.1135,89.26211,7.757109,6.6952367
0.05180268,196.28175165811123,318.7725894560039,0.0625,3.485987,2893.7598,121.803925,10.7060795,5.7326527
0.051386397,245.31112149677713,347.3934853943148,0.08349609375,3.7472532,1507.7322,91.575195,15.787116,9.409622
0.05067717,269.2482012539301,326.58907112222516,0.09228515625,4.1909075,1039.6478,124.66441,82.46044,12.885996
0.055543207,275.2974490242571,296.58766685697054,0.103515625,4.3529506,1516.6206,306.8415,245.40898,26.903463
0.055354565,286.06297558139516,304.6034775987654,0.115234375,4.2473736,2736.9573,459.7106,398.74866,68.77395
0.055382326,311.2668611706888,325.31674161304875,0.0986328125,4.4556026,1617.4414,313.25,347.89847,65.44731
0.049125914,291.25307396208746,345.96724829905776,0.08935546875,4.2075977,1130.233,147.67767,119.90976,20.670181
0.04871301,304.1410086637746,394.23838765720535,0.11181640625,3.6660824,1199.514,55.11647,21.190325,21.018671
0.050954003,567.3539870799437,480.985317760103,0.11328125,4.7756033,1590.9512,120.989815,121.41816,454.81985
0.051331982,655.1929575467864,458.6730996263784,0.13037109375,5.766221,851.8304,259.98663,364.0063,1303.5612
0.049137563,563.4679498100309,459.7225402743378,0.138671875,5.2471623,672.82983,170.13618,122.39173,339.60712
0.042992044,403.31467611060964,444.4105682514915,0.12939453125,4.1759796,977.3025,61.333664,32.080864,50.252098
0.03594343,346.0191287942482,421.8066153689339,0.12890625,3.9329832,1053.0847,40.218376,18.672256,26.654636
0.036784872,352.52888720726094,423.44933686534404,0.14794921875,3.8792844,795.98346,30.542059,22.89369,16.486586
0.041533235,424.70841209697176,421.61688403881647,0.15380859375,4.299053,619.56464,49.32943,55.667046,54.65169
0.041224107,415.55214517504925,398.2435895305018,0.15625,4.542674,1530.4242,148.26762,169.10016,177.62718
0.043262612,359.41760195549557,401.13951859430506,0.16357421875,3.9969478,1477.4633,89.14987,54.99149,56.74524
