rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0323482,555.3394014406763,300.96944776208454,0.07763671875,5.875455,29.599552,91.6979,830.10364,999.1552
0.03305388,515.6372303125485,334.59645431378294,0.10791015625,5.9258533,74.64939,89.73306,288.7276,304.57428
0.033763036,415.4618576563074,414.28966357976293,0.14013671875,5.2233624,69.19985,78.83634,48.370346,7.576202
0.014125827,426.3998960920148,431.57520760922046,0.1552734375,5.008068,50.398407,46.128902,27.914808,5.230224
0.010461496,471.16237165784946,465.88499701403657,0.19091796875,4.812666,37.134872,19.896017,8.7874155,5.068279
0.009099583,638.697583742327,498.74641762457895,0.21923828125,5.324362,7.486199,2.6510746,3.656612,4.954504
0.008484358,598.5457486397605,492.5927500854531,0.21337890625,5.4076023,15.643447,5.472881,5.318078,6.0830536
0.008883922,479.9988658970973,462.4606684124627,0.2197265625,5.0357127,44.26001,30.209106,11.376051,6.2050214
0.012530683,494.8898696853812,459.1439597873063,0.197265625,5.341214,29.823477,29.851448,11.7825,6.867604
0.012595771,483.5992003947771,374.69552321913073,0.2158203125,5.753065,25.65173,29.868477,75.20025,31.812471
0.011521424,520.2769269520022,386.46556552999226,0.26708984375,5.7521324,13.222969,21.583282,73.24428,31.886974
0.011445861,625.6822736321119,448.8981705059802,0.27783203125,6.023324,5.6901197,8.295595,18.01763,14.652681
0.011298722,604.2431283277328,476.092749054907,0.2587890625,5.8113704,13.178235,12.007118,6.113503,10.509991
0.011313981,461.32534573356395,470.09578268050126,0.22314453125,4.761189,92.65583,30.933897,9.519416,7.198013
0.011931692,437.6463004546238,458.0969229482305,0.20947265625,4.741666,92.25066,39.96848,10.908647,6.361746
0.011603413,527.1824106866534,469.1790168451361,0.208984375,5.434432,21.468836,20.715841,11.099509,6.493693
0.007807931,530.7695100215319,465.3359295773759,0.2587890625,5.6159453,16.32865,17.215666,11.390704,6.699009
0.006828388,672.292865124092,487.3913083361973,0.298828125,5.750383,6.3802686,3.0771,2.9868088,7.1057096
0.008960133,711.7637421194987,482.0238834737785,0.2822265625,5.871629,5.9547167,1.5082824,3.1345892,8.741009
0.009334743,517.9139114579518,487.4063126800612,0.26953125,5.0672574,47.156395,19.548578,6.218753,7.5995865
0.010386247,460.58238431156616,462.94633908079686,0.240234375,4.981707,57.87988,41.14563,9.755053,6.984388
0.0104759745,514.2566632987746,478.2259709121344,0.23779296875,5.282129,18.572483,20.330978,8.595547,5.4892883
0.007846645,499.7616615694192,474.9871261203742,0.25439453125,5.3353176,25.172878,21.875864,8.205697,5.64434
0.008390568,606.012705167604,482.4976258403885,0.24755859375,5.6388426,6.942128,7.6626544,6.6902223,6.511843
0.013120089,543.0447045650126,457.56612577460373,0.22705078125,5.5832815,9.39074,16.165735,15.126072,6.6656423
0.013917882,397.14114904756315,393.28098883728626,0.18798828125,5.21416,72.61901,84.661766,48.802834,7.8188934
0.014755047,392.48902753399136,390.8006941861093,0.17919921875,5.1339846,80.8236,103.88057,51.756844,8.593485
0.014646754,464.05543259798685,434.71669501816166,0.18359375,5.3612614,31.467243,40.643772,17.772236,8.575332
0.0097654015,490.72337529494274,450.8826930033985,0.234375,5.3569345,29.373022,29.630539,11.105095,9.258949
0.009865701,610.1078533317707,477.49553649279363,0.2431640625,5.4646177,14.805226,7.931282,4.3231573,11.702866
0.00896194,585.8054855000798,485.83780663545923,0.2412109375,5.2632065,25.012972,7.813496,5.3520813,9.077329
0.0110851135,488.37054073892494,470.89555609519846,0.25390625,5.058364,42.055103,26.76098,10.296498,6.297802
