rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.035126086,688.8323453346761,434.71713705805854,0.06396484375,6.398554,57.741077,267.00372,333.14423,632.4335
0.035928972,549.1302196176164,461.11446066271816,0.1083984375,5.382803,579.79004,207.43172,115.80234,202.41998
0.040797304,338.33422161691584,396.12467319861764,0.14599609375,4.2912326,768.8633,160.81587,37.819283,33.29735
0.032517694,380.0086532709006,384.6499337329611,0.16162109375,4.940463,333.58194,178.72305,83.10826,37.61945
0.036798265,398.6382076042778,394.9089736634051,0.1962890625,5.085226,393.987,212.77171,108.33979,51.51987
0.038716465,472.3996883237678,389.3180665137145,0.20703125,5.545778,355.07745,232.26125,305.5688,192.04594
0.04178319,402.80887427964007,360.49806619350215,0.23095703125,5.297861,889.71045,398.61075,442.16382,206.08925
0.079238236,454.0030955980754,415.4546502655919,0.2216796875,5.0111437,552.0259,196.28404,92.74845,136.12427
0.07507208,571.104277597442,395.8619794896439,0.208984375,5.910769,892.8156,566.3217,1363.0327,3229.578
0.07844253,604.0154334115613,386.0524655457982,0.18408203125,5.910061,474.82565,655.88354,2348.817,5698.541
0.074605025,476.58044322642115,406.20881217415126,0.1865234375,5.0566077,1345.4226,253.50874,276.2124,644.948
0.039369266,391.6307477255927,400.19897579490663,0.1845703125,4.5067487,617.8388,132.15746,54.557243,67.04952
0.037221212,367.4751096242117,401.47484377850213,0.18994140625,4.6779094,846.1034,209.0008,44.813892,66.5515
0.03692116,443.50735429134835,418.3528826179857,0.1796875,4.9883547,380.0059,120.52277,43.001015,98.11352
0.036657672,330.754659750375,367.90969305589124,0.17333984375,4.524275,906.0909,160.3503,93.245995,46.29075
0.034564476,336.1820221803673,345.4106495339016,0.16259765625,4.888142,586.426,171.32925,159.68683,38.82729
0.034612253,311.1958684085141,370.51323811044523,0.16552734375,4.7175393,547.9641,227.91063,51.042133,13.5829525
0.033366516,353.2523245601204,388.366772152414,0.18798828125,4.87397,378.82422,155.1547,59.56678,20.407387
0.034325134,400.47932913534726,348.7833592282379,0.185546875,5.382146,248.76863,202.99048,267.30444,64.37955
0.03475723,376.7182245935228,331.9642767727089,0.18603515625,5.296218,458.63504,309.10144,369.04526,97.42389
0.034436148,376.00803896502197,382.9415923883622,0.181640625,4.8396454,455.2331,163.69681,95.4844,45.894447
0.029023534,348.84373636793816,408.7907757828976,0.19677734375,4.361024,666.122,160.82784,32.767975,23.979618
0.028709086,425.4440455042818,480.7493446905432,0.19091796875,4.387549,226.85208,56.1909,11.317226,11.182618
0.027735962,367.99916118234853,449.6759081267942,0.216796875,4.409887,448.73193,134.36305,25.685486,13.878612
0.027747486,417.09613098823263,434.5234665970575,0.2509765625,4.782981,306.86093,110.41482,49.33367,35.42648
0.022733085,384.7276292327928,437.2933590666888,0.2568359375,4.602206,616.8379,142.26878,44.515182,34.780376
0.028282385,470.14815260434875,512.0460942577345,0.2451171875,4.4420595,213.74356,40.779278,12.900469,11.935049
0.019876191,368.2449069603857,460.22671513205967,0.25048828125,4.1481404,585.94446,84.60346,21.67197,9.9587555
0.030232925,392.5996979507076,470.7401826319439,0.21875,4.3026447,320.0631,66.36678,11.593984,7.92665
0.030146752,301.80065977272454,400.3128958647407,0.2265625,4.3161583,859.13794,202.02193,16.784924,8.635205
0.032412022,361.22594316320055,449.6903913128281,0.234375,4.3475375,415.1251,92.23496,10.537594,7.0724955
0.03300576,382.796950014642,449.9309580720199,0.2294921875,4.368101,507.5276,150.99315,47.82118,17.601835
0.032520402,412.79656396859286,460.66715159772644,0.22509765625,4.462469,572.2303,155.47821,72.67394,27.43327
0.03517289,402.4824307696644,423.16543468554585,0.19384765625,4.935434,506.84308,183.17769,95.65138,49.392616
0.03467319,385.2898104064976,395.15199596017266,0.18310546875,4.9066424,565.8019,290.61578,147.3784,76.02326
0.03620468,419.24466562520513,382.2571459776849,0.16357421875,5.0429916,217.10458,353.8246,203.88445,90.04153
0.03585794,373.23949066923933,382.9266934122055,0.18212890625,4.9310923,564.945,335.20325,148.0089,61.645603
0.033685368,375.6029655779898,419.46383153700503,0.18896484375,4.50103,482.439,132.93773,42.42327,23.02597
0.034567274,326.27844290295195,368.36866363530146,0.208984375,4.5365477,870.78107,224.2443,75.05349,31.42353
0.038031075,377.95483998777877,333.0799555116912,0.201171875,5.5105715,346.51608,531.28906,353.54187,106.434814
0.031244883,351.81332003129364,372.1693610316088,0.205078125,4.722283,739.39246,257.56003,133.24066,47.860203
0.03746266,411.1486409665765,465.2495220911253,0.20849609375,4.3219795,368.3475,61.209457,12.221704,20.795212
0.03019003,352.89701048266056,425.69029396320553,0.2509765625,4.4198704,753.99976,148.57617,14.800032,32.929863
0.031782374,477.5463548746597,518.9163052393906,0.2578125,4.4960675,349.35556,65.255585,9.9934435,21.595858
0.031752817,437.9933481991696,529.0905024405719,0.2568359375,4.0330133,689.19324,111.18135,12.005993,11.784256
0.034149785,393.6441574497529,503.92172997031827,0.2451171875,4.058704,610.4034,115.035774,10.771898,8.849913
0.03409273,319.75314868842156,430.30199260560227,0.2080078125,4.3712134,789.16565,175.70619,12.334195,12.739963
0.03678669,300.60736095470645,406.49034692177423,0.18994140625,4.3081875,777.68445,158.43774,10.706855,11.429885
0.03799462,353.4295590048282,437.98273812673375,0.17236328125,3.9534936,516.024,49.672955,17.440826,10.240201
0.03659572,317.48132162807076,386.7873931630235,0.1806640625,3.9250972,1371.6454,130.8889,67.80467,30.777815
0.048566166,393.7129617470303,398.7703780986921,0.166015625,4.82542,502.9742,164.93655,128.61195,48.56071
0.041866567,383.7211791300419,343.820794232871,0.193359375,5.4289045,826.5233,906.8993,718.2557,211.29312
0.044897452,415.64440512939257,352.1623753814903,0.18798828125,5.577562,311.8557,721.65753,641.99554,209.43738
0.040512256,405.9291352378474,420.6063625647571,0.22607421875,4.947129,506.96597,180.40738,137.62589,65.22681
0.032692686,469.13677136550905,452.7079124204575,0.23779296875,5.0891643,362.73358,142.69653,120.42909,81.03992
0.03161529,429.3919567717159,445.7708673980597,0.27685546875,4.8904657,735.0805,233.55557,101.204865,81.734375
0.0331861,486.24888643200404,506.87494250743015,0.27880859375,4.518907,346.00137,70.56875,13.08215,29.232832
0.03190844,408.8583585347925,480.22638309838413,0.27197265625,4.051589,783.20654,72.666595,14.62104,32.916637
0.032790203,420.32994411085053,455.9103724416251,0.26220703125,4.355227,518.97754,68.11903,21.467857,44.360733
0.032694038,345.12783778554115,412.18673617591,0.25341796875,4.551054,752.86664,220.72081,25.560137,29.755194
0.032713283,404.46422599777776,469.9553845787754,0.25732421875,4.562315,430.3499,110.75726,13.564586,19.590847
0.03197634,448.58903632274314,527.7019326733397,0.2734375,4.0463786,617.88226,89.394516,6.873751,13.528299
0.032853972,451.271441908478,537.4938521716459,0.2783203125,4.077309,592.0776,101.898254,6.1263757,7.838293
0.03276322,393.41540993350856,483.4648479417474,0.26953125,4.4911456,657.65784,175.03946,12.592597,12.398384
0.034389514,364.4444504583948,458.2179443516593,0.265625,4.427245,718.6271,174.74709,14.258361,11.8663225
0.044778477,411.849995338299,500.62714515438074,0.2216796875,3.977636,436.287,58.329437,8.834307,6.6487904
0.043925885,413.12660865712263,356.6733208879223,0.2119140625,4.9589653,1082.8606,259.9766,138.70477,449.38242
0.04439832,457.0176692385357,316.7568769230818,0.181640625,5.6701503,487.02768,349.79657,307.95706,1061.1046
0.03826507,372.57127756247587,353.4632040074177,0.1904296875,5.007166,766.9863,254.00563,104.68099,179.18988
0.032728635,408.3326578037294,388.90619402166976,0.17626953125,5.1407595,200.96225,84.69383,101.04161,35.526443
0.02485989,351.0362842854224,353.5901536326987,0.18115234375,5.0135555,466.36536,247.45058,150.07791,55.60184
0.03128525,371.8157733652045,369.78077361600975,0.1787109375,5.0076756,328.9241,212.51823,100.826195,44.3187
0.03031505,319.1883956182928,382.4015483941767,0.1884765625,4.566734,628.85,200.78578,29.959822,24.13831
0.029058404,357.4467054330217,425.95101800331116,0.19921875,4.397785,308.74167,74.025375,11.364953,13.118984
0.02847536,348.3157902003518,435.3148290332349,0.21435546875,3.900955,573.6343,49.066067,15.6736,15.512514
0.029505206,377.9330730447121,450.4732003327788,0.2109375,3.9724762,442.25168,46.785484,11.342708,18.829641
0.029661627,325.86235907973827,393.04206626781803,0.2060546875,4.3996115,653.19684,158.97377,14.621983,26.030352
0.030462591,350.94240035460575,413.4979227320567,0.18994140625,4.392051,501.26645,108.894165,14.576158,23.23455
0.030489957,357.648309250612,444.38181390428474,0.1962890625,3.973724,501.45288,87.700356,13.875556,10.526128
0.030992137,348.66004741735605,447.57852230242435,0.1982421875,3.9899423,553.1333,115.40344,12.525935,8.424998
0.030787313,366.0276430249869,451.51581299002953,0.2265625,4.470867,527.1247,155.27455,12.123496,11.982011
0.035145644,360.43004958781745,448.99989526032596,0.244140625,4.4331226,658.04095,180.86307,13.289411,12.4046545
0.035389096,379.66067198615417,426.7526135028075,0.23046875,4.566128,428.7133,195.3689,60.288948,13.977672
0.03360909,327.11322382736444,362.91925325570145,0.2265625,4.5566664,774.82056,485.17108,133.09554,24.902735
0.03407237,339.1920086699454,402.5165217189384,0.1923828125,4.5290318,367.86105,174.55109,31.794338,9.587443
0.02732458,325.5148770699083,393.77733147987794,0.18603515625,4.6272025,573.49133,174.98518,43.91559,13.190761
0.031121815,415.1059146433598,401.45973446478894,0.17578125,5.130335,212.94029,92.75685,105.42604,33.28161
0.031004356,371.67475638769344,368.30860196297766,0.181640625,4.937826,561.8767,189.74841,180.9229,68.621445
0.032222405,412.20908751343455,375.60592711348977,0.17236328125,5.1985607,292.30276,152.5893,205.43333,69.584595
0.028654335,384.876917859839,373.36531293295485,0.18505859375,5.1222067,441.00333,243.22534,164.85349,69.75807
0.027152495,433.45213110562673,411.1993192281614,0.1884765625,5.1481485,171.29254,110.081894,68.93535,38.610847
0.026312932,384.77878374543104,445.27676234867636,0.19873046875,4.27422,351.77142,75.85947,18.836983,18.284979
