rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027588533,382.45081613332576,415.2994938750861,0.08447265625,4.5350876,338.2759,114.16294,42.848843,11.318274
0.05532025,372.2812409140468,375.65559455423966,0.12841796875,4.7856193,869.80725,436.1299,252.9521,47.30839
0.05623329,388.0309924953944,313.7784503594482,0.1796875,5.2054334,1470.5597,783.77075,1713.8651,302.87393
0.060272794,381.26966166940133,307.0540176589347,0.16455078125,5.237741,1133.0696,577.1166,1410.0725,232.89658
0.06872731,331.4263043161827,331.880193904349,0.16796875,5.1532,648.8569,796.2086,394.92783,42.06764
0.061595317,360.16938356627134,292.44964688118074,0.1591796875,5.286945,830.4669,1139.2197,701.07904,260.9029
0.06702461,377.1873586650265,262.32913188046945,0.14599609375,5.5740075,1511.4939,1527.3008,1587.1873,910.0307
0.061360523,367.7725777496954,291.0367941250258,0.15283203125,5.2034664,811.3186,591.76984,477.50528,235.64815
0.07014144,310.4556193792387,327.31143036732465,0.1552734375,4.8259983,1177.4854,743.6562,351.1063,43.817997
0.06009955,375.5967334429069,290.37138794106164,0.19140625,5.2532444,1576.346,508.0448,1823.5544,339.19254
0.0587522,383.52584174543296,295.53857105369946,0.1875,5.283746,1422.4673,360.4021,1721.8995,322.8075
0.06020123,348.9897755674205,371.85495371630896,0.18603515625,4.8602,663.61786,342.71588,209.91016,28.430721
0.058894664,346.8532737838465,302.95962916872315,0.20703125,5.027927,1033.8868,508.0081,680.0853,122.85586
0.061783854,354.0919735932635,279.09400711574006,0.18408203125,5.213672,2372.208,890.89484,2052.606,434.73654
0.058648888,373.75970413555115,323.8477069461013,0.19140625,5.036705,908.0137,360.198,572.1867,121.1888
0.07282942,319.32250867276935,325.59916956100216,0.189453125,4.657266,791.5554,323.3706,247.9735,28.347496
0.055050477,327.70466610179426,254.9329515260077,0.1630859375,4.960577,1868.078,535.73315,1356.4287,148.22845
0.05782112,325.9477492748707,251.36578724619844,0.14990234375,4.964912,1799.8154,451.95914,1302.8062,137.37996
0.058266185,337.63668682761903,336.4859111296287,0.16015625,4.9659214,554.9072,328.9098,305.93115,26.90099
0.055478517,369.09424574835083,325.99236737722174,0.17138671875,5.2578616,766.5586,582.584,894.7137,95.968834
0.05834184,361.8968997641885,274.474761351473,0.17626953125,5.264771,1523.1184,676.30945,2321.7468,264.46872
0.05654521,354.4309535116323,292.403932240341,0.173828125,5.121795,707.2088,262.86505,696.7773,82.33487
0.07455412,304.61480614112804,327.9008866150142,0.16259765625,4.542151,1037.0546,481.70767,224.55644,27.276363
0.05950562,341.9592316084753,275.4751702743374,0.17626953125,5.229226,1474.4235,895.6705,1597.5192,203.16599
0.062178213,343.14365548071055,269.36101989058284,0.17138671875,5.317647,1515.5858,917.2691,1880.2891,245.30482
0.05987155,325.5638176962914,332.3916106412905,0.1728515625,4.782896,641.959,320.9401,208.05086,31.278477
0.058144722,332.4724613511584,301.25089708243354,0.18017578125,4.962509,1036.8484,632.7792,545.26526,109.65643
0.06041387,336.5105274537559,265.51838782123053,0.19482421875,5.213779,2441.48,965.03015,1689.86,399.9752
0.060153082,364.91470784820336,325.773780003339,0.19921875,5.0635357,1036.9039,391.07816,582.89594,141.0822
0.07753358,367.91430784143313,407.2005329476295,0.24462890625,4.518804,1049.1445,527.50665,211.6926,48.64335
0.059622746,379.28676242690517,351.60134730666806,0.2978515625,4.9139047,2012.064,603.91595,1045.0503,210.32857
0.06268343,372.94388109753163,333.0805843208411,0.2666015625,4.8881583,2517.6787,583.3987,1367.2085,254.55988
0.058325376,391.1524464062004,385.5528188060349,0.26708984375,4.96495,641.9204,267.83047,231.17282,48.670162
0.05738145,358.45576661572665,332.4524488071972,0.25341796875,5.130514,827.2805,674.78046,582.5284,76.73618
0.05813132,374.9987239028263,308.15616191794874,0.21875,5.3107133,1698.9413,1315.1146,2083.0576,250.91031
0.059104025,374.8520707197821,317.441363325596,0.20458984375,5.235321,794.4001,501.24103,774.06915,94.85254
0.07480001,303.4917016813541,315.5596072577972,0.1904296875,4.635511,957.3279,509.97705,208.76666,28.655745
0.055580575,330.5384183602349,267.10947309987074,0.173828125,5.0308485,1487.0051,672.7079,1009.7019,141.36974
0.05937987,337.01225717043053,263.3766731100825,0.14306640625,5.057945,1851.4088,616.29724,1407.2615,200.77185
0.053098295,346.1966993413213,346.11513178614683,0.1591796875,4.777835,566.9403,215.72142,187.78856,27.10102
0.056583647,339.1550769538338,338.00308659318665,0.1630859375,4.812297,920.99493,501.59894,329.3175,43.854538
0.06196124,327.3933434724052,274.077657076354,0.15673828125,4.9413795,2573.4858,1201.7899,1352.6012,198.14082
0.065158375,339.26773467867235,268.74452703620585,0.1591796875,5.125262,1133.5066,730.7553,1339.0933,155.45491
