rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10250475,501.41588827628334,406.90762385302963,0.0556640625,5.7696557,3005.4277,5071.377,2283.4998,2481.5786
0.11337246,553.7561398308673,418.0298695109834,0.0791015625,5.743191,3489.311,2508.177,3054.5461,4292.8354
0.11354955,597.2453250514195,420.60744217083857,0.12060546875,5.5352783,1792.4983,739.91504,1469.1908,3016.191
0.08011964,551.1388269334532,425.66284783651554,0.1279296875,5.3317213,1512.0195,610.08374,339.71,1204.083
0.061231248,560.8575069266335,477.00777073243455,0.14453125,5.018268,405.72293,137.86357,53.599678,144.08218
0.051640175,593.7093710500303,484.4296319949312,0.1484375,5.3097653,1143.9199,465.54626,210.06308,544.44025
0.060934167,495.08907750889716,450.9525082803197,0.150390625,5.010515,1249.1196,611.1892,247.77818,297.5058
0.058732048,379.87608296345303,368.4854692124749,0.13916015625,4.8223157,2763.7974,977.3783,374.6437,398.5673
0.05832746,412.2613182570731,388.0559634891868,0.1083984375,4.7735043,813.06683,211.32176,99.79586,153.4845
0.04878346,265.29996431048994,348.8328627425078,0.0986328125,4.2424216,834.8562,267.93765,28.449373,12.494271
0.060178574,245.61742891724657,322.96909742787255,0.08154296875,4.3504424,1452.3694,509.417,52.713387,16.977848
0.06019856,434.56350126915845,398.21644311427417,0.1015625,5.07342,1616.6505,704.80054,269.27814,449.5685
0.05205006,494.0260596897357,411.47495266897283,0.1162109375,5.3381824,2008.4415,699.3865,386.3707,1074.1355
0.069883846,497.6887127856777,402.139280405878,0.12353515625,5.2943325,301.04913,91.992386,77.82979,172.45186
0.051379763,539.5588702883512,419.3016101016576,0.1142578125,5.3091636,1324.7563,236.72198,215.90086,844.5334
0.06854745,609.1971924188169,408.4712353506057,0.0859375,5.693778,1280.9805,318.41373,529.57745,2429.8428
0.06813023,426.7686312612211,406.45076044213795,0.07421875,4.4516745,2613.2947,768.7051,185.22679,451.0472
0.052899107,203.40998124500453,276.8120635627277,0.05859375,3.7509117,2409.9214,522.44257,49.680042,11.465019
0.054425575,226.53515069341967,339.91208504877676,0.0654296875,3.7752645,555.84283,107.15305,6.2549305,2.2414017
0.044610318,208.89701282627368,293.20596802529224,0.0703125,4.114531,1108.3286,333.18295,22.701975,6.5366716
0.045520138,261.1652528747883,309.80543105932264,0.0791015625,4.234212,908.40204,400.67877,72.847664,17.09231
0.039182667,253.76965812237984,314.2788339668236,0.08544921875,4.039113,1775.7625,531.69995,94.42491,24.029469
0.044766635,291.50924831694346,395.2282733974148,0.0771484375,3.8453648,424.38297,79.989044,8.74578,5.048
0.030320244,210.1118809638649,274.76546875256753,0.07275390625,4.32271,655.0164,450.9435,23.738274,6.3466268
0.042103365,248.84828455446484,285.5057348525497,0.0546875,4.5224237,542.3556,530.5788,56.988808,16.181934
0.041797366,242.45627435122364,257.86315909082384,0.0537109375,4.636509,930.8101,637.44836,175.32053,22.44231
0.03558955,229.97343439182293,268.07791899380703,0.06201171875,4.471208,638.2044,318.92105,69.637665,8.73461
0.041201133,339.23146659701064,423.425365626247,0.0693359375,4.3359084,213.07516,68.75829,10.749269,4.9392476
0.033228602,300.949024941092,377.5039705947271,0.07763671875,4.5048213,811.6097,452.8954,52.793163,17.742924
0.03676605,304.488704776403,343.87664000592355,0.080078125,4.60473,446.94113,382.74518,75.51331,21.990944
0.033710014,280.9863426066189,302.3366630881959,0.07177734375,4.7213497,649.61865,365.73865,120.96256,33.085297
0.04382693,288.1297722486937,348.54121537467523,0.06591796875,4.3731604,209.14055,63.782036,16.970211,5.583915
0.041946687,195.14502945090106,270.72783238988126,0.068359375,4.036667,984.3983,252.74174,24.961542,4.143787
