rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10729888,482.8799388295959,381.35506633010567,0.08837890625,5.5208206,1024.4877,3869.7407,13400.169,1351.4558
0.107394114,479.2594475222352,377.2422088684377,0.16552734375,5.508496,738.96173,3064.9673,9554.892,1014.8136
0.107672594,464.1397856639662,410.4994912921891,0.21337890625,5.5405807,65.22935,114.9147,129.49904,25.951149
0.012259896,556.1306289187762,520.4479721008565,0.236328125,4.6282396,24.448528,66.579666,5.1153617,4.9686465
0.015132094,514.3962142119598,495.2194364435293,0.24072265625,4.6738944,37.89027,86.069695,9.351487,6.837439
0.027402924,430.52439082765306,414.21884605035615,0.19482421875,5.0103836,110.79624,152.03612,44.439606,21.250448
0.026405131,330.55509434783016,361.342155504262,0.21484375,4.755908,495.82285,564.4457,80.67264,24.45894
0.026546996,329.66835555493867,384.46500878637977,0.19140625,4.7087026,294.38403,280.0507,29.076223,8.402125
0.025020396,493.8191462807353,492.9256262387811,0.1748046875,4.726736,21.240818,48.03812,2.8734057,3.857779
0.011798377,473.9442811819945,472.4283577776937,0.17236328125,4.7601557,27.127573,51.459675,7.8990316,3.7624912
0.011709996,396.51572803627835,427.5395305258791,0.15478515625,4.8724174,42.301132,74.869896,15.584455,3.5351057
0.011835054,379.4341826866923,449.56561548631475,0.15478515625,4.6166034,45.359303,53.53067,6.6093082,1.4312704
0.0101470295,426.34706373397967,477.1060780588064,0.185546875,4.731313,23.937485,39.16962,5.9465003,1.3702939
0.00996869,446.84477045402815,492.56305342328767,0.2080078125,4.835705,20.615427,34.546772,5.34026,1.2172681
0.010493942,461.08096833096823,510.3164814182114,0.21142578125,4.7195654,16.853764,29.709223,1.9761689,1.0121979
0.010525025,369.0004665919915,458.42953474981215,0.2041015625,4.4066095,42.69994,80.40603,4.059184,0.948958
0.010540842,410.0001654407137,484.67060824143266,0.2021484375,4.4610467,19.70232,44.631786,2.679984,0.5590547
0.008720338,404.5487461043473,472.9721864283985,0.21826171875,4.530114,20.879011,53.64562,3.5099113,1.1185623
0.009369097,523.1851707648686,546.1511799736245,0.21533203125,4.8380065,14.699626,14.8234625,0.72671574,3.2066607
0.008706326,446.02610018693855,523.707118706409,0.23193359375,4.444324,44.130337,30.26543,1.0933292,3.0022798
0.010659524,465.79063885812565,501.6862252624238,0.21240234375,4.6761594,19.071552,28.666607,2.193826,2.1138515
0.010089885,409.91445308880884,422.55947224960016,0.19140625,4.744872,27.918333,83.22788,7.1297903,5.7609453
0.011234919,426.897413726957,442.2581625160838,0.16064453125,4.8510137,26.052177,46.48411,3.1315143,4.6802
0.010071918,349.4449426781712,444.03249730445145,0.1552734375,4.6323996,49.885197,44.079525,1.9667125,0.98463815
0.009450416,383.35144593629167,473.568777324603,0.146484375,4.58717,28.150604,31.262007,2.3055768,0.635518
0.00938928,412.97922013793095,464.8286191688692,0.14990234375,4.6596365,24.454546,30.952972,5.675758,0.99202234
0.009273827,483.8938987625276,508.5804696061266,0.15673828125,4.6948276,13.573769,14.058927,2.0156262,0.94247454
0.009315879,383.04124329039803,479.150433921332,0.15966796875,4.675321,42.452477,30.446331,1.8247392,0.7946754
0.009268398,376.41204432991594,473.8187948865181,0.19091796875,4.657302,39.868835,33.28781,2.017567,0.8511814
0.030713396,443.81324698294964,378.77888465788294,0.19091796875,5.0649323,119.99523,113.99848,23.163708,57.499207
0.030799022,417.8839844640315,343.33429071393414,0.19970703125,5.0868816,731.3483,585.4892,116.73759,339.65927
0.031222573,413.2407456814664,358.98605954326285,0.1806640625,5.0125012,336.4991,242.89261,44.680912,125.03564
0.031340066,328.7070778610017,410.8803425742716,0.1494140625,4.596039,67.39864,84.776566,8.853879,1.1925123
0.01115217,393.0557145608422,450.89638561345356,0.17138671875,4.6536007,26.132326,41.72359,7.046777,1.2336903
0.008613069,420.3927687765918,454.67558368773746,0.20654296875,4.854035,17.130707,40.692307,9.371014,1.7108124
0.011734872,600.4872040736382,555.8731528758392,0.2177734375,4.816694,5.4579825,9.914254,1.7403878,1.5368383
0.010283176,384.7947427641376,479.3268659623045,0.23486328125,4.5100384,61.815704,79.341515,3.7617927,1.5051619
0.011778438,369.4847261048313,468.820872029812,0.2021484375,4.4160776,63.522316,74.86335,3.7124794,1.0558875
0.011726382,417.82576952096395,467.88948976124755,0.19287109375,4.6383276,18.395779,47.835285,6.4964523,0.7357922
0.010663654,446.5451652330499,490.4199045347796,0.189453125,4.652397,9.185591,28.619724,3.5386684,0.5239344
0.010755334,376.5924791817028,464.89293136165037,0.1796875,4.674201,28.836557,34.017963,2.8805542,0.5822303
0.01061819,320.1898461616332,409.20504142489574,0.19091796875,4.5943475,63.71162,69.36062,6.0493193,0.91736746
0.010759464,438.5748932175719,476.0252686386901,0.21728515625,4.642594,24.46688,29.866425,4.5730696,1.9479313
0.0072053494,487.053643718669,484.2185133765887,0.2431640625,4.8970695,19.33177,31.160732,4.961797,3.5161517
0.009824559,547.6939325811152,514.1168910279821,0.2265625,4.8654275,11.985759,10.802449,0.83815557,3.3064027
0.0083920285,378.6530150383225,453.5313890946251,0.21923828125,4.6973515,52.9185,42.65693,2.5094645,2.3706722
0.009895537,410.0854846351227,474.8070473091937,0.19189453125,4.6582894,28.952518,27.924608,3.3378437,1.3871475
0.009896762,453.20263211280394,472.8063677686864,0.23583984375,4.858499,23.942942,38.220123,9.485823,1.5322313
0.010592406,668.8064652184984,548.5715333330403,0.265625,5.1826153,8.3614235,12.577202,2.4868968,2.2778995
0.01055437,536.0879166604705,540.7958289605264,0.2783203125,4.955306,28.520435,27.854044,2.5491037,1.9058146
0.011209955,396.68395959102475,482.0078473967796,0.24951171875,4.678616,59.86291,61.89759,5.5066853,1.1048964
0.011131639,425.5127265899228,466.397674465308,0.21435546875,4.8844776,18.901651,47.186,8.329754,1.1861061
0.00788855,426.2305904079975,449.22699877738484,0.25146484375,4.9575586,14.767174,59.72307,10.79222,1.9129106
0.0134640755,671.9781770215292,566.4185991730236,0.24169921875,5.0033092,4.11662,7.481986,0.93308437,1.4947536
0.011829994,450.85812570549024,515.7550236436907,0.26904296875,4.4534693,62.104443,57.5917,3.4829633,1.4455074
0.012922826,368.6025227725107,456.27078796991844,0.23828125,4.252324,126.070496,109.361855,6.146807,1.680682
0.013024518,450.45496050763313,494.06146091985227,0.22021484375,4.425746,26.0197,42.96655,3.6831164,1.3604118
0.006939035,474.2937083346117,479.0715997222874,0.23828125,4.584388,12.35792,38.309994,3.8013527,1.9357738
0.010097084,581.3883611343922,521.4054957672215,0.205078125,4.7630105,7.4436374,9.652008,0.6808154,2.22701
0.008667156,363.74532597915186,441.97217333395594,0.208984375,4.444417,50.12066,49.42547,2.7740917,1.4511863
0.0105802175,367.7451560960958,442.4966918448053,0.1572265625,4.3537965,39.49577,41.125317,2.7683272,1.662687
0.010633295,369.4324224849925,418.78663983815716,0.1328125,4.538461,22.604427,55.207558,6.4750547,1.6752864
0.009647831,392.7488204917688,449.0423677293808,0.1416015625,4.41111,12.532247,30.664295,2.907025,0.7788968
0.010341684,464.2346312392824,510.1449803255824,0.16796875,4.650713,19.53474,19.545311,2.3059695,1.897468
0.010177195,499.9665863661775,539.5474429522885,0.21240234375,4.820518,44.551704,44.490643,5.783693,5.7410336
0.010531879,593.0314365553747,559.2801423592879,0.2783203125,4.92416,20.246803,30.92013,5.932456,6.4944186
0.011108528,591.7107837231317,543.6248820042787,0.3251953125,5.0803785,20.103802,40.929684,8.875381,13.758675
0.012813838,600.733330744137,507.5792736877376,0.326171875,5.4167233,17.38585,45.099197,13.317768,17.973866
0.011677727,553.7063164287836,509.9479950078914,0.365234375,5.258925,46.632217,78.77738,15.056669,9.87651
0.0126948785,623.5237880386596,553.6785269763071,0.3427734375,5.1319647,29.254442,38.55407,3.3085384,8.09452
0.010793198,635.5252979551302,552.3050134238947,0.3564453125,4.974838,26.221058,25.698292,4.543868,12.480539
0.0081451405,665.8737893663247,568.6964303430485,0.38720703125,4.827129,15.76841,14.913187,2.4519365,8.974739
0.0114224,724.7826061606136,570.4996541242247,0.31494140625,4.5483236,7.2061315,5.4747934,0.8234242,11.6074095
0.010096033,441.85573527516374,486.7268640995782,0.296875,4.865978,53.848595,57.700806,9.81141,9.880857
0.011147239,446.65710611270447,487.6381522581333,0.26708984375,4.7389245,41.890797,47.352562,7.981249,5.200996
0.011039636,534.9442778116168,521.2731950903353,0.22021484375,4.726355,20.267035,27.34248,5.7529483,7.12513
0.010193494,572.9388333737404,516.1096700595498,0.2685546875,4.9257145,11.910527,21.59575,3.8247323,5.3975267
0.016001202,538.3113708085361,454.81978030637407,0.2568359375,5.2466063,6.8932223,75.845856,9.561739,17.235064
0.015301148,458.813513643384,475.5251120173487,0.27783203125,4.7263775,101.88586,126.67398,6.785632,10.165272
0.017786046,444.9856096788611,508.06093416263946,0.29736328125,4.279553,153.1084,119.5369,3.4522717,3.3610845
0.016993215,531.2839806221791,496.6112827289227,0.28857421875,5.184188,22.482578,67.921326,19.363184,5.627202
0.011568205,482.1081902730029,446.26034038710435,0.31982421875,5.352341,21.135439,119.105965,56.689438,9.245862
0.017696036,605.1880831549514,509.5035605959559,0.294921875,5.563115,6.8928013,27.547426,13.449759,6.472926
0.015283839,479.75744508617527,519.2239911272937,0.28466796875,4.7821536,66.11072,79.655685,8.43628,4.522686
0.015393883,385.70898503624915,457.0738118133813,0.27392578125,4.6076593,173.97266,183.60228,20.163235,4.8967867
0.015354193,499.40817637767765,519.1646201111743,0.27197265625,4.8217525,37.438515,47.871223,7.775931,3.5154238
0.007336664,521.3861977443842,512.886905058035,0.28955078125,4.9695945,13.049175,38.79193,7.9068947,3.7687306
0.00969013,695.0622679384945,550.1799391899302,0.2763671875,4.909172,4.110958,6.1883807,1.0024182,5.3228602
0.008106383,556.496414043183,549.1106866362808,0.3017578125,4.949314,28.644886,22.96341,2.3720274,5.2263165
0.00948372,511.9277297028084,534.5121477103055,0.279296875,4.782725,42.871727,36.936466,3.2988322,4.492891
0.009699054,559.5460363280331,531.2581429688648,0.318359375,4.8528214,17.964432,23.572184,3.0389855,4.076144
0.0071345256,587.9830452452186,521.0093353989101,0.37060546875,5.0455494,17.733723,25.65406,3.3388443,4.691096
