rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04248692,194.15257604118798,275.0012490454421,0.06884765625,3.8291807,852.1825,35.999523,8.734081,4.124942
0.045487516,210.80895018121436,284.61199672880605,0.0732421875,3.844616,2621.0718,69.78171,23.948425,27.795322
0.04554542,273.43105146653147,267.4364709428022,0.07275390625,4.632089,968.0684,289.2029,151.06865,41.57614
0.032215696,268.56565192133394,240.51998669376178,0.07568359375,5.056792,610.0517,403.73264,195.79341,35.388424
0.054339204,197.04629336497368,271.4693294365357,0.07666015625,3.861554,774.41534,33.283257,12.906255,3.4500961
0.055380646,171.47554416693646,261.10703109574297,0.0810546875,3.7067733,4391.647,37.60063,12.552752,19.39748
0.055623185,256.6651176589987,272.2593062090789,0.07421875,4.2257724,2044.5509,200.6637,114.22256,70.2039
0.055291645,303.5937780854912,259.10920130024977,0.07568359375,5.1197677,885.00964,436.4368,241.95314,123.43958
0.0537351,256.4832527384642,271.68738787540804,0.06884765625,4.2715044,504.60422,64.665115,33.082375,16.335295
0.05248592,177.82634464542824,263.18194833124875,0.0625,3.7073252,3710.8425,28.903467,15.617387,20.077383
0.060621317,232.748058818421,269.94413012463025,0.0673828125,4.081811,2309.3994,161.3328,105.917244,32.743656
0.060774185,334.5351004519465,276.99600380363086,0.076171875,5.3058834,829.0393,772.7455,555.6972,149.96727
0.053519715,380.29110851074256,291.99914495670686,0.07177734375,5.430624,570.2959,838.1088,646.17566,282.3643
0.047484722,263.5316284130298,295.88316925451664,0.095703125,4.151456,2097.376,161.22313,98.81764,55.071663
0.041780535,258.3587210069358,289.2975308815003,0.09765625,4.228669,1386.8116,117.03813,79.95602,37.580627
0.04263215,296.01065940430374,249.2997791671076,0.0859375,5.1710625,425.21704,391.36426,224.9774,53.477962
0.039222296,318.8689150288477,280.7075014105882,0.08642578125,4.991063,317.5044,174.56183,103.80057,35.908195
0.044421848,242.70617370221336,299.66967939655876,0.0791015625,3.7466173,1565.3685,51.66843,28.477348,22.67155
0.046576392,366.470876362325,322.39578077553585,0.07958984375,4.748725,1262.183,259.16376,137.529,253.43451
0.045495633,405.7849680933362,297.2521948359375,0.095703125,5.377228,562.8434,760.4911,476.4928,439.64395
0.04354182,365.3008493316475,306.46657105601486,0.09521484375,5.152391,229.92024,206.63858,141.26402,61.9832
0.03750166,250.88225188141865,325.7166230920396,0.1083984375,3.9354362,1147.4159,39.899593,17.95078,18.75827
0.03511229,279.66319902259454,307.48003570197886,0.10791015625,4.3216157,910.13086,88.10077,69.2232,29.790249
0.03499168,291.7556567880095,266.6866089130218,0.11181640625,5.1535363,418.28455,325.6876,216.03264,19.411089
0.043115508,278.6083075173298,272.0700398699403,0.10400390625,4.860588,243.35294,126.81325,75.095604,6.2363443
0.043165714,188.94789327768495,271.6861453059895,0.08251953125,3.7860963,2006.7903,40.49612,10.1112795,12.0764475
0.04604367,232.00545201489757,280.8579147972333,0.0771484375,4.033279,2042.1854,93.750854,70.799835,25.139254
0.04609384,268.3045950878174,239.9465854717546,0.0791015625,5.0634303,770.4459,417.36536,317.0439,20.659603
0.05315742,265.94985137274773,248.66977078369598,0.0771484375,4.9621615,369.05954,181.10654,124.11415,8.45378
0.053300902,164.00151591094846,252.43978577234313,0.0908203125,3.7967215,2540.566,61.266518,8.440737,8.123081
0.053932536,192.16449132883162,266.82027492932275,0.087890625,3.8696713,3551.7114,107.76913,39.291046,20.555391
0.05389602,269.7926988681501,249.89413179490498,0.08154296875,4.840028,1002.04645,437.3127,242.802,43.870632
0.04995214,268.365929967004,249.26767133440816,0.0830078125,4.9260197,498.56528,254.43527,133.6606,22.442978
0.050309807,195.17725137827745,269.5898600757009,0.0859375,3.6963127,1926.29,41.54526,21.690496,12.079985
0.047481906,233.624941374739,288.9785111624136,0.09521484375,3.8580608,2873.0117,75.70263,70.55607,40.52325
0.047500912,305.30819893758843,280.6230099619454,0.1044921875,4.978407,586.18506,328.72247,229.27295,30.065758
0.041927822,299.0211418350349,277.07626464944303,0.109375,5.092896,306.70135,229.98726,145.54326,12.726944
0.041819297,229.7747983206062,321.43594602206304,0.11962890625,3.7433808,1405.5886,26.689028,13.632972,11.161934
0.03983071,281.30583382190036,352.6368953670246,0.11083984375,3.9082775,2030.0895,42.32497,43.219692,40.53246
0.03978184,335.20752724295113,314.62698323932096,0.099609375,4.986578,402.28613,164.50272,148.66458,31.576633
0.044654433,292.8543967375869,264.6900859807549,0.0927734375,5.0186934,272.27774,141.5302,114.4268,14.133221
0.044749252,186.8751657311384,270.6224967717882,0.072265625,3.7394335,1882.486,40.743427,10.170613,8.911944
0.046206918,232.12191273401916,295.7505740913886,0.072265625,3.8950133,2745.152,59.86449,39.982525,39.41392
0.046192676,316.72233282933485,271.48367847918036,0.07275390625,5.014698,576.1458,186.25035,210.79518,62.364082
0.04755911,312.9136421105802,261.1721867031818,0.07080078125,5.185347,341.541,156.20181,164.13852,40.240337
0.04745624,181.1791471949519,270.2673687560887,0.0810546875,3.7433314,1774.5739,51.92939,9.141802,6.275321
0.049735546,213.9668511220524,286.81972843608656,0.078125,3.8469043,3156.6323,91.670074,37.59133,28.349329
0.049743555,289.4904757240465,270.83091168402314,0.07958984375,4.7909565,927.0562,265.64398,231.04446,42.341534
0.057106398,282.57219068102296,262.5186892147133,0.09521484375,5.012548,582.4311,235.00752,188.78784,27.234589
0.05792311,175.21070960893044,272.33340042429944,0.08642578125,3.7348173,1887.8243,40.717834,8.4262085,5.0651135
0.059707247,171.6799408883204,250.51221874788183,0.08740234375,3.7668993,5189.71,92.009636,34.14276,20.060905
0.059729554,252.69624151861876,257.75423706591715,0.07421875,4.4262733,1625.3142,350.11276,168.88217,45.560337
0.036145877,261.58109667220765,250.39314140353832,0.064453125,4.887639,914.72534,408.4122,177.0363,41.439457
0.060661603,167.5129291447428,242.54414025863156,0.06298828125,3.7963045,1166.1179,48.287308,8.604605,3.1475716
0.060293216,162.09780369899218,244.85772537761716,0.0693359375,3.7707398,5455.0664,122.203674,17.151976,17.407135
0.06348849,245.15086710761275,255.2368211452314,0.10302734375,4.3909717,2179.5674,397.74335,187.49866,63.975334
0.062088702,307.8570930758435,286.0895474103077,0.12158203125,4.9187202,1156.3683,862.1538,342.0192,133.99362
0.057290472,373.7498701960467,386.8098551511622,0.1201171875,4.516484,697.8841,174.57884,60.151848,57.967834
0.052277252,237.96959328120448,317.93908023959096,0.12890625,3.7701585,3661.7688,126.756676,48.90835,38.439922
0.048997357,253.26343896693166,287.6544950779735,0.09716796875,4.0806346,1779.0085,134.62274,87.08512,37.457798
0.04848876,284.0816275959952,262.6860138237468,0.0810546875,5.097308,345.07742,282.29263,169.44743,16.22896
0.033450708,260.5452229501718,281.36105128583335,0.07958984375,4.623654,199.87209,69.78923,36.891087,3.3923545
0.02833949,247.32411926854013,317.88557719284773,0.09326171875,3.8429415,1202.9774,35.9256,16.924267,19.695091
0.033676725,305.1610926364639,329.4713636101588,0.0947265625,4.346662,789.8761,67.72905,62.68906,38.25105
0.033912167,322.7272570383071,310.86229044916337,0.1005859375,5.226375,344.55176,272.12613,189.3898,31.822031
0.044956725,304.06910928233935,315.05551774837744,0.0966796875,4.8065248,278.19043,108.6278,66.52916,12.928139
0.04701283,209.67908885985793,279.8143378647647,0.078125,3.7501674,2571.2866,82.77329,18.682533,23.21885
0.05101871,257.96243984633213,290.0351793826673,0.0732421875,4.056004,2190.1792,159.53773,89.44161,50.47296
0.05321842,289.041383013269,261.0811626717083,0.06005859375,5.082109,1078.0846,519.7469,353.6557,71.58229
0.06408809,275.66561858478775,262.75455102707446,0.05419921875,4.9056797,575.10345,304.03586,136.8161,26.942858
0.06267727,195.25225230784537,246.03562669565795,0.05712890625,3.9642496,4102.267,349.84665,63.817635,27.768019
0.06439123,197.34867123435924,256.1876381711522,0.06201171875,3.8081665,4665.4644,148.58316,68.32805,31.212868
0.06543452,287.1856055240996,265.27188093752454,0.07861328125,4.890952,1314.4779,464.7778,330.27188,64.59261
0.060753565,308.2969873338496,270.1995691274443,0.07421875,5.066485,720.3165,524.9554,253.03647,77.82205
0.060898524,236.86655917211286,259.42983854193295,0.0908203125,4.177251,3060.1604,415.63412,138.75409,58.83267
0.05871202,208.77715658323282,264.8140458613955,0.09765625,3.8111322,3805.6672,138.64105,71.5487,31.863377
0.055642586,289.38888814493697,263.004396952824,0.1044921875,4.928215,832.9814,492.4478,260.81595,46.4602
0.046472494,301.0080675439486,269.72803862063614,0.10205078125,5.073263,412.6717,331.7121,157.5521,34.679184
0.046598088,235.41274935375412,287.80832591861014,0.10205078125,3.78236,1653.4296,83.003204,33.481567,24.16564
0.04306937,264.064153674763,305.86258033842836,0.09716796875,3.8540983,2187.753,98.45243,59.841675,50.914318
0.042767506,325.8546401274863,290.45655429443804,0.0966796875,5.0390162,434.14386,219.08844,174.90118,42.52311
0.038483545,338.6627477992372,303.9899658687924,0.0947265625,5.1501403,304.4647,199.6507,132.93608,39.63387
0.038143236,245.41545651568987,319.5304186789562,0.10009765625,3.7546806,1205.1125,52.394695,13.665338,16.318598
0.04059164,250.7698774371574,302.6042849296644,0.0927734375,3.8766131,1647.6564,70.15571,37.86166,30.441532
0.048697546,309.32527246094327,280.1010586323647,0.0751953125,5.00785,669.33093,312.5819,254.81198,43.374325
0.06060028,364.3768912688812,293.4430736873265,0.0751953125,5.2344356,987.3429,463.3736,537.3968,203.27544
0.06098376,302.6431012046117,296.4591035344637,0.056640625,4.231746,2695.4988,207.56859,236.98363,123.839645
0.06343588,213.46233779380916,278.38609720445197,0.05517578125,3.7961693,4328.2734,109.916664,54.402622,44.48128
0.057354335,281.4162815902019,264.7572018417603,0.064453125,4.715747,1272.002,443.72366,243.4547,62.477055
0.057929136,276.1661204675285,256.5025521273597,0.07177734375,4.959982,723.41534,367.3106,184.31058,37.529682
0.05885679,163.79809379529615,247.27282689770925,0.08251953125,3.70902,1830.1077,34.43244,7.154736,4.5257525
0.05930801,173.96212060389973,249.06348763397625,0.08984375,3.731496,5044.973,76.06795,27.417933,20.9019
0.05934381,265.3074492335402,251.49268458085302,0.09912109375,4.508455,1629.2654,383.17087,198.8009,85.53347
0.047979265,275.2598934206173,240.1329439366183,0.10595703125,4.976949,896.1341,431.92795,216.11646,84.9794
0.061041776,199.44677214091467,264.2668544843221,0.09765625,3.6976817,1416.7539,56.655178,22.003706,7.68468
0.058694538,190.07764366658432,268.3146529491539,0.109375,3.6128538,5473.363,108.57405,31.374554,26.705233
0.05877781,263.8100456793093,276.40052365634523,0.10205078125,4.250654,1804.4536,241.80608,162.64055,40.829327
0.05413225,288.42131859120786,262.70183496440814,0.0947265625,5.080948,690.79193,385.1029,249.54378,40.232876
0.049687054,214.99348216840275,270.60033075983205,0.0888671875,3.8408973,891.21246,57.159462,27.900335,6.0984006
0.046814397,209.1272159407418,285.46779180167977,0.08203125,3.588651,3436.8586,62.648335,29.09515,27.236217
0.046824563,273.1355736959998,291.3743015699607,0.0732421875,4.0907817,1183.6445,113.626854,82.58575,32.88576
0.046841376,278.32237783931924,259.84536063241643,0.07177734375,4.939816,519.00134,225.68044,131.61185,22.503561
0.048258238,210.9775158586679,266.7611575563719,0.08203125,3.805236,906.309,50.65076,19.466331,5.5455756
0.048766628,214.37277035204366,283.1137301885605,0.07470703125,3.7267454,3707.5073,83.98063,26.991531,36.214138
0.048797127,280.4665705422106,293.5103211159549,0.07421875,4.2197094,1298.2192,117.638535,100.293396,43.260017
0.043038722,290.7091518568649,257.7540667986052,0.07861328125,5.071946,536.21625,244.11714,195.09853,33.694378
0.051928747,224.00661881919802,273.4093807878066,0.08544921875,3.9090528,865.99817,56.17215,29.792097,7.05526
0.05512978,199.76842983055798,275.0204157474586,0.091796875,3.7139242,4281.97,95.29916,33.070644,30.33638
0.055239774,263.00412622173013,283.3156044912397,0.0888671875,4.1972365,1888.8159,230.00372,115.87594,52.713436
0.054764733,275.4786112092811,259.8923238098968,0.0810546875,4.9529734,971.2752,494.94397,203.98071,57.60085
0.060557425,216.68741444888124,256.3820028111909,0.0751953125,4.0007663,871.0789,83.51222,29.462029,8.854854
0.061079733,183.30066284019023,263.66396287940313,0.0712890625,3.723914,5382.8013,86.71011,23.353573,25.669262
0.061019965,250.46030629345861,279.8556526841274,0.06591796875,4.1260457,2764.1821,210.22679,149.88011,48.47413
0.061079852,268.1691194455525,234.52421008444682,0.0771484375,5.063339,988.03467,502.51385,338.97165,45.98661
0.059740264,243.01520700276956,266.3052219767424,0.07763671875,4.277401,733.654,103.8105,62.34831,10.028436
0.06037575,178.79078859329545,257.4624045043683,0.0751953125,3.7516348,4939.247,54.304623,32.99079,21.81465
0.060431473,232.80036706327854,262.6691565898322,0.0732421875,4.079826,2909.4,207.4673,114.01097,52.9658
0.060305756,264.5734785025865,236.40653720189255,0.06591796875,4.994008,1170.0098,532.1685,265.4249,85.9431
0.055033814,242.40492585082373,253.68666361464867,0.05517578125,4.3837,535.6154,107.75645,49.11043,15.35976
0.05352352,175.8517763390399,255.86156376128008,0.06494140625,3.7261431,3583.6123,66.932976,25.848286,13.300761
0.056074098,257.3542128817163,277.5652891332304,0.080078125,4.2900677,2411.6162,260.83755,200.05504,51.6542
0.056186043,345.92486536851044,283.70750978863873,0.0966796875,5.3424625,807.4303,635.6508,581.73663,160.54387
0.055662386,364.358060741971,312.57906845759595,0.1064453125,4.9842515,530.49255,179.90976,198.42874,80.790054
0.048173394,280.8021510119667,362.3087771724373,0.10302734375,3.8610785,3380.9014,142.13281,44.698654,52.823185
0.049766514,331.8477774739694,378.03784827999215,0.09619140625,4.1437993,2127.6477,139.4954,107.51317,67.74596
0.04963929,307.4085348242479,293.2744501261061,0.0771484375,5.0583873,519.3585,237.40178,236.04391,21.362976
0.044819612,320.22981308206863,285.5902484206215,0.0673828125,4.863666,353.46014,109.32678,134.43039,25.692133
0.04473173,327.1469634906359,294.22551635221674,0.08984375,4.7307196,1955.9315,248.06511,402.67676,145.72559
0.043309614,318.8395267375395,306.25819465109157,0.09814453125,4.6156726,1315.1814,149.99377,200.68459,89.64819
0.0432686,319.72752678398433,296.4831676892837,0.13037109375,5.2250195,323.4301,188.72694,183.14273,31.15633
0.038185712,357.9288922573642,365.6249686082671,0.12255859375,4.9770694,215.7849,82.94551,69.620575,16.550104
0.03835095,247.9002454190873,337.0817275887254,0.119140625,3.8896422,1649.2118,72.46364,15.020436,20.437735
0.042267777,270.3139756388133,301.22450833794034,0.103515625,4.220576,1481.781,117.2986,74.482895,41.19701
0.042122934,292.8160566039098,260.0676283578391,0.07763671875,5.151664,614.61926,409.40128,292.2788,38.752674
0.049312193,280.57959402409716,259.355040369504,0.076171875,4.9678082,350.84296,194.33223,127.39196,14.241766
0.04930264,198.69027414806084,277.3558305112305,0.06396484375,3.7523046,2412.6658,43.335014,11.735395,17.981482
0.05084715,246.03126153272848,294.30538228565996,0.06982421875,3.9639509,2758.929,92.44644,60.428654,53.81134
0.05083449,293.1239050587405,257.36514723684036,0.06982421875,5.0416102,910.4265,441.26553,275.2909,80.631516
0.054046787,285.96327068534356,254.1336692224306,0.06591796875,5.021893,456.20776,225.31302,135.32657,34.8729
0.054187298,160.8868076885326,240.59051462120436,0.07080078125,3.7793694,2341.5781,59.383656,8.217976,7.327591
0.0537014,194.82149724068725,260.3350704329911,0.076171875,3.8895025,3727.721,111.970795,44.651516,28.920866
0.05376821,283.11200303948374,252.48713897380887,0.09423828125,4.866947,979.315,382.12994,206.08563,102.43488
0.045828104,282.5959512805126,245.6970925012105,0.09619140625,5.0828085,500.94672,268.03418,136.1485,65.4335
0.046401326,201.95619734686343,263.97401572688403,0.099609375,3.8609548,1232.2878,45.66896,25.375875,8.422
0.04399573,229.5088489447712,279.97947201136935,0.10791015625,3.973804,2473.9084,86.45804,82.412926,32.911694
0.044018116,294.23368946282204,267.8251410582677,0.09814453125,4.8912253,654.10345,267.9204,206.75304,36.987717
0.04239344,290.2255990216638,256.6922181403546,0.0966796875,5.119754,398.78088,268.47882,180.5818,24.934341
0.042734142,206.06045338505518,279.7359713306896,0.1044921875,3.7209365,1060.7908,46.574657,13.022097,6.4944773
0.040762313,238.58004214410312,300.7753371927079,0.09716796875,3.7586818,2347.3152,85.90039,29.692099,36.55102
0.040728256,314.198141447059,294.80351741667505,0.10107421875,4.6382594,572.9597,115.01563,116.749596,38.330708
0.0392183,317.6997997548632,291.48655404042796,0.10595703125,5.0622163,377.89407,143.39778,141.85207,27.436483
0.039317995,267.6277432464926,353.15363513079546,0.10595703125,3.9045935,827.91925,37.24714,12.831773,10.557948
0.039185047,268.2608464864327,332.4755287042632,0.109375,3.949702,2171.6458,71.11652,33.83977,45.430717
0.039145853,321.29919023501463,314.3987164718496,0.0966796875,4.725375,574.91675,120.31591,122.26019,36.09339
0.029162748,295.0523440398218,268.13653395272166,0.10107421875,5.1745296,332.65048,186.08417,161.1405,15.770555
0.03744625,225.03632500252735,289.104487488794,0.091796875,4.002554,510.69165,37.86602,14.127343,3.9512317
0.04115423,235.3766713954086,300.0787122446596,0.08251953125,3.973293,1945.8334,86.86788,24.574583,28.840242
0.04124346,293.735028222065,281.5672045546364,0.087890625,4.6821666,820.0007,228.69135,132.33473,53.884228
0.03702266,276.31231554238417,236.03424463369788,0.0771484375,5.132773,623.32153,410.69943,218.1592,64.24453
0.049770735,224.5493473694213,258.1916652741419,0.07421875,4.1757236,467.34955,59.102493,23.485643,7.0648675
0.049893226,179.84959000976926,262.969130887408,0.08740234375,3.8080726,3357.264,85.19821,18.56375,11.512002
0.050105136,246.25522994125038,277.35700768357293,0.08642578125,4.1831303,1874.2306,170.65874,106.630745,31.406324
0.050136358,288.3589983730593,260.52722277732477,0.10888671875,5.081574,740.2591,413.99533,256.07587,47.58174
0.04634736,269.56923138584665,269.4727126869303,0.10693359375,4.662704,314.66888,95.43513,61.474335,10.644561
0.03874228,205.0448576414625,270.146405100482,0.1220703125,3.7995446,2359.8213,71.33328,36.941708,18.080433
0.043687284,267.0457476242374,302.82237582954633,0.1220703125,4.0869036,1744.462,113.5908,78.6485,44.042347
0.043524534,309.3415817979855,277.4918325351446,0.1123046875,5.2024126,388.11636,342.00342,197.82976,36.193684
0.035713553,288.5756091753995,272.9083345987756,0.10400390625,4.912435,205.41942,124.06858,64.92465,9.866851
0.03552833,226.36454306189148,301.85032088543636,0.10400390625,3.612991,1260.8645,26.065945,11.768164,14.269393
0.033716828,288.583221684517,325.90515887605557,0.10546875,3.8803186,1070.4957,40.350605,37.36146,33.08594
0.033829626,356.4095892025496,320.48670936577383,0.14404296875,5.2728176,246.76158,176.87242,159.4659,42.37169
0.033018835,406.8295569465206,375.2617788530157,0.1376953125,5.2894497,163.36194,103.710625,83.86147,36.36011
0.03314443,315.57291315577316,391.2026125693256,0.1279296875,4.0125647,1019.05725,40.8437,18.356754,27.118015
0.03571522,284.431236430305,329.23454057427074,0.12353515625,4.190039,1082.0466,64.97191,49.84123,35.27453
0.035835486,324.19871144034505,303.9990265819894,0.10595703125,5.1976013,440.7109,289.24017,198.86873,45.292347
0.04041874,406.3028420706486,382.56935380293027,0.103515625,5.3179336,264.93185,175.61684,112.22591,49.31954
0.040654365,291.9997771692091,382.85217389104577,0.11279296875,4.0039473,1280.3265,42.34563,10.018822,27.203878
0.043982293,233.07550503723053,285.9461648940019,0.1083984375,4.0787334,1879.1467,88.47686,41.672348,35.108917
0.043798745,287.6440742483051,267.661393298922,0.09130859375,4.991064,824.2191,409.3988,252.21608,50.645184
0.047405686,286.70608700497434,271.7797433600565,0.0859375,5.0419636,494.5207,287.35352,159.74886,27.881638
0.04746615,183.51771227775072,265.15544684768554,0.0908203125,3.776629,1435.1617,30.592398,10.3676195,7.181481
0.046303734,216.4376520092045,281.087528840751,0.10009765625,3.8812685,2679.2126,54.59357,44.55206,31.074919
0.046477247,296.97240541386253,262.5050318199389,0.10595703125,5.032649,734.3748,348.3303,264.04465,70.555534
0.04713568,296.69242393065025,254.80584485472352,0.1142578125,5.2551613,402.22986,290.2646,210.0977,48.224464
0.049907364,197.57060796163535,259.1740650328738,0.1005859375,3.8229055,1455.959,62.5027,29.208546,8.19236
0.046244178,234.19125470449865,272.14288427846884,0.1015625,3.991571,2926.057,176.37636,122.9035,38.6271
0.04845288,326.209636637268,288.7177156225036,0.09814453125,5.017165,610.05347,321.08432,299.18527,55.72088
0.04018004,480.05409794750744,375.523583876219,0.1005859375,5.5144176,321.39365,204.06873,232.65884,167.10747
0.038926195,451.8332438774672,400.27420477894407,0.11962890625,4.770874,752.7637,75.24567,78.09271,142.93489
0.03891485,434.5535818348454,443.23873392520215,0.10791015625,4.4327292,1377.4182,133.99496,58.48405,132.6214
0.03608021,529.253188619112,439.5886444179236,0.10595703125,5.569645,335.64734,190.58041,202.79391,159.11607
0.08484553,396.87439683366233,368.72648528663734,0.12353515625,5.3470645,251.22736,603.5544,398.147,53.819405
0.08355833,408.7947237671816,366.94356851531006,0.07470703125,5.4256473,1050.4603,5884.6743,3754.3904,387.96396
0.08166628,394.4291879012667,360.95633401881037,0.0615234375,5.4535384,1572.5032,3895.5286,2785.6367,349.88522
