rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018573401,576.4809997373686,509.4015936526825,0.32666015625,5.2430005,62.149906,12.475365,11.411058,16.277657
0.010480367,746.5707972167945,499.0878161075415,0.33203125,5.931876,4.390814,2.9137921,7.055475,13.033337
0.010250693,639.2188854396803,547.858744936986,0.3466796875,4.877187,57.24845,3.7192943,2.4050143,8.078278
0.012988813,564.8907926750705,547.0818407052087,0.3544921875,4.3998346,122.2078,6.8741317,2.9532795,7.0630136
0.016978653,534.8626270573607,512.7777757024404,0.31640625,5.0836163,81.746284,22.415417,12.547946,7.3587046
0.015482604,409.90074501018546,450.84635852683755,0.32275390625,4.9837584,263.7214,85.58142,46.762363,10.323361
0.015519207,511.9262476630153,498.0209088485663,0.31689453125,5.1180725,91.2002,37.743492,14.707024,10.8929
0.013543963,696.5372014511147,520.4905952221579,0.2822265625,5.788012,11.772773,9.006329,3.900634,10.34369
0.009841491,635.687643219625,535.0471479425531,0.27734375,5.47386,22.240028,10.660717,7.0051155,5.4068065
0.0093856435,538.2277251554069,523.6112400772347,0.283203125,4.838333,72.862114,18.658466,8.815536,5.649684
0.016319852,564.7783036190433,512.3397719907762,0.24755859375,5.2601376,43.264046,27.203829,13.885089,6.722727
0.015836157,413.58735576483065,436.4524003447213,0.26904296875,5.2164226,157.07126,144.62279,53.1639,9.977225
0.01475352,457.4171742794064,471.7205695271635,0.2890625,5.225292,97.65635,73.061226,28.692123,7.1988635
0.015133339,756.9271479866551,541.8608259132219,0.27294921875,5.353029,4.9655895,2.4155447,2.082795,4.7020864
0.0071814796,685.540224721354,559.1593487982836,0.30908203125,4.933045,23.647564,1.7243502,1.4860317,4.847479
0.015736552,655.1038249456025,560.0749307466389,0.27392578125,4.784245,35.14041,2.812006,1.6799699,5.710043
0.016618438,459.8131004817603,490.32629259011543,0.27001953125,5.1212616,107.931145,82.361465,15.783454,7.963098
0.01607115,393.2111807454035,446.14263746176476,0.2998046875,4.884264,248.66518,167.55508,32.76026,9.225345
0.016263846,573.8551069779999,532.6596957895247,0.29345703125,5.0881014,42.858246,19.99076,4.859838,6.3393254
0.0103815915,714.8699485201248,559.4910306757865,0.29248046875,4.965505,17.87694,1.4786828,0.8848693,4.9816675
0.00884315,552.9681409720677,559.4778234696139,0.3095703125,4.3324485,100.12877,3.5108833,1.5903293,4.435223
0.016427074,554.7394002633386,530.1550462879674,0.26806640625,4.9091263,58.55942,14.100265,3.5590491,6.247388
0.016062362,398.1195293922664,446.54490536773983,0.298828125,5.0039783,186.6095,137.2542,25.060522,9.555939
0.0147878565,440.56447459269066,474.0786707977256,0.34130859375,5.023054,119.88053,79.77331,15.847359,7.9326024
0.016714936,804.184996137824,533.5307036930556,0.28955078125,5.6306796,4.3612566,1.6041968,0.980349,5.5025716
0.009432616,611.1634228564392,554.8677357678222,0.33642578125,4.5928535,62.952457,3.6200688,2.0242567,5.883714
0.015316386,557.1998962447004,538.9839297990858,0.2939453125,4.422455,111.68326,6.495408,4.1057935,6.791013
0.015642293,512.4106765469598,508.0300633098962,0.2685546875,5.1503263,77.69282,29.138182,12.200229,6.3676677
0.013692675,415.2149261043485,458.14537977299005,0.30419921875,5.0076566,207.22736,77.95687,30.25919,8.572182
0.014236148,552.9857321763636,515.557948958462,0.30517578125,5.3565626,43.823025,19.646519,11.336952,6.3922076
0.0134565495,779.8197743946664,491.8002800035036,0.3388671875,5.998147,3.8731318,6.784719,7.813574,21.435595
0.015613467,787.5818227798916,471.8723778134576,0.37646484375,6.0209618,32.23395,12.522956,23.173273,123.63392
0.020803522,772.2469599948686,460.71054241978277,0.361328125,5.914745,33.215145,20.66068,28.619514,168.50551
0.020561414,608.4578345612223,480.96023531740127,0.35791015625,5.7933626,113.7169,106.00442,38.785095,99.61823
0.017449226,501.73457706137015,475.62834477382876,0.3623046875,5.3801284,159.3142,108.98091,34.684505,31.368832
0.015945978,729.7499237795951,520.3708764514665,0.32666015625,5.8314595,15.713668,6.024665,4.1519485,14.681733
0.008476719,736.2619870243172,542.5945774058401,0.34130859375,5.4536095,23.89469,2.5849652,2.1133232,10.129356
0.015256011,621.6466710584854,532.0639034826261,0.32958984375,5.1178327,51.92429,7.3263235,4.365288,11.342017
0.01663792,509.89976810587126,480.53447870515214,0.298828125,5.3806415,68.300606,51.865986,19.069637,16.04822
0.015977928,411.77027341222697,432.6872200071764,0.32861328125,5.0776744,225.6125,153.91362,53.42363,21.286987
0.015742272,539.3216565240095,495.82145840008104,0.33203125,5.322505,61.989475,31.700886,13.507856,14.914092
0.011588352,745.190814119657,521.7562894121404,0.3046875,5.773136,8.186536,2.6976893,2.6785445,9.034219
0.009334827,557.5345623967412,542.8687331022657,0.33447265625,4.5400043,88.31162,5.7202682,2.5820594,6.2407794
0.019538289,594.1802710967803,547.6189382658325,0.31005859375,4.557807,77.26685,4.8480773,1.8283828,6.2954936
0.019478241,412.24823277481096,461.31447530917586,0.322265625,4.9292984,261.0933,97.918724,27.987139,8.762305
0.018053982,391.9699116692268,451.3503965118339,0.376953125,4.873061,344.4432,122.716286,35.724323,8.689522
0.0180427,675.4585673526527,535.3968532470482,0.375,5.659767,21.613562,6.3839903,2.906364,8.418019
0.015023563,656.5688450700015,491.15480059660877,0.3447265625,5.9887304,3.853361,15.820583,15.571861,14.19047
0.015077008,429.87186819769715,429.6821062442558,0.3447265625,5.3716993,110.02426,111.2325,102.700676,11.119558
0.019814473,458.077089857575,467.33558632304664,0.30712890625,4.9885545,161.127,50.10665,43.222656,9.642132
0.019962978,502.0120209825754,494.26970378644637,0.29736328125,5.121655,90.21968,51.85657,11.481356,9.11068
0.014264215,431.4748366749637,463.9662188649297,0.35009765625,5.0321527,199.54965,116.15756,25.583967,11.709158
0.014238677,615.7440755336694,534.8358078835023,0.35009765625,5.4615817,37.550858,16.919106,4.8751726,9.679117
0.0069028386,781.6994296197865,525.3925513677447,0.35302734375,6.1151752,4.2541876,3.2542539,2.1920655,6.5281677
0.0078033735,701.5015955972536,540.1564653410097,0.3349609375,5.6346326,15.26348,5.264762,3.2821505,6.0547833
0.007958461,603.4289124969225,539.3368824385107,0.33154296875,5.0324864,48.46581,13.935789,4.7655954,5.963468
0.01568712,587.1344565705518,531.8812615932544,0.2958984375,5.3474646,39.28031,38.042156,7.4579897,6.788845
0.015432979,423.6418927177894,464.51528686563597,0.31689453125,5.1018715,173.20476,173.07922,28.62466,9.246696
0.0147214355,492.55682341050647,503.79891501787904,0.3466796875,5.160062,86.386444,62.148815,12.08333,7.277373
0.01836791,765.3377389138462,546.9093752884967,0.30322265625,5.675269,11.034672,2.0424871,1.2695976,5.4952855
0.012646956,527.452650594462,493.6892867656102,0.3173828125,5.452779,57.030136,31.010756,21.871416,7.2275686
0.018610759,453.94851169689514,438.94050667680455,0.2841796875,5.505343,87.54857,98.72035,68.66745,11.881748
0.018714199,449.76728437630874,460.2304536242369,0.2666015625,5.1334023,126.76105,85.28817,30.842089,11.342604
0.015006919,405.9321390753645,439.5513532840239,0.31884765625,4.960429,220.44124,107.85303,28.965343,12.872108
0.016375076,623.8057739638041,534.6555524023255,0.3134765625,5.34711,27.937906,9.820338,3.3378813,6.9965644
0.009833868,673.3999030376924,560.3695045409761,0.33154296875,4.9010487,41.98077,2.020199,0.94922876,6.1693707
0.009708531,545.4244099775262,548.7355951978651,0.35107421875,4.2588234,137.90448,4.966928,1.5947794,5.5051126
0.019026902,540.815355816946,532.9227416190841,0.30029296875,4.639416,91.79588,18.171392,2.8910027,5.8225255
0.017705053,375.33570284644634,448.6692154284315,0.32373046875,4.6293736,404.40793,109.33843,16.570013,9.040229
0.017380565,452.54316175641,488.8357259958104,0.3359375,4.8138366,168.0864,50.79681,11.294646,8.529505
0.019090129,711.6225502290022,522.4764143579239,0.2802734375,5.8346014,10.791318,5.969871,3.958218,11.913127
0.010717586,598.932392077483,513.3977938082742,0.298828125,5.379435,60.570145,27.859318,8.6412945,22.32719
0.016622508,570.8700065721359,486.5798449285204,0.26123046875,5.543293,55.171017,41.904617,17.644049,27.146109
0.01669429,441.86304230506755,439.267448198876,0.24658203125,5.280227,134.4955,122.91363,47.703476,21.749708
0.014885512,465.1386652399943,451.6620082820161,0.279296875,5.3371296,91.47151,79.00209,36.61806,16.772951
0.015269856,680.8256582340357,500.12703998708537,0.2666015625,5.948311,10.606028,7.972188,7.775101,14.219632
0.008576745,612.4052415585854,535.4764067056839,0.330078125,5.1667514,47.691635,8.886476,3.7631223,8.969098
0.015654856,669.6138784817017,550.5019908224133,0.3134765625,5.260961,40.79686,8.519572,2.8688252,8.3278675
0.015540044,465.9364104806585,476.0809015931186,0.333984375,5.188096,149.72844,96.76564,26.382395,15.444503
0.014597189,466.59856397692323,477.50001605027563,0.37646484375,5.126679,155.16708,86.82424,25.192942,15.661147
0.017955435,728.8913647154658,543.0098626524336,0.29443359375,5.5953364,17.179905,3.8379023,2.321333,8.520687
0.06071446,558.0322565910292,447.5602392472842,0.28125,5.672476,128.80473,57.60094,158.3125,136.8111
0.0673896,586.8183624415972,427.8004013344925,0.2314453125,5.6331205,398.4956,596.52356,2726.6821,2280.3557
0.0675586,540.1502153204527,424.7963709093423,0.18603515625,5.715443,832.3633,1160.4019,2505.9146,1813.692
0.06709148,513.4966827016653,442.90707418692426,0.20654296875,5.603347,313.0423,354.8908,226.31111,127.32054
0.109199576,795.9529451900686,478.97725072263404,0.21337890625,6.1895537,36.34333,146.71046,342.85904,273.60236
0.10573634,700.3851793904762,455.08210579536706,0.166015625,6.0036554,276.64706,3276.528,5639.2476,4021.3628
0.10559127,629.1278838866319,447.4770218710253,0.11474609375,5.8607893,394.7653,4673.7573,5914.216,3857.9456
