rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.049392395,601.8003837539752,481.1070468985608,0.1708984375,4.9804707,184.33018,14.664835,12.296273,59.027203
0.03287937,430.2187288190145,461.93610704673097,0.2314453125,3.938559,1180.5476,22.59856,8.7261915,58.905804
0.052103706,293.87304422431896,393.0472526890257,0.2119140625,3.7308054,1370.0052,33.236168,1.4123139,62.28069
0.052078404,269.8979321190891,347.5592758677383,0.1923828125,3.88917,2020.5669,145.85144,2.7600918,108.35298
0.042941414,261.1012530970784,345.03798263764895,0.20458984375,3.7928133,2787.5164,189.54924,8.785052,48.497387
0.048904017,369.4995672650704,390.74767015901296,0.1513671875,4.541571,224.18704,52.401142,16.883839,16.841728
0.028374828,314.5310902438578,383.30082171382423,0.123046875,3.7514555,504.65698,36.699444,22.734905,8.5821085
0.03714125,273.40409826749965,387.615993840964,0.10302734375,3.3590026,1308.26,37.851906,14.883445,7.787508
0.04221697,230.88124122640025,307.08159286340003,0.09033203125,4.013466,796.31024,171.74866,17.888533,4.2039
0.03455592,203.2151817023422,275.49719586922095,0.0888671875,3.889057,1745.3335,333.652,19.14819,5.6452174
0.039140996,264.1052147255316,348.5354059408077,0.09130859375,4.043334,435.60065,90.663765,6.8383155,5.1725893
0.031299114,313.1862708235085,418.9586739372886,0.09326171875,3.4481945,396.13116,23.773685,2.4522228,5.156259
0.033069227,329.23458741581425,445.0116380014193,0.103515625,3.3664906,921.2836,28.222303,3.7744188,11.038256
0.034144152,328.3461462993822,409.437600601747,0.10986328125,4.282716,600.4307,135.79083,6.232159,20.96972
0.02753736,262.4380753335813,344.67762716353036,0.125,4.2881565,955.8456,276.65497,6.927649,20.288044
0.037051998,352.81557075891624,416.66932142417204,0.13525390625,4.3337784,194.14607,49.532047,2.5633783,10.329056
0.030608704,324.5631534440969,403.1169375133244,0.1650390625,3.9265907,699.89624,15.18092,8.942806,33.497738
0.04738694,359.0889792826697,406.6636545088085,0.181640625,4.02764,1289.3103,16.9555,24.874834,112.92734
0.048168413,315.16693530315035,366.13739881574855,0.169921875,4.3672514,1178.4797,223.06314,28.725424,68.687386
0.04050136,204.32896444699057,264.9517148766839,0.17822265625,4.1691513,2471.257,476.82217,20.714157,22.870811
0.043590214,274.1243247029041,346.21199207707974,0.14111328125,4.109919,406.1004,70.61087,3.4295902,9.595748
0.03421034,327.28227267602074,421.9539877400932,0.1064453125,3.7731576,465.93344,20.805964,4.2778125,9.84418
0.033338368,258.6806229887748,390.4402884624718,0.12744140625,3.6165762,1893.0696,43.378895,4.674239,16.284307
0.0531525,238.17561605508564,336.03897384639833,0.1044921875,3.9422112,1155.1786,96.07482,5.113598,13.804692
0.050017208,185.33797767845027,248.49811121602335,0.11572265625,3.7785661,3184.2146,353.25952,17.540304,10.600135
0.04290916,226.22784887849284,292.0079718605799,0.138671875,3.910165,1242.4432,152.21762,21.212557,10.081555
0.048602976,412.82184392527734,386.16201834070586,0.111328125,5.1146827,41.412445,42.20301,13.430649,13.383735
0.028502792,273.53901940327876,351.32053733933185,0.10498046875,3.596369,618.74603,34.333733,12.324615,9.031935
0.041108206,230.86528139552198,346.57901584267074,0.0751953125,3.4533758,1107.7225,36.571533,10.128448,5.8189116
0.041470397,231.01442198035295,324.2236383045661,0.0673828125,4.073375,976.1286,178.3191,18.516815,6.8397803
0.034411874,200.5201461607783,274.5721639346769,0.07958984375,4.059014,1480.2456,308.33047,15.43175,6.7665515
0.03212188,273.91728302564246,352.490023355686,0.111328125,4.058131,251.75467,46.623165,3.2145185,5.6209064
0.023988012,410.54745335749664,444.94376339676023,0.1181640625,4.25785,100.816185,10.6380415,2.3051255,10.683025
0.023718923,311.2969063272475,417.283115933295,0.15234375,3.4913476,791.34534,13.994683,3.8514657,13.845223
0.04357413,330.98812928151597,408.30468109109324,0.1474609375,3.7752476,635.42145,43.433617,3.85302,28.421835
0.04388373,258.0485141263051,348.7516844988497,0.16455078125,3.943318,1803.1127,297.52765,8.084439,25.817137
0.038819764,265.4923376436724,352.2957855777598,0.2314453125,3.8771353,1842.7694,210.56529,7.490942,38.20969
0.04604081,565.961243070423,448.037940939511,0.23876953125,4.8328166,120.614685,23.151863,2.7810352,80.178215
0.03080904,441.580130033028,442.7682648283437,0.2529296875,4.166525,457.76233,16.835688,2.7106078,75.97791
0.031517226,277.0921841604397,378.9148561017465,0.2177734375,3.685947,1573.8519,19.310995,2.0665357,44.819866
0.043254375,267.5966154380229,352.1823398988009,0.15234375,4.0117426,755.7932,75.99979,3.807083,16.874475
0.035140153,211.34010988994478,286.096462759021,0.111328125,4.0288763,1743.4951,281.72546,10.887366,7.836041
0.032795925,265.9778101103252,354.0013732863414,0.10302734375,4.039377,644.07495,86.44809,5.0774417,6.677179
0.042394266,495.62268554119896,442.84248744478947,0.09814453125,5.2384434,41.033962,19.079521,9.718246,11.068116
0.036993522,291.5088459366051,345.95613760622643,0.109375,3.9633446,652.8799,62.854877,75.72129,8.106421
0.04429969,244.4348665144982,274.37476265132807,0.11376953125,3.9181027,2013.5736,217.9924,232.63762,18.163559
0.05449031,286.7183406308111,266.91666602797204,0.111328125,4.723427,810.71814,493.72205,369.7958,33.679924
0.04870661,273.0864791368002,279.0887438929643,0.126953125,4.5436635,1847.0779,775.0522,366.16867,45.920464
0.04472578,332.1863326056631,318.4257472376112,0.13916015625,4.7805943,776.41095,480.87598,308.51968,57.802982
0.044187922,416.92041160633585,376.7262176844684,0.11962890625,5.2439704,132.94456,211.48672,227.29932,37.952213
0.030871455,329.17713091107714,392.49582049227877,0.11376953125,3.755291,1007.34283,85.135475,67.74736,17.134966
0.037131164,305.7806612866829,408.1806123588573,0.107421875,3.4887035,758.1157,44.175316,7.061292,8.7840805
0.072903655,601.1793050139964,504.68167094013745,0.1201171875,5.3052554,810.67535,322.05377,111.47841,235.77701
0.06948228,716.7206188556507,477.2245236541381,0.1318359375,6.234761,942.9424,1388.6964,1379.7928,2939.996
0.07447509,701.0603601636678,473.43790499242436,0.12939453125,6.2321143,557.7245,1016.88,1031.6552,1979.8665
0.07051909,370.5171271068113,433.99915051382976,0.158203125,3.9770582,1493.8507,80.39329,43.998226,50.040066
0.045341328,447.68282874776673,506.22148827302345,0.1484375,4.1533737,800.8123,75.89812,12.522863,29.02967
0.088450864,550.232481790955,471.76315048747045,0.18212890625,5.2254214,1560.5399,459.479,224.0304,399.96747
0.08864042,686.8797471097637,433.5637113411029,0.19873046875,6.1034427,1083.2395,1908.2168,1844.2981,4861.0493
0.090051435,687.4680329768648,432.4825692520286,0.1494140625,6.087522,925.74713,1378.8518,1335.037,3838.388
0.08737655,396.3915875657564,443.19693023503226,0.15478515625,3.789468,2196.5176,52.435135,32.361855,86.1126
0.051658332,273.5017046007419,381.0535980458561,0.11474609375,3.7142668,1225.4757,81.36116,5.667042,16.645864
0.043590985,241.70577230041658,348.363001719407,0.13525390625,3.762839,2841.5344,258.19992,15.077633,16.968021
0.051312584,336.23370796514695,448.18192945071183,0.166015625,3.8389115,866.0439,63.70691,4.729892,12.392289
0.04666314,423.92117949941354,495.8323230998848,0.15087890625,3.447684,953.54596,12.940433,4.3772535,26.395193
0.04751483,362.86160825793615,453.8495448861529,0.1640625,3.4620557,2216.1357,86.00162,21.932695,44.08535
0.05128785,309.75374468937434,372.4705579126806,0.13232421875,4.1275,1141.2235,314.1506,56.73466,25.30223
0.040485743,224.98538098749822,282.2489273318525,0.1201171875,3.9834108,2100.5017,426.33627,62.427536,15.734965
0.050162707,272.6716416742073,295.5775191531332,0.099609375,4.3008018,472.33945,180.26791,56.654396,11.622221
0.03979344,218.70468289662227,290.8402388486446,0.10400390625,3.311202,1443.3605,80.81849,29.409151,7.095606
0.044188086,188.04891944296355,300.91015835039127,0.1025390625,3.1042008,1797.2853,39.173374,6.6427083,5.5816436
0.043599635,234.24255545701712,325.48125552322364,0.09521484375,4.20683,936.71204,349.23392,7.911417,5.7511897
0.028922623,249.51485269175345,344.4519576003877,0.107421875,4.108527,833.96155,297.53915,6.45397,5.425218
0.040820625,278.6879920406549,392.84733224108976,0.0859375,3.6283906,314.48868,14.003482,1.3580904,3.5957959
0.030408673,159.63344577399454,287.36429980595085,0.08984375,3.3679814,1656.1476,23.845167,1.2227297,3.1857343
0.04677989,184.89167452370793,290.31807756836514,0.078125,3.357177,1029.4113,77.0073,2.221673,2.7717102
0.046661843,155.3011000125478,225.75848149695648,0.091796875,3.78362,2242.635,306.59158,7.815657,2.3824553
0.04034447,200.0351096759887,309.9255197901051,0.13671875,3.6277924,1011.89465,97.51384,3.2520535,2.5072575
0.05058343,348.5524462078695,443.6257132516252,0.1259765625,3.6134264,508.49063,7.32062,3.17702,9.521897
0.04060623,262.3299631123768,376.8486995149229,0.1591796875,3.4142413,2394.3132,24.576841,7.2143188,23.990799
0.049457915,296.1080139842629,388.9212617888113,0.1357421875,3.509279,1241.3287,59.52956,5.9349613,21.42543
0.0463315,255.056234884518,357.811094032518,0.11328125,3.8023436,2124.9895,188.72719,7.304494,19.35831
0.034806173,271.97987239035524,372.3493172333846,0.125,3.7489545,793.56995,58.212036,4.0839553,9.389633
0.045868676,272.97620578521764,383.1667225277579,0.091796875,3.6120806,359.08444,8.660551,1.9962738,5.9090924
0.036157295,196.63812018575544,333.72474604018845,0.11083984375,3.437701,2328.6284,21.634996,1.9736574,13.384313
0.051780306,215.832220076122,332.9451908976893,0.09521484375,3.552313,1390.3444,101.21591,2.6604974,11.573758
0.051870696,182.6747621444502,264.70188123816325,0.09375,4.0493135,2271.3354,475.29642,8.644408,5.930668
0.03821662,226.87024500309616,320.923871942219,0.1396484375,3.925975,1027.1691,166.90979,6.34931,8.301465
0.051196598,405.1713040565255,431.1193934181573,0.12109375,4.0401635,188.5828,19.281458,10.786695,18.4472
0.035932843,235.97529770316217,348.3131233796887,0.12451171875,3.2681088,1977.0372,40.00061,19.571543,17.34594
0.048005387,208.92009529401068,296.35090902840426,0.11083984375,3.5472083,1514.1047,126.13999,23.824524,6.7333508
0.047970396,199.0341743675162,257.9814778848789,0.09521484375,4.130897,1466.7451,524.24603,23.164316,6.7741194
0.034885734,217.02727167998125,282.31665214176,0.16064453125,4.0297885,902.433,267.21533,11.216059,11.278795
0.041385993,337.7608079676517,382.85277112674106,0.1865234375,3.9252903,240.44333,19.58325,2.7682807,43.385876
0.034786753,287.0031834826552,378.617135610785,0.26513671875,3.4202964,1102.3276,10.189865,1.815259,54.2523
0.03996318,309.3812412755629,365.31550308809125,0.27685546875,4.20645,693.4745,161.5335,7.2408714,108.89815
0.039029572,296.5270805346518,338.6891031651853,0.25,4.472521,1216.8191,529.0565,18.501081,135.54091
0.042306382,345.3124909599994,369.5088980911409,0.224609375,4.4653344,380.07053,120.864815,5.3663244,64.29954
0.036393765,258.3744800658916,374.3738971782613,0.16552734375,3.5574837,859.74225,6.3779473,3.1146927,14.343263
0.039895136,217.4096650478341,363.1763077709146,0.1259765625,3.431625,1566.3884,10.42759,4.421123,5.6097884
0.040862903,219.9829754992908,320.4157437876843,0.09326171875,4.0416765,841.6318,137.52733,5.593264,3.2027907
0.029488923,199.68314870287918,284.78841312030397,0.103515625,4.0472856,1222.0879,199.79645,6.3055863,4.074786
0.040067058,329.4426253831735,404.4129800851439,0.09423828125,4.178602,197.31328,23.4892,2.692466,6.1199255
0.030869566,296.77149411285785,424.12793959856845,0.11083984375,3.5844958,1082.649,13.596085,5.9228635,10.546819
0.04337941,288.6017478443721,418.81912113454564,0.1123046875,3.5671718,1285.9369,23.17036,6.50153,11.597614
0.04352629,341.9682926407761,450.758723319255,0.14892578125,4.04631,1390.1376,199.39479,9.440156,17.992151
0.033063862,418.5254958285078,494.2639002296659,0.1552734375,4.0819316,1373.1366,166.34964,13.179287,33.64871
0.034021255,632.5478749005189,531.0307953812162,0.14404296875,4.8238297,70.56994,6.406277,4.3108573,13.942935
0.033652417,293.20517018614333,412.03108429026736,0.1318359375,3.283545,371.0227,4.8982587,1.2758985,3.2868378
0.038401596,220.08885518106382,348.6719829101341,0.08740234375,3.119857,2059.7122,18.831171,7.4123464,6.5043497
0.042625383,202.5269449940809,291.4291343670191,0.07666015625,3.7282941,1093.7809,89.55115,25.574713,3.4244387
0.04169392,183.19692815762457,251.95885425501433,0.087890625,3.9724731,1231.2333,201.19246,21.031498,2.1174998
0.027373616,241.55376461610535,334.0044713039815,0.11083984375,3.985772,355.4741,61.45685,5.5900674,2.1472042
0.028857496,402.24522259417796,422.75357356995244,0.10107421875,4.581278,33.456287,11.3933735,4.27398,3.1250982
0.02248418,228.17829465255656,340.2069385574035,0.11328125,3.4681497,613.5304,17.384623,5.03308,3.4763277
0.039447114,227.81480776873408,334.00494747441024,0.09375,3.5214243,737.05,33.368015,6.291639,4.0470905
0.03939814,210.45487125563233,307.43191808349127,0.10888671875,3.6831725,1191.6118,144.99167,7.141857,4.275036
0.03322198,204.62298518288824,321.7152077706689,0.14404296875,3.4889944,1747.8281,125.31957,3.793171,4.9752836
0.040674403,384.67786780351435,464.48425475424074,0.1279296875,3.546764,214.41045,10.116974,2.2135923,5.382713
0.024491286,260.02500895551964,388.8688953734888,0.14697265625,3.4455688,892.83057,6.9557047,3.0034113,6.7109127
0.040936343,261.1335082715098,378.4762998929797,0.10986328125,3.5168595,749.9372,18.712498,4.2846146,5.8726964
0.04103368,193.20151218061366,278.09512163871057,0.09619140625,3.7193396,1507.7935,163.82948,11.88665,3.705435
0.033587053,207.44015574203934,306.8914352168575,0.11181640625,3.5369391,1499.7694,107.275276,9.683397,4.391662
0.04175633,323.6713898764798,429.53048313947744,0.09716796875,3.5046759,268.72504,6.8493476,2.1153128,3.9986997
0.025944622,267.1842416936674,418.78705968515567,0.11376953125,3.461609,1172.751,5.4557176,1.7787209,6.041472
0.036475122,253.646478099792,381.20534886618293,0.09326171875,3.7187345,652.8346,30.649073,4.7932715,3.2580879
0.03645088,173.37443303084854,249.72607196110414,0.080078125,3.9377918,1184.739,140.8664,7.4245076,1.7060798
0.035538547,194.96461513654984,292.2739417000677,0.087890625,3.9538248,530.05835,55.459717,2.5483243,1.4135319
0.037838902,214.44759921803967,355.4489173978091,0.072265625,3.4152758,443.4746,5.6577888,0.72506934,1.5245049
0.037893683,163.90082466832257,313.090049031377,0.0693359375,3.3164058,1417.0474,5.859967,0.8617778,1.743784
0.040755846,197.1349043016618,302.0737003907776,0.0693359375,3.7928948,852.30273,65.86053,3.0198805,3.4174337
0.03352192,191.47965216310715,284.5015207622345,0.080078125,3.7711327,1677.6267,144.25447,5.9704905,4.911574
0.030977838,282.12141818236944,370.6830984419394,0.1025390625,3.90122,420.91327,45.662975,6.1310673,5.7762814
0.033021893,304.4406158878452,377.03003220318305,0.10400390625,3.9353108,230.46094,25.113728,6.1213503,5.1725297
0.029597573,212.8736496426735,332.4899788671738,0.130859375,3.4256868,1489.7422,20.373903,5.7543664,6.8408384
0.043441717,265.5775833537732,370.340556930392,0.107421875,3.8146667,973.7233,73.27159,7.6460614,10.338386
0.043674875,204.37025014062127,294.7460983478762,0.08837890625,3.9672678,1792.4275,293.03256,9.882363,6.3001027
0.03330044,212.41376741491024,313.1044236988205,0.0966796875,3.8275266,781.548,95.89037,3.4519906,3.0015316
0.042542893,314.34981349954415,403.9961326635361,0.06201171875,4.0335298,64.02535,11.305521,0.79019666,1.3945223
0.030606644,183.52457900250042,326.55074674927266,0.0654296875,3.2195783,558.96454,10.501381,0.44630814,1.1027232
0.04259826,145.31858982831204,283.68883161930313,0.06298828125,3.1183703,1716.8119,20.525772,1.1999122,1.1191984
0.043692406,164.73257607591376,242.81509430014162,0.0634765625,3.9725308,1060.0016,178.56186,5.726668,1.7610562
0.035755165,178.44275312795315,231.08926525141194,0.0869140625,4.0807414,1586.2786,362.68112,28.196331,3.492832
0.034194637,309.02962043191076,333.5283871765119,0.10693359375,4.7941546,246.84735,144.53647,64.490135,8.025052
0.03049941,343.9731821487869,368.11912324500327,0.1123046875,4.6978164,217.15938,141.73419,46.592953,9.663927
0.029668966,266.9992730050299,367.644184113828,0.13720703125,3.4106014,1276.9047,47.71436,16.997068,8.720077
0.041416645,268.2815762424899,367.5821822871956,0.123046875,3.68564,851.1297,81.49777,4.675714,9.898822
0.04093714,225.938476334407,325.88117505209414,0.1201171875,3.8533468,1632.1346,308.15756,4.9146924,7.563211
0.040861778,275.9143448040975,390.62207477561276,0.126953125,3.7858777,672.60864,95.93493,2.1353614,6.3598213
0.040918496,260.66642348018945,397.16447622682983,0.0888671875,3.401434,529.7179,9.690123,1.3044833,4.364018
0.043255452,175.3245194288766,315.5611992436012,0.09033203125,3.2959256,1340.9156,17.285543,2.0431142,2.552631
0.046854276,177.0515356663477,258.17439653416665,0.0791015625,3.9205105,1129.1487,227.93594,4.9295754,2.2961645
0.039195653,163.06420635769462,233.06186073783755,0.0791015625,3.92025,2445.099,467.91898,8.45923,3.0821521
0.048364166,236.65505934555807,355.0115621076844,0.08251953125,3.7873278,523.60864,64.512276,1.6510568,2.3362694
0.03508294,195.48580656199067,350.45975911458515,0.080078125,3.4709048,1240.6943,12.509696,0.7298788,2.5185814
0.052361805,168.3506944009564,298.7055096993352,0.07568359375,3.4521031,1321.1261,31.889074,1.1194336,2.333388
0.052408997,165.21970091785596,236.3009998959853,0.0751953125,3.9404452,2477.129,427.97144,8.458928,3.5645387
0.045698296,190.0883671196667,287.4585747654071,0.0751953125,3.9011433,2407.3892,346.7324,7.691257,4.892204
0.054049544,257.63356592846475,394.24616946312693,0.0703125,3.512693,526.1947,18.952269,1.3722872,2.8384023
0.042183995,160.94884642664152,301.60236088447647,0.0732421875,3.4060688,1965.514,33.021038,1.4602413,2.795605
0.050207805,170.33778204629192,278.17753040010683,0.0693359375,3.7584608,1278.3789,96.03728,2.3087714,2.78586
0.048635885,161.9103718917404,249.30005989065336,0.0849609375,3.8679047,2683.7712,279.5603,5.7089624,3.3857877
0.048495684,232.8267369186805,319.00207051674414,0.08935546875,3.995481,806.3373,108.36639,16.774336,4.017469
0.042484384,231.60667853980854,303.810092394829,0.08984375,3.8564558,683.931,90.012215,30.566807,3.364155
0.046959095,203.77610913078215,298.7868929867807,0.0888671875,3.547946,1702.2312,101.12335,35.479607,5.3367653
0.04901183,206.06969662326918,261.7081552726398,0.0810546875,4.1305575,1204.3497,282.60895,42.57422,5.7372217
0.039965995,184.00035956532224,240.18537353566288,0.08935546875,3.9913387,2217.381,412.31357,38.639347,4.474256
0.046223767,242.55683794140614,283.0544214583575,0.0830078125,4.4108453,414.9296,168.76825,30.321423,4.463727
0.031659555,195.2423897462681,281.7895578800947,0.07666015625,3.5058331,882.00446,45.33351,16.874397,1.9437283
0.03841453,156.8359956804658,271.5698956437577,0.06689453125,3.299102,1170.8579,21.93256,4.9143434,0.9537487
0.038215067,181.46084189273103,260.6505356563606,0.06396484375,4.1016493,928.9894,224.4686,3.5720375,2.8141658
0.027889004,206.25566286137388,297.6566662235169,0.0947265625,4.1162844,875.79663,243.18727,3.0934606,4.3827376
0.040235788,291.44784653917367,410.8131311201096,0.09423828125,3.721916,283.75308,23.385916,1.2249954,3.6128235
0.030369429,180.091254465902,327.0549230857705,0.1171875,3.3890822,1595.7067,9.679832,3.4425428,3.3196266
0.048797373,198.376343545152,312.98512738880635,0.11376953125,3.8072581,1107.5502,71.57338,11.77672,2.9657905
0.048850432,203.60373247289314,302.9510274316213,0.09326171875,3.9232035,2624.3228,348.17947,15.100652,5.7459974
0.039268482,251.9480621819268,369.23158550982595,0.126953125,3.9365466,1113.2544,124.2242,8.385559,4.4722123
0.05182568,300.8915897860649,408.0261784685618,0.1142578125,3.7534575,352.38098,8.746064,10.882054,5.3262143
0.03516813,213.43462903633448,350.56820370136853,0.12548828125,3.5271924,2155.6672,19.526686,10.992945,12.040764
0.048020527,304.19702491717885,422.42711840154567,0.11962890625,3.5932717,1286.2487,55.69263,7.760325,12.302827
0.04834983,344.03976666500745,443.1862298970226,0.09326171875,3.953129,1964.3925,229.0396,10.842604,23.425066
0.0353613,341.06916640522655,441.02864648624575,0.10107421875,3.909939,837.5105,99.41172,4.6876564,10.848407
0.051552974,304.5637844231775,365.8217022301032,0.08642578125,4.365306,264.24005,79.85449,19.008472,6.466164
0.04279009,230.57769557225248,305.5677158669997,0.0986328125,3.712318,2316.819,150.70734,88.61153,11.630552
0.06265874,245.99000357981214,290.11524225611856,0.0927734375,4.0276895,1807.236,388.312,138.26463,19.515318
0.06295919,232.1515360258375,296.92598766418627,0.09814453125,3.904288,3419.4934,506.12967,120.233246,20.596855
0.051606726,270.44706890578016,346.2021766923575,0.12158203125,3.7925391,2531.9365,285.9518,106.402084,18.586374
0.058464304,465.4668005829379,437.8012340423111,0.10791015625,5.11538,187.79024,159.58907,138.68613,28.470482
0.036235616,303.6318486966847,353.9158128110144,0.1142578125,4.142915,1349.8416,230.22986,161.81828,23.380411
0.044011626,235.68546849858086,271.27728755557564,0.10009765625,3.9503222,1253.8527,188.74202,104.603645,11.493568
0.04275423,185.71708489929418,260.022534378935,0.09716796875,4.005219,1180.8711,175.23227,16.621607,2.1377358
0.03354861,210.67121378958257,313.19077155724244,0.1025390625,3.969673,851.737,112.17672,4.5883956,3.4206705
0.038573194,295.3232777680661,397.5707890339601,0.10498046875,3.6724226,360.08142,18.112274,3.0049188,7.6448216
0.03735099,234.74102894713056,349.3844266574887,0.12646484375,3.5279584,1328.9784,20.698492,3.7808342,27.409111
0.04911441,367.7469171894523,443.89132490721073,0.1025390625,3.5783606,1077.5872,53.150276,6.6623106,43.902332
0.046215046,330.413568131454,433.9885697786009,0.11865234375,3.4688296,3183.217,154.87979,13.37106,42.447147
0.049649574,354.9530557320537,452.65914504952303,0.125,3.4951003,1101.2341,58.30297,7.3787475,15.227744
0.043012816,434.2110536532964,494.4135005583529,0.1005859375,3.7644534,992.5453,41.04461,18.171335,24.36345
0.044209942,333.8710266087004,447.4724996285928,0.09716796875,3.5228324,1142.7864,29.782927,10.838191,11.180726
0.04415731,194.86253671855513,311.3633393964504,0.08837890625,3.4276226,1537.8602,74.933624,4.036942,3.065919
0.035090566,244.57642220264663,372.9048138311303,0.1005859375,3.32826,1895.8162,65.80549,9.365315,6.987569
0.045270633,474.09035394013443,496.63526125537817,0.10205078125,3.4721425,262.90536,6.4605546,6.6483817,10.935416
0.030376354,296.046393790459,430.2779722527828,0.1484375,3.3773355,1460.8341,5.9649696,2.811625,9.515338
0.039885607,339.5366369372148,444.4751479809841,0.14404296875,3.488957,1075.8492,18.313288,3.6789808,13.946339
0.04005682,368.12305208208505,451.25880443275446,0.16357421875,3.9647698,1099.0289,108.72751,7.959864,25.353298
0.027687712,426.57325471100415,486.39032371770514,0.1904296875,3.9293172,797.22675,60.427532,7.1929293,25.434078
0.03662744,651.2755856624226,510.5663797633884,0.169921875,5.02526,41.06579,5.5687513,2.8662462,14.574551
0.03430435,383.9065462473093,459.21967520911295,0.2041015625,3.5035214,631.2155,10.632481,6.224047,14.301783
0.0394108,565.1038943856418,465.703150268218,0.1826171875,5.0114145,1131.0901,122.42982,218.22232,296.1755
0.040975053,602.4085452441028,458.347610653211,0.19482421875,5.835984,536.7674,166.79953,252.08504,347.06906
0.033785976,480.6138483848552,477.2894959324826,0.212890625,4.3522077,738.36163,93.26355,23.216568,62.02043
0.029499361,620.2653812875525,494.3775386701852,0.18408203125,5.542207,154.55951,90.531265,24.153566,86.36899
0.027897203,484.5561105444327,485.9440106635175,0.15478515625,4.61,216.83289,71.30825,14.513034,25.277472
0.08876996,415.40894148381824,418.32545528563867,0.11328125,5.174488,740.6792,1137.6732,337.44852,231.36127
0.08842681,474.26995190364175,420.5044801410596,0.0595703125,5.4140506,611.36444,8618.265,2670.2769,2207.2654
