rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04408686,467.59608948609264,465.6005061915488,0.14306640625,4.856721,1397.5581,567.7914,104.697876,156.71315
0.04437328,573.9466117621297,498.21454058008777,0.2099609375,5.168484,1726.3816,692.3602,132.76477,421.8233
0.05702055,744.2329174568058,482.17177412169184,0.24072265625,5.9260874,213.02623,44.016205,45.37706,274.52313
0.040563103,617.528065495847,545.9372305287586,0.24755859375,3.9881396,1861.885,20.10836,37.125854,135.36618
0.04961157,608.6206131174965,543.540802596956,0.17822265625,4.2946296,1571.3235,78.0794,38.72338,129.2087
0.049534757,277.58511372540306,383.5843555976778,0.154296875,4.175872,1686.5372,515.0624,18.467735,10.674507
0.034625497,260.97652517673686,358.00931632698644,0.15869140625,4.132094,915.60156,251.77094,12.065541,6.3340015
0.04546781,532.0052223937512,496.82658989031506,0.1357421875,4.537269,179.11235,17.520187,13.605489,20.037867
0.030890334,563.9435960368094,522.1366443038298,0.14794921875,4.2881436,1403.5182,43.11713,51.14508,112.45556
0.03947683,512.8898721657156,504.2872591160483,0.130859375,4.416236,928.0748,108.0789,48.416283,61.532375
0.080593236,283.856692356963,345.1394082650848,0.1201171875,4.4176903,960.79407,434.9955,61.46,16.12145
0.11063237,388.52617722921013,432.24261909129143,0.1796875,4.142092,6278.891,869.17035,297.1773,244.10893
0.110750094,640.0914286285629,475.42181976283655,0.22216796875,5.5626736,6987.1445,1643.2996,1310.9971,4478.046
0.11064551,741.7492750586412,442.5486984181371,0.25341796875,6.142907,628.9965,1375.5714,1391.711,5888.034
0.0889738,732.520077906247,452.73785205969574,0.34716796875,6.096794,195.20235,145.69804,102.003944,615.40686
0.03608987,821.4648291376157,463.2402845796469,0.36669921875,6.1106915,383.25345,125.130585,62.045532,876.7753
0.037369486,901.073054229319,445.5752241623948,0.35205078125,6.1414804,76.5288,36.287582,29.904976,396.61478
0.028538967,695.5259910758826,508.8871916227103,0.359375,4.886485,134.51765,4.527942,9.416047,33.1957
0.023021482,553.8398191877411,502.4069672820631,0.28271484375,4.114979,252.55771,7.253112,9.444818,23.468155
0.023708442,400.7892427912294,448.88140664957797,0.234375,4.528827,371.07407,88.78197,31.11801,10.662345
0.021026816,385.815000434726,427.47716549522926,0.2177734375,4.6483603,460.92065,121.72171,66.53616,15.131717
0.024670027,523.6262137832646,443.34981454077274,0.18603515625,5.467621,48.170326,24.849842,59.97227,15.169285
0.01614949,426.71305032534156,447.1441937920932,0.20166015625,4.2612057,273.02792,24.208729,37.590427,9.593308
0.01897502,419.7890047352182,472.65773530310275,0.18212890625,3.966966,243.83092,20.148306,13.4125,5.123799
0.01823143,351.1495629035202,435.24869156204556,0.2197265625,4.372446,204.37039,57.752396,9.374121,3.1697135
0.016345518,416.40150170907384,469.3288760901849,0.24169921875,4.369098,114.18666,27.118849,4.530844,3.6146717
0.01650784,614.4575858866457,520.8278236592699,0.263671875,4.3495674,104.129745,2.106593,2.680844,12.506427
0.018059613,586.2567856038349,509.68518362225103,0.28076171875,4.2258554,199.65016,3.9089568,4.304906,22.4005
0.018556286,518.7216534316508,469.76801639859053,0.2822265625,4.935865,194.37454,43.869766,13.278583,35.324924
0.018185971,556.1611825064681,485.1911865717828,0.31103515625,5.0157957,229.3222,51.41791,15.610153,49.11362
0.01956888,818.9769418144546,461.3379351713148,0.2939453125,5.961104,51.225624,6.084896,13.147898,124.51504
0.013975184,729.1797492136837,490.23082909099605,0.32470703125,5.639225,74.55698,10.961544,7.6811976,65.158356
0.013304082,504.0587746201557,517.7388107856337,0.3447265625,4.4922647,94.54784,14.954992,1.925707,6.123292
0.0087110745,727.9276192815505,555.2336329390439,0.376953125,5.3575306,11.255237,2.4011664,0.6944134,2.8333778
0.012899726,790.5185015088225,537.9030770335519,0.3662109375,5.35957,7.6481724,0.8143941,0.6323823,3.0752835
0.013509656,584.361465878148,518.1409238972961,0.33251953125,4.2344,183.67587,10.951326,5.208673,16.34351
0.019469734,548.2526422866978,495.65307328505037,0.2587890625,4.5424047,206.60585,24.951162,17.614166,19.165127
0.019679846,376.1573951255204,429.04343410124153,0.20166015625,4.5608726,275.88608,75.128944,30.600368,6.8889356
0.019334938,398.8667708317095,454.2037928926276,0.18505859375,4.54566,193.03072,47.899433,20.25058,5.0804563
0.01892982,455.4018756292324,494.06044764358944,0.20166015625,4.0949326,136.17384,6.6294155,12.18431,3.4758282
0.018901551,405.05254693399183,488.4953469687883,0.2119140625,3.60902,266.75177,6.648353,5.4727144,3.3288887
0.018686555,343.94194940742517,438.69765647588866,0.234375,4.285151,259.04077,61.984837,8.862413,2.7607472
0.021772513,347.2308039058811,444.92203578299836,0.2490234375,4.237946,239.308,53.934383,7.386761,2.694984
0.021874625,388.62517446684876,494.70293492124983,0.2412109375,3.6761703,247.22919,8.108964,1.18342,3.3914962
0.023933843,352.6380854312441,468.2695988037,0.244140625,3.6228244,516.76044,15.548655,1.6701921,5.2357736
0.023989957,350.6587635566163,442.1648239181286,0.25146484375,4.1045313,371.86096,71.70133,5.5950546,5.645245
0.024054782,364.67638079282335,448.74371039269766,0.25927734375,4.172794,409.52194,85.91565,6.409518,7.655221
