rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07507455,404.826069916798,401.32307938020256,0.07763671875,5.1169806,2832.5142,5191.9346,626.12506,633.2099
0.07601193,518.6407830101541,407.0991511755222,0.1337890625,5.7855043,1138.6536,2207.77,1014.7488,1374.6165
0.076137215,571.6435826535982,402.54064541350834,0.193359375,6.0330634,75.96704,145.19043,178.85628,234.25117
0.014329562,477.8549532282359,404.62243179705814,0.20361328125,5.5957837,69.01412,134.85863,64.75711,40.504467
0.016405523,471.9184117343529,415.1108515364462,0.1982421875,5.304581,28.969833,50.916107,17.761292,12.4669895
0.011698747,363.06406658131255,377.4725982397464,0.20947265625,4.7929506,73.41968,111.19915,11.277688,10.3427305
0.015226856,447.1049301966752,418.71027946033695,0.2021484375,5.260466,40.642452,55.83695,20.54356,12.27228
0.015052396,408.51183211554877,386.0977586279587,0.20703125,5.4439754,66.602104,86.9604,74.56595,13.257738
0.0151740955,451.5603607214329,427.49031630775437,0.22265625,5.4216027,29.388906,39.38338,29.379074,9.144371
0.0151490895,398.59630777768905,416.9720572687159,0.2255859375,5.015343,58.986027,101.48579,18.506676,11.477627
0.014704052,481.17310350396986,461.20182776133856,0.25048828125,5.1605916,39.579826,67.3267,14.373311,12.047233
0.014662713,489.6807345382157,466.5719194056092,0.2802734375,5.462172,54.2617,81.411,42.806255,15.230241
0.013603909,522.8995269992023,482.13241040684784,0.26220703125,5.542856,31.691217,46.98942,25.102219,11.457895
0.01360908,459.0779294883198,466.986917011302,0.2509765625,5.011682,50.272526,37.864933,7.8840694,7.0196404
0.014463618,418.0117727062269,429.212790281522,0.2373046875,4.972699,60.060257,48.738026,13.559063,7.8756785
0.015153938,434.1366893622083,410.65027230157887,0.2333984375,5.394012,54.30424,77.68477,62.70937,14.906842
0.016000321,477.26574725700027,434.85224709580086,0.255859375,5.4204597,51.58946,73.19831,58.620213,26.580374
0.016128842,483.13656614033147,472.53067012324436,0.28076171875,5.0930314,76.78964,55.283356,15.900129,23.262604
0.01709418,458.4005626423009,467.708778267041,0.27197265625,4.9087653,88.74924,57.699448,10.785568,25.690674
0.016667109,391.91757853971865,396.12663867156556,0.28125,5.2314916,92.11265,118.85785,61.701862,14.642015
0.017120877,423.96970629521724,421.8958862910616,0.29052734375,5.2500663,75.35895,99.87004,50.108074,10.911621
0.016949266,491.86409706939037,470.79115960842796,0.27734375,5.223057,82.86827,86.86379,11.583921,28.85047
0.015536399,470.9384452149079,458.57256340146233,0.27294921875,5.1820817,58.287453,61.117054,11.428643,21.107994
