rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.047758963,149.4980951773555,211.4580985050692,0.0361328125,4.0200796,2581.5757,863.42755,13.262436,3.2560565
0.042712335,148.36160718971047,221.8101713542444,0.041015625,3.9541748,1200.3203,379.28632,4.96651,1.2598639
0.04401696,224.87251494521576,358.22056772989646,0.03662109375,3.7867362,67.43119,7.900847,0.34868434,0.29360768
0.03129032,149.79144724173182,286.6230072178294,0.037109375,3.222353,364.38617,11.583274,0.28562355,0.21274401
0.031435832,106.81496883218556,215.64943348515814,0.033203125,2.879358,1762.2219,32.852493,0.45616663,0.21120767
0.05435634,144.65615436439992,226.40949540588954,0.02978515625,3.428033,1047.0803,127.67527,3.349162,0.7640096
0.053564258,151.2797565674416,194.6342953260159,0.033203125,4.1803,2726.4307,988.45715,24.038027,4.024501
0.04560393,152.41645543087378,207.2089659031014,0.03759765625,4.0585165,1659.4873,493.12216,12.310067,1.9470001
0.045731325,185.01618391988296,321.24911133608225,0.0419921875,3.9110985,104.12036,8.154899,0.40465552,0.15543273
0.03815217,174.73986602880044,319.00703623137207,0.04150390625,3.5525932,183.18182,6.2970324,0.34112278,0.22482428
0.03806047,112.51528339989636,222.25584980002762,0.0400390625,3.3976912,2200.8716,19.589289,1.3081127,0.6384741
0.059831366,115.51680264169029,219.87884092710325,0.0380859375,3.375266,1927.247,36.766624,1.931392,0.57408804
0.060984746,157.29099997324303,209.41362169856285,0.0361328125,4.123187,2269.1257,818.2389,29.998983,3.6328042
0.04887037,158.88832655514267,218.15383096428783,0.04541015625,4.077933,2743.1562,895.6862,34.028564,4.0510626
0.05040783,202.29909849781703,299.4505577782986,0.04443359375,3.9235027,391.85287,74.24862,4.28067,1.0814567
0.024534259,190.73496429618865,313.1505675209267,0.044921875,3.8126445,202.19405,18.450884,0.83286905,0.31778896
0.028949521,145.9818151851845,255.7973219419189,0.04248046875,3.7940075,597.7117,36.072952,1.2631259,0.29907027
0.028923107,114.148032324148,234.68196944340045,0.03662109375,3.375652,1223.2924,20.900133,0.39084038,0.28036395
0.05093995,158.87253561424097,226.41836760197342,0.0380859375,3.880593,783.95526,198.64597,9.828598,0.8822321
0.04908506,156.66598418124778,194.93199896221648,0.041015625,4.2455163,2582.6062,1207.2253,54.804386,4.0483317
0.045687195,157.46206874703643,214.14598369651762,0.044921875,4.1488714,1223.2446,469.52155,19.34043,1.5253439
0.04780908,194.86940277041506,321.87543122250685,0.04150390625,3.7184887,149.62921,9.750919,0.45324096,0.4005043
0.024485955,181.33964755182274,273.61903553651615,0.0400390625,3.8776498,344.29776,45.443203,1.6041503,0.8943889
0.038824786,155.32973502104187,239.07376995659496,0.033203125,3.755134,750.4567,92.03896,2.6771412,0.71311826
0.038092904,116.876322582947,200.16360624687042,0.03076171875,3.6653268,2259.257,68.91178,2.7497761,0.6894271
0.057048265,134.4379611507194,213.5920381913139,0.03271484375,3.6581697,1196.0293,120.11462,4.430994,0.50211936
0.05512646,152.18416666536615,188.24670847748496,0.03271484375,4.1644616,2364.0198,1220.434,38.186047,1.8956393
0.04628649,148.9482252375711,194.99730962458548,0.0390625,4.023368,1689.0314,744.176,21.252031,1.0604633
0.046783496,171.9444502406331,304.33409657701026,0.04052734375,3.6808045,149.18819,12.77432,0.3776201,0.13960204
0.019206548,215.3748904013224,332.833920139692,0.048828125,3.8291898,132.66904,14.045076,0.8573331,0.59144014
0.030536622,253.95824891322417,365.4658841219612,0.05029296875,3.4771523,418.16028,24.287271,2.7907262,3.3454049
0.030250708,184.6213969777044,312.910262390123,0.05126953125,3.0212357,1543.8202,13.377649,2.887016,3.1711135
0.049550172,156.71744252871943,240.76516001678283,0.048828125,3.536355,889.2375,114.74892,4.5330715,1.1695108
0.0477392,166.2457191118802,206.64336447708212,0.04150390625,4.2030544,2147.7644,887.6171,32.324932,5.626079
0.04123282,164.2308654003835,214.17261877896541,0.0390625,4.0704093,1259.1538,430.29706,16.607445,2.461531
0.041371286,182.68623146629716,321.7740775074287,0.0341796875,3.7536144,94.278,8.068309,0.34583464,0.14829299
0.01551175,197.99865315980105,346.4553178165365,0.033203125,3.4736836,74.22751,4.0927844,0.20661378,0.13441482
0.02476006,151.1193193154592,288.4035233994972,0.0283203125,3.4960876,243.99915,8.873426,0.30461225,0.15503927
0.02490088,112.47625784017978,229.1768286574578,0.0322265625,3.3083014,1019.8938,19.728855,0.40343204,0.21613392
0.04854083,145.160201747059,225.3163283720795,0.03076171875,3.7609727,748.0375,128.18459,3.40082,0.55515397
0.047152378,147.50833864748813,186.38010979795644,0.02978515625,4.117298,2464.2322,911.73865,22.686756,2.6944704
0.043041363,146.00460302737594,198.19640626214579,0.03759765625,4.005317,1370.7742,415.4559,9.867241,1.171425
0.042834565,216.06223960442605,356.1067903236585,0.03662109375,3.7492054,79.92338,4.682345,0.3193368,0.27259037
0.022907777,272.8572519357488,379.07747613039624,0.03662109375,3.7842422,63.067116,5.5247493,0.6932248,0.8728128
0.028085176,179.08397127088537,296.7452162710039,0.0380859375,3.3917882,510.179,15.031867,1.2041192,1.18666
0.04629505,136.44921702990393,253.16349430765638,0.0380859375,3.1660128,1430.7059,16.190325,1.0885605,1.0299281
0.049385242,266.5190679460423,345.23543683043476,0.04052734375,3.85965,1298.5465,191.39764,14.975113,16.867706
0.045133933,275.41835154195394,357.4841685135538,0.041015625,4.126053,2621.123,629.8931,34.48631,36.538963
0.042127848,262.0340710940474,360.0299793620235,0.04345703125,4.0273466,694.75696,149.03537,6.4313765,6.065112
0.020295592,244.1704416523254,391.1394012026781,0.04736328125,3.635218,99.52067,5.8312993,0.20188926,0.4243779
0.025280882,219.88830660983004,365.1109213494682,0.0390625,3.650425,88.20864,5.9511757,0.24080941,0.26156157
0.02479642,143.2864683464199,283.70382419088634,0.04443359375,2.9244435,777.8226,17.2334,0.32921568,0.28643
0.047466803,154.0059800703255,289.27477246596123,0.04833984375,2.8743324,893.16406,30.510386,0.7397797,0.38813367
0.04791585,163.00950469391972,226.6130098884773,0.0400390625,4.2094836,1526.6785,751.59106,17.50978,1.7952036
0.042424347,158.2387666153103,219.86986562672325,0.04345703125,4.14177,1942.221,888.2548,19.907946,1.9429799
0.042371646,174.3602109183634,283.88589018046997,0.04345703125,3.9467692,260.74088,54.891296,1.2431531,0.38872948
0.019266402,206.48052296929941,360.0084875499856,0.03369140625,3.3342795,85.49291,4.448657,0.09792058,0.15543586
0.028865835,135.86924870841767,273.977400902975,0.03125,3.2654383,388.48373,7.6974134,0.16348591,0.15942103
0.028704409,102.79102973410392,218.26858005048078,0.03076171875,3.06366,1438.2932,10.302769,0.23976621,0.22023271
0.05166775,145.88899240888705,201.45622233914574,0.02685546875,3.970828,999.42267,241.16579,9.194703,0.55488265
0.050734747,148.63028940079158,173.12072137718988,0.03271484375,4.2238193,2572.5247,1160.697,40.545612,1.9190112
0.046548177,154.0341041808615,205.3594687523991,0.03515625,4.029068,1198.8916,379.1315,12.135751,1.224721
0.046533447,188.3670562217672,292.6958326164223,0.0400390625,3.542224,434.42688,24.899364,0.97679335,1.4291364
0.030160656,173.20846183828831,286.9750235230451,0.03759765625,3.715283,250.14488,24.887669,0.4744411,0.4522636
0.028751351,130.73833643997125,242.679611403753,0.03515625,3.4444222,993.77747,17.342758,0.6812677,0.5916444
0.05209371,135.40157168813028,238.53104754930774,0.037109375,3.4297366,1012.528,39.001343,1.9229032,0.4402866
0.052181274,160.15161017907573,204.43508393364957,0.03564453125,4.243004,1907.4265,984.0467,37.72248,2.1157537
0.046228543,154.64790485291687,198.07431431207692,0.041015625,4.143838,2198.7976,1014.05035,34.487724,1.8708794
0.046135902,157.23306848658302,259.23987089165513,0.041015625,3.8986115,239.06522,43.76719,1.0865642,0.15654457
0.026993431,169.84224188167073,312.03722185294737,0.03662109375,3.593851,122.68752,7.896454,0.16086566,0.124153584
0.026860945,123.13032704112503,236.11887532236864,0.03564453125,3.5089095,739.22614,12.469764,0.31288946,0.37872088
0.048509926,120.84610987302446,230.02708522327825,0.0361328125,3.4687018,1115.8397,16.974783,0.58700716,0.5100819
0.051201567,157.43079699673478,198.10215383119723,0.03369140625,4.237202,1318.8093,698.7915,29.41055,1.1713909
0.046535917,151.2252020462968,183.22668111699275,0.0390625,4.1477423,2432.519,1271.8447,47.56904,1.548853
0.046344943,196.33962097591197,270.2696142891879,0.0341796875,3.9403424,513.7015,148.51746,7.8798294,1.7691876
0.02993908,272.85446295076855,328.6761171150985,0.03173828125,4.1127524,241.61403,36.980892,9.780953,3.675861
0.027050648,170.2413758336475,285.53002727814544,0.0322265625,3.3202522,471.79364,12.782165,1.6477723,0.6874223
0.049057946,112.91373633604351,231.32526629907198,0.0361328125,3.036866,1057.3657,12.973511,0.28570163,0.21199079
0.051918123,159.69648895014404,197.20794432793164,0.0380859375,4.2912607,1137.5787,511.83804,23.672995,2.3795059
0.048150513,155.6177526325179,178.9998240307055,0.03759765625,4.2596717,2768.9763,1429.0101,57.87972,5.544129
0.048381075,152.236906471392,209.70768508787697,0.04248046875,4.122318,724.022,258.93814,8.54678,0.9166629
0.026768766,216.75830669154328,302.08930561073424,0.037109375,4.2057686,177.34451,43.279274,1.1182879,1.7759597
0.026979655,203.5733866481758,282.3112947944792,0.03857421875,4.0005565,495.961,96.145164,2.68674,3.9783053
0.044053867,144.19318900794144,261.401810551514,0.0390625,2.986128,982.22546,31.068283,0.7874829,0.7650114
0.05136459,158.87919333644237,225.9819293006865,0.03564453125,4.0408945,1152.7607,284.2312,13.205427,1.4439974
0.049531788,157.05751736941437,202.01797443987473,0.037109375,4.08719,3100.3428,1129.5868,46.455826,3.5264828
0.046472102,159.64283091566568,224.55060500197885,0.037109375,4.008358,924.7818,308.40555,11.009607,0.8357882
0.03171685,237.32837390918726,369.2244804403575,0.0361328125,3.8665485,59.20191,10.110284,0.36312968,0.30432427
0.020056121,254.70243817965942,363.30954172773767,0.03759765625,3.6603205,173.63692,11.915824,1.0599846,1.5401552
0.020197619,230.15999462539338,344.58301451917805,0.03564453125,3.1096675,615.47876,23.80237,1.8038156,2.933707
0.045442514,196.25881275976286,288.57329936418785,0.03466796875,3.9025254,581.94086,131.95874,4.990467,1.9036192
0.044709027,158.14597476726655,198.7904387129319,0.03759765625,4.2476993,2173.1353,1036.6956,31.151316,3.7612789
0.04192254,158.29178779084657,209.579540638865,0.041015625,4.1409287,1125.0731,506.87222,13.178347,1.7193147
0.042141546,210.72813283110392,351.72251088414436,0.04833984375,3.8675506,88.378654,7.8189297,0.2526959,0.32030082
0.02754694,267.9077831151542,372.97337774260075,0.04541015625,3.6765606,161.06136,9.725536,0.73579,2.4702215
0.02749047,190.19367388883168,303.2608691529309,0.04296875,2.9698243,1142.6022,48.814087,1.0969329,3.8804977
0.05006176,153.42646428118934,255.0940340345717,0.03759765625,3.1016703,929.7584,62.28787,2.07469,0.9279029
0.050019693,168.3479134964438,220.3445334893902,0.02978515625,4.1295805,1962.0764,809.75244,28.026152,5.11353
0.04302676,162.69126008338515,217.30373574156303,0.03759765625,4.061282,1877.0266,734.94,21.287819,3.7723043
0.043015674,173.27068899966804,293.19521300712603,0.03515625,4.0124927,134.10588,27.276686,0.57724375,0.19384241
0.027363615,223.8009201136104,373.5213017870831,0.03369140625,3.5565617,47.32674,4.4834776,0.18601586,0.11612308
0.028243259,130.30855399231768,255.9889619424551,0.03369140625,2.8829594,758.80585,25.024702,0.42594117,0.1660697
0.05057192,150.64591943535288,266.196516955179,0.02978515625,2.8331504,1471.0944,34.58191,1.6785911,1.0955381
0.053943828,188.40557295644408,257.5189801531801,0.03369140625,3.92801,1762.9274,422.1278,15.301225,7.5139084
0.047472153,161.7426603474803,212.22561675325244,0.0390625,4.020337,2770.234,1087.5404,21.356527,6.5122967
0.054853074,189.12224465447758,250.77097051613538,0.0439453125,4.010295,543.07074,204.26344,5.0126667,3.7317493
0.03558524,403.57454633191327,310.08876359000396,0.0439453125,5.2206674,570.1739,104.758865,153.4398,242.26837
0.04123241,392.07733153519655,312.2802764428732,0.03857421875,5.0857754,962.23346,151.35234,203.86487,328.6221
0.04121089,231.63892046234372,297.43343263687547,0.04052734375,3.060891,1474.6962,47.49441,11.55435,18.983738
0.04939503,141.70898613003496,253.7180008436179,0.03515625,2.8557281,1050.4176,50.49298,1.3302168,0.42806986
0.04938413,161.65558018070135,211.66291379016363,0.03662109375,4.1376786,1704.4064,692.0656,19.063883,3.7669637
0.040588487,155.9038436551498,207.4777312937849,0.04150390625,4.0530834,1712.4598,634.61664,15.705148,2.876538
0.040579554,186.02948434101884,306.517504273846,0.04150390625,3.9546654,142.05449,27.387793,0.5551401,0.25935966
0.019327996,287.0412821738513,414.3458285303312,0.04248046875,3.8801494,45.330708,5.2532835,0.15753247,0.44110882
0.025804412,155.69337382439585,292.35501992632936,0.04150390625,3.474445,329.85324,16.421057,0.21060507,0.23595913
0.026002977,112.0248193774831,218.5543893660129,0.04345703125,3.2211063,1207.5686,41.015057,0.302339,0.1926954
0.050226316,160.08520788638953,235.37598877456585,0.0390625,3.867249,702.9352,202.19647,4.3223596,0.83937407
0.047355134,161.2755220483746,212.24144116836388,0.04345703125,4.1455026,2313.553,1279.6453,24.796022,3.797763
0.044204365,162.74316505056524,226.7974074974218,0.04296875,3.9898167,1154.6941,556.5616,10.03981,1.5266949
0.044090603,210.504226417807,352.0659695578218,0.0400390625,3.824507,87.71125,6.1830025,0.24206379,0.21649206
0.02025233,195.203301919163,340.1815441238556,0.0390625,3.7902093,72.33194,4.3926916,0.21160749,0.12503175
0.023102766,141.29453956176152,278.2899138545996,0.03271484375,3.4445212,375.03995,11.398268,0.26834217,0.16661768
0.028333344,120.96702007570825,247.52861452037263,0.0322265625,3.3589342,894.02563,20.165375,0.32834888,0.19832821
0.04599486,152.0020673441179,218.03131304302562,0.03173828125,4.0867085,633.2047,248.83401,6.489051,0.6447442
0.04242544,146.48996142747706,190.72570324201533,0.03369140625,4.1351857,2185.2432,1072.9796,25.797369,2.1165364
0.040806375,154.7998233541973,226.465489696123,0.041015625,4.0250397,776.6215,316.35117,7.1393394,0.67037
0.037168007,219.38611557541554,373.34617001280145,0.04296875,3.7148848,39.73593,6.1373763,0.13367139,0.12774965
0.025569111,191.78470265123383,349.30240812382476,0.04150390625,3.7394295,61.628895,4.7231193,0.10518159,0.11357275
0.025909476,116.12468342891202,241.84255312750332,0.04296875,3.4222593,766.2301,11.985829,0.20960741,0.16852681
0.063901424,201.3812962066281,301.1778524644222,0.0419921875,3.595796,1141.909,34.06325,2.2209961,7.2086644
0.06469333,268.2586573372258,305.60377255412146,0.03955078125,3.9781616,3794.7769,859.9178,43.99958,95.76144
0.060055137,236.4082869846387,281.09075795344063,0.04931640625,3.931836,4337.188,1318.1847,48.2346,62.23471
0.06008678,193.64464258912517,277.8057429490359,0.04833984375,3.9363031,372.9835,127.77445,3.0464957,0.972455
0.020762134,207.22656199943955,341.81235889989006,0.04150390625,3.8680584,82.17526,10.789213,0.22551085,0.22069742
0.028290948,143.653396219376,270.0248302062557,0.041015625,3.5668375,349.78693,16.362785,0.36764458,0.23201105
0.028709713,105.33839624539553,213.437872682264,0.03759765625,3.4402075,1388.5634,19.056595,0.48021495,0.25468928
0.05134892,150.72775380353104,217.70261599157317,0.0390625,3.906254,992.1578,207.48546,8.501643,0.7426811
0.049326945,154.54404940243327,193.01558189963146,0.0419921875,4.1438026,2640.0535,1082.3811,40.761753,2.7963207
0.045135166,166.95997149347892,226.4735375185182,0.04345703125,4.01382,1107.3973,383.45578,13.645963,1.9551268
0.045194734,331.11612968057824,377.82646720913976,0.04150390625,4.0542893,146.27518,16.397089,3.6976454,6.459281
0.026731124,321.02640574813313,372.1701200583887,0.03759765625,4.142407,314.28314,24.501688,6.821109,12.935431
0.026281618,167.90866772026112,285.22394803123166,0.03662109375,3.0905876,1068.8401,14.690723,1.3872124,2.0341275
0.04983693,155.80963373478983,241.78327652301348,0.0361328125,3.5725594,837.49384,105.935814,4.3021717,0.809012
0.049463667,174.0800001497706,228.22089020736033,0.03857421875,4.140191,2670.854,867.79285,35.415752,8.174617
0.04416874,216.8242014340649,281.95141802749794,0.04296875,4.10316,1461.866,459.6747,25.663511,12.4105215
0.04656269,296.9536501961154,372.2828159439228,0.04541015625,4.044067,82.90914,9.809496,2.0156415,1.8491386
0.029564193,160.07778068905588,303.87790408950667,0.04248046875,3.366571,386.99554,12.747834,0.36959395,0.33607417
0.02986913,123.90374172399676,251.09537420878408,0.0380859375,2.9676945,1553.3057,34.396873,0.60397,0.40894306
0.05480923,154.73940117391027,248.05754319652627,0.03173828125,3.664224,1046.2589,155.27394,4.4537745,1.1689363
0.052892916,149.1326626645051,204.29561424945936,0.029296875,4.004544,3190.674,960.88806,24.561405,4.360531
0.047202405,147.26342241442092,210.23805523912054,0.0361328125,3.8763208,1498.9395,424.9406,9.959889,1.4895117
0.052412562,196.7153591050017,339.9034451234537,0.03466796875,3.7121887,85.72195,7.1736274,0.26540747,0.18472555
0.028398957,141.87405078811997,271.2478794894637,0.03515625,3.097019,546.6422,34.22465,0.32807216,0.25470138
0.047650844,130.4701273057447,251.84699595168672,0.04150390625,2.8672411,1399.5614,61.26947,0.47517508,0.3979041
0.053070933,163.3676836679693,235.37619941929069,0.0380859375,3.98458,1126.5555,269.27576,8.605453,1.2593561
0.0478851,148.39487024093512,191.68075757053018,0.041015625,4.028,3191.2559,933.40674,29.233494,2.7925017
0.046032827,148.1311610224003,212.81169260829407,0.04443359375,3.9617643,970.66534,232.54697,7.3912416,0.6551509
0.034244556,210.1088299193745,357.8043280603652,0.0390625,3.6724508,76.29007,5.971814,0.297757,0.17818457
0.026505606,136.03459406265105,258.9160184402734,0.03857421875,3.278379,600.2928,27.332893,0.6329615,0.23116842
0.045952823,130.12282005504773,252.5304868650352,0.0380859375,2.9416,1162.9027,35.866405,0.5709867,0.31638753
0.049077455,163.88675588531686,220.1711139395152,0.03662109375,4.256606,1005.8483,452.5492,11.7175455,1.3309792
0.043543033,159.0368424966452,206.57861672281607,0.04150390625,4.2043324,2304.4868,1146.7266,26.84495,2.6968832
0.04270231,212.62382086869167,318.21052888840796,0.04833984375,4.0067787,540.4041,189.48047,4.220287,1.3919778
0.03137945,299.76521378903254,425.3839769659626,0.04638671875,3.6401467,86.06811,8.160086,0.39292094,0.6489237
0.02742282,165.68583626470644,281.98174309806143,0.04443359375,3.4745545,638.5839,47.971542,2.2343721,0.75075215
0.046845123,145.2893972151642,262.6530592853723,0.04443359375,3.3072724,1181.3401,51.079647,1.9106784,0.8181457
0.049368143,170.07566384112516,225.91777068636122,0.04150390625,4.2055073,1149.8374,453.03406,18.072142,2.2772098
0.043301057,167.86940397331935,217.43324226823864,0.0439453125,4.1884727,2372.3303,1049.8047,38.26929,4.4102745
0.042705774,165.89132735947643,240.74796254825793,0.05126953125,4.067063,473.9186,150.95816,4.91096,0.6099923
0.029624946,176.7316792312268,327.24377982265503,0.0419921875,3.737411,97.3035,4.3743577,0.18530844,0.13101569
0.033278454,120.17324192867451,243.66980628381654,0.03857421875,3.3854883,649.8544,11.174288,0.41217417,0.16279508
0.048880905,106.62499490220584,216.40958401451016,0.041015625,3.2410324,1974.0239,18.648073,0.79988617,0.2529454
0.055911954,184.67313521850514,272.00673024245685,0.037109375,4.062676,1252.4122,351.57263,12.187209,2.484946
0.051273763,163.78438659081564,218.17053248417957,0.04296875,4.2101088,2849.4177,1355.0734,41.176342,4.7585044
0.0465787,150.1959256729396,205.84111261734304,0.04833984375,4.1365576,880.62195,344.67752,9.170111,0.96472514
0.030264126,217.49833819311482,351.72494656981485,0.05078125,3.734573,102.63384,7.9599447,0.3172631,0.4195031
0.033426855,162.7519542470548,300.08803171533316,0.046875,3.593145,255.93523,8.235643,0.3003183,0.3032329
0.033547726,98.15857398714017,197.93551796476638,0.0439453125,3.4239922,1790.1344,15.62781,0.69842684,0.19884796
0.055101242,134.28412329013173,220.03215487922006,0.03759765625,3.5832677,1401.5209,108.07321,5.7329254,0.48243704
0.055037536,163.26846077454246,217.3281578629946,0.03076171875,4.216787,2468.8613,1087.7838,50.14867,2.8476925
0.045938727,158.63454725266902,215.89435121191408,0.0341796875,4.102242,1593.2849,641.7464,26.183022,1.4620144
0.05084037,171.42278522237154,306.2044900988282,0.037109375,3.6109161,168.02365,11.75915,0.4944983,0.16844645
0.047693353,181.24688284964145,250.50002936774644,0.03515625,4.24395,410.59998,144.30867,4.6512747,1.016815
0.047676597,173.82206848955508,253.33775397099737,0.03955078125,3.9883544,3088.5266,542.7665,15.758174,5.4858522
0.06538004,202.29731427101316,319.2159650189484,0.03857421875,3.7566137,2487.9614,226.5272,6.17606,5.3302417
0.06155593,200.22769146857655,299.9615828192062,0.04052734375,4.0646577,2690.3433,535.08594,22.258533,6.3263297
0.04870552,167.85154104217315,243.20731349321485,0.046875,4.044873,2554.9524,502.8135,19.715921,5.848964
0.048358507,301.68867589207616,360.00801940354717,0.04638671875,3.9037008,514.87897,46.921337,4.764526,14.153611
0.04093506,276.0694628279871,370.28100517506545,0.04248046875,3.790629,353.84756,16.400099,1.56651,5.1906667
0.041012283,106.38208299705698,221.80680716294842,0.0390625,3.06938,2314.5767,23.356089,0.59008443,0.2844533
0.07798914,149.04454154824776,260.57656227181207,0.03759765625,3.0355277,2084.5642,67.258865,2.7848847,1.6127958
0.078825735,201.1962918035593,282.3641591290742,0.03515625,3.9534132,5974.331,1116.3121,54.961235,28.16422
0.09240921,201.64760405458327,285.2406923731882,0.04052734375,3.8889925,5796.7583,1044.8789,49.87032,27.345615
0.099616446,370.5170350098901,396.532467139607,0.033203125,4.9209695,1442.3398,1730.4459,288.03287,84.18537
0.07279688,379.44630145942426,398.7989510699946,0.0224609375,4.9230275,3783.3438,5418.4663,908.0432,251.14027
