rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024230551,364.1555920509791,393.5940512196805,0.2607421875,4.8827024,292.5516,302.8059,46.163734,34.485615
0.031456526,498.0416026421581,456.84906533385293,0.23486328125,4.8527136,144.66425,18.793976,15.408007,34.057987
0.021929719,382.94286562741144,419.255397428988,0.2822265625,4.1969585,735.5057,70.12736,20.214294,52.75337
0.029566092,433.86602811029286,435.459027035868,0.26123046875,4.569493,312.14,73.5077,19.036467,48.022297
0.029541671,352.47176481957433,387.2434292791572,0.263671875,4.795079,433.48657,324.0799,49.950157,36.966446
0.021732764,410.4930227430472,425.339163399144,0.2802734375,4.9401593,198.35098,138.85022,31.372566,28.248964
0.029542692,567.4787126706563,462.4570945673408,0.24853515625,5.4475603,45.362057,7.0468245,14.012097,28.783104
0.021990808,370.9169933084704,416.0810624586573,0.26318359375,4.234233,633.5788,52.876877,16.557047,36.6526
0.029933333,382.85827556969923,419.02351856508295,0.22119140625,4.3543706,497.74188,53.08274,21.279593,38.26219
0.032499954,356.84850073328,383.01253074888683,0.19921875,4.8732243,370.98914,259.7368,59.01761,37.198326
0.026410362,357.6399006451783,376.5638139564182,0.19873046875,4.8491626,376.23758,340.32825,83.21301,38.534294
0.03757297,408.72315051153316,394.32324136305306,0.17041015625,5.2979445,113.26396,208.60039,85.50478,35.401093
0.032192163,440.9367758375282,396.39061947659087,0.18701171875,5.1516404,455.8987,156.12527,136.13832,108.73279
0.036179323,485.15681269732625,389.6874737119169,0.17578125,5.4592323,683.4371,188.62537,238.32854,314.15555
0.03606217,440.90435914674765,410.77612731630563,0.19775390625,5.150532,411.05182,195.41846,85.6551,99.92688
0.025553906,375.10603767522576,410.3062181641454,0.21875,4.69438,549.13434,237.14871,40.58922,63.159325
0.02934596,480.9325227867838,468.3565631589622,0.2255859375,4.8291426,204.51433,30.534964,12.079165,48.693615
0.022939362,397.6148157713353,452.6333538811921,0.24365234375,4.238247,592.4463,36.177822,14.483289,36.122913
0.03053322,417.5555884293292,433.14927921803456,0.21142578125,4.690718,351.72214,98.23052,19.38118,54.05688
0.029280221,330.97437115043425,378.9768141506826,0.22216796875,4.4297957,742.6719,330.37012,43.188175,40.026722
0.030872775,399.5473403750127,426.7981769189777,0.2060546875,4.551814,258.72644,101.31289,19.498657,24.207674
0.029490722,378.0353450508986,421.65302942186787,0.21923828125,4.2946587,487.523,96.68751,14.503738,35.67992
0.02880933,418.167970411055,438.15334347544984,0.22412109375,4.4752393,381.48438,91.23977,19.552366,42.750652
0.028789219,383.7317766523354,407.26846298690805,0.22314453125,4.933111,337.73706,272.8102,62.446053,48.237198
0.023734897,378.93774609457773,402.63539526953286,0.2431640625,4.875663,304.40247,230.93173,52.498856,40.35262
0.027576724,472.70275989033905,452.30476836134125,0.22265625,4.8418765,133.78175,20.782255,14.98254,23.871315
0.019273281,361.5368371879075,419.1837554183009,0.234375,4.277596,544.1703,58.296524,17.868383,23.37746
0.032669023,391.77490318267513,417.3648304019728,0.2041015625,4.743105,277.0818,118.90686,29.9885,28.713469
0.03315657,317.54283018188414,345.6161229367008,0.1845703125,4.9554877,621.8575,613.56836,155.67584,46.966675
0.03588844,369.59081687222107,363.8870570502256,0.1708984375,5.153329,251.32611,365.74277,170.46709,50.770325
0.036196403,383.92674842470956,372.7599520652285,0.1650390625,4.937833,366.61243,155.34564,147.61153,49.682117
0.031372286,366.31530234962906,385.9205821967599,0.1708984375,4.4327927,568.0102,94.36607,91.345695,42.4593
0.029757865,375.5180143660608,401.21655603467093,0.19189453125,4.729901,336.77548,139.37486,51.263107,34.301003
0.025427148,349.4419113425833,394.47080495614347,0.2109375,4.595006,495.0997,182.36533,44.899025,31.319435
0.026101451,458.19084455222225,449.6070134567136,0.21484375,4.755929,175.71893,34.89093,18.009548,28.720612
0.02520974,394.9967577333871,427.66053474994294,0.22900390625,4.476971,378.65036,63.81038,25.607464,30.877922
0.025936507,413.70487406803136,415.0040926854606,0.2138671875,4.829282,216.82883,113.7877,27.647879,41.580944
0.022703921,347.3059311008866,383.9495208836309,0.22119140625,4.819965,422.3449,290.7024,46.823868,40.183372
0.027461294,445.9825274835811,435.7962508626798,0.20849609375,5.023035,141.44162,64.67066,19.708961,31.29063
0.020800078,376.69957478283146,423.75848518330315,0.22509765625,4.247378,513.70667,41.77101,15.333109,30.849722
0.028179545,399.1881368951447,432.81124585382435,0.2353515625,4.353325,366.64966,44.386078,12.872499,29.852993
0.028479356,361.67440015510886,394.0882791080576,0.2333984375,4.8677335,357.19336,252.16216,48.03574,33.581875
0.02393989,374.0200180116702,393.5559075351888,0.259765625,4.9411573,327.34656,272.18964,53.415367,39.976974
0.029440513,470.043800394822,450.9337608773885,0.2314453125,4.7961307,169.0927,40.502327,13.646559,29.8446
0.022428801,355.95805266866876,426.38890619674265,0.2294921875,4.0798097,700.51666,64.31138,10.886114,24.155487
0.02908104,393.292474830341,426.6812014383497,0.2216796875,4.5523796,328.2514,91.2006,23.289341,24.972908
0.029020866,339.42977675765707,376.5261758521373,0.20556640625,4.8469667,462.4292,313.04602,75.16854,29.956755
0.023483582,415.9151651731916,410.6166248703703,0.22509765625,5.022431,204.73238,124.36746,35.93947,40.423473
0.030164706,515.4931465565369,430.8592492771242,0.203125,5.501063,71.94325,37.766106,19.454472,50.440495
0.024983358,389.2437646765954,403.53309588659727,0.19091796875,4.693591,341.31558,64.777405,59.94403,31.788897
0.030652463,341.65278616864714,375.2730157624217,0.173828125,4.6354513,631.744,163.39316,95.99647,34.73818
0.031546637,372.63265379243785,372.27762716909905,0.15087890625,5.006944,257.6112,233.18483,116.05158,36.672913
0.02448003,335.6017777884483,357.2876546724544,0.177734375,4.9829054,396.69836,313.96777,115.089806,38.44211
0.026959738,441.01586735055776,416.2974097045316,0.17724609375,5.116595,122.999725,67.84572,38.894302,32.71601
0.01929619,400.84442932241166,429.2336262016411,0.20556640625,4.2995305,364.9168,28.783596,17.282093,33.86344
0.026207255,415.9902424001007,419.5154702305124,0.20947265625,4.7271953,262.53452,66.410286,25.134365,40.991234
0.026745573,357.1118515550147,382.71844306325994,0.19287109375,4.8209653,456.7239,274.30597,43.76004,49.72924
0.02744324,395.876767089629,404.817129270869,0.19580078125,4.824183,260.81564,149.52554,31.509539,36.588573
0.0271272,375.270182762117,402.3086620167671,0.19189453125,4.661407,376.55734,109.33022,24.32308,32.573414
0.027493272,405.42755179012465,430.59617339000783,0.18505859375,4.6388803,281.8901,70.395,15.600908,29.72692
0.026816066,352.17526144660116,390.87694574831227,0.20654296875,4.7945557,425.87766,220.67758,37.84232,38.730984
0.027886104,364.12877689384175,399.77863077165296,0.208984375,4.801721,355.43927,175.36752,31.828566,35.29506
0.0277419,389.99555013307497,429.93273207556695,0.212890625,4.293005,391.7648,35.61699,14.532474,24.409266
0.027778141,379.0666463145955,431.868853211569,0.22021484375,4.210182,487.2995,42.38772,15.26703,25.872448
0.028149158,366.4351301139588,402.72732652505806,0.2216796875,4.7768364,323.3851,188.56787,35.706497,28.65826
0.026182614,338.548113441286,379.03115208258566,0.21728515625,4.815518,421.52368,268.07785,54.58442,30.381927
0.0348432,401.5543375181183,379.97291441853855,0.1904296875,5.2410517,177.78815,143.53902,120.74274,38.20068
0.030708434,342.6548575201638,338.4599804732784,0.1904296875,5.0173917,609.14905,412.1615,305.07422,59.9693
0.035122346,374.07868711024173,348.60733372327184,0.16650390625,5.088799,287.47452,331.61768,232.72151,63.71413
0.032575283,358.89794336661885,359.65073743273246,0.17724609375,4.98433,375.2912,289.9128,169.71487,58.416397
0.029956937,415.0795129616185,410.75864911700694,0.17529296875,4.869319,229.26172,97.49079,58.719715,32.931324
0.027868908,360.0630230478537,412.97835854037066,0.18994140625,4.057836,706.12756,61.286377,22.378069,28.639225
0.02775049,389.1686284979547,421.5136793586023,0.1748046875,4.2424707,370.74625,62.00136,19.280415,24.962635
0.02774083,358.0148942922001,389.64338171571575,0.185546875,4.6314726,382.3699,207.47589,31.247683,33.874706
0.03196407,404.82731016818275,407.49718593438314,0.18505859375,4.8266506,240.13017,125.23789,28.37958,37.6854
0.034197316,375.6895343988321,355.72228937315015,0.1796875,4.8788013,698.1178,253.09581,138.29608,95.497444
0.11799635,447.11586248359225,399.2706714540366,0.17333984375,5.2525897,1009.03357,1211.6588,458.9221,348.08853
0.11781373,467.47633121722276,398.4242511955688,0.1123046875,5.5127163,5031.569,11126.434,4313.756,3632.9602
