rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03279677,439.4543041601864,422.33436538859286,0.1943359375,5.248037,394.88593,301.72452,194.7718,83.19424
0.025362888,444.8196067827208,432.3122231360507,0.21337890625,5.1860657,268.88983,155.80724,95.5622,57.66855
0.023313755,566.573687769182,473.4932201402299,0.20849609375,5.498364,31.99813,19.229614,23.22406,31.536734
0.012681991,551.7907144522774,499.71013647678313,0.23681640625,5.1714277,62.502563,20.638931,15.091872,20.824842
0.026196597,563.0049383727105,506.00927292200276,0.23046875,5.219129,85.33335,38.026657,15.506647,22.27247
0.026576703,432.24293386899325,465.0504103817198,0.24462890625,4.696563,576.3877,313.58405,25.0592,56.31489
0.026185464,472.70730149123307,479.6033541199409,0.2890625,4.773533,473.37228,237.88966,21.694138,67.61399
0.02858417,688.5626925810957,504.73679556843155,0.25439453125,5.753622,36.00249,23.674955,11.963174,51.02293
0.016868485,603.4233607824033,537.3538738151357,0.2734375,4.3650084,217.421,19.594597,10.673226,32.93611
0.029894968,584.6220268446309,544.5647666964611,0.25634765625,4.180811,233.25568,22.402939,8.605722,23.384823
0.029884651,441.28453265666144,479.38144163535657,0.24072265625,4.7855215,384.1906,408.78882,35.632828,32.681953
0.027299313,386.19446496837463,444.5295245021541,0.27099609375,4.698324,564.52325,519.23315,53.35402,33.651066
0.027643666,586.9203409508311,510.1421353955254,0.28271484375,5.336619,63.920822,38.090748,17.037424,19.590328
0.011925176,724.3827562282199,495.76366156956635,0.30029296875,5.9884777,22.12195,11.999229,21.203297,45.196186
0.020610642,684.5180984469596,487.1181726882712,0.2646484375,5.8145494,33.98104,12.00493,27.44221,55.263023
0.025300538,484.52443008005196,456.984946213453,0.2373046875,4.5921683,345.08746,74.69462,79.12692,42.943825
0.037184443,431.1846249099669,399.4249320462119,0.1865234375,5.0096445,308.6104,238.66632,245.7558,46.74245
0.038278077,357.7263150987129,349.19304743026504,0.154296875,5.138482,404.56992,699.61804,427.6548,50.710083
0.035069548,348.84068112246956,358.48977121009045,0.171875,5.0122247,464.13086,575.619,280.94394,34.93219
0.032932345,459.7938717649513,416.27154457878726,0.16943359375,5.3292336,79.814095,111.979546,107.60979,29.606222
0.01855003,515.7969250886545,458.9088529959,0.19482421875,5.2472463,88.624626,54.83555,65.104744,26.307852
0.023223238,531.4183361276807,493.41986717160034,0.20947265625,4.6075954,159.36371,31.78921,18.883085,25.851494
0.024077103,476.411878147573,466.577600785744,0.20849609375,4.9825835,180.43277,101.99196,22.52214,38.623363
0.023138085,405.35683671347147,448.9667525357324,0.24658203125,4.666214,498.3433,263.79398,45.993057,34.369606
0.024006147,565.5491480655926,515.8676971924272,0.2451171875,5.1884613,143.80229,82.91083,33.783367,28.175293
0.018342074,657.8562097553906,537.8449292370145,0.23828125,5.1063375,88.752014,26.123388,24.051622,21.952467
0.025603646,573.7823816294547,542.1610419292106,0.236328125,3.9905744,223.09486,17.02618,15.60221,17.541891
0.031441808,433.35525581004043,472.59740615170807,0.208984375,4.7295976,225.68958,194.17606,22.745638,18.656872
0.030220686,393.5446283709912,417.35490557188734,0.21044921875,4.8356166,548.0214,881.5589,63.419807,65.35181
0.029347323,469.42375782546543,447.0188030413348,0.21923828125,4.987796,144.49115,403.22336,29.859013,46.923954
0.020930769,637.851173103602,518.3472852456382,0.23095703125,5.734561,18.044548,15.598106,9.965704,9.453421
0.018895714,603.2146675097065,521.975520742054,0.208984375,5.3424597,29.588787,12.04611,9.564122,6.271926
0.0191539,493.3265925617718,537.9149900874696,0.21240234375,3.7207186,386.51215,22.564327,7.551072,9.475278
0.030087957,531.3363303569859,557.2812650347568,0.1943359375,3.7290428,472.07468,24.80423,9.0164,13.313806
0.031037223,419.5614522764561,472.05522209597007,0.18359375,4.867831,349.81445,281.71844,72.726265,16.498146
0.027419478,370.74363292990495,418.28210975172146,0.2021484375,4.8910203,512.47943,409.179,148.70996,25.896158
0.028667767,470.1949807977233,420.1153416995922,0.1904296875,5.4719377,67.32436,98.42859,123.46108,29.509586
0.02431792,493.87274973331637,424.98508425099476,0.1748046875,5.416054,44.509556,102.37443,143.32584,27.321682
0.024412517,434.6275919296936,437.7773837317748,0.17138671875,4.68619,403.81335,107.16861,176.02672,22.29971
0.03001505,439.5091278296386,448.04858193645185,0.15625,4.696697,291.90372,95.810295,130.04483,17.386831
0.028730104,358.5146544423692,406.4698634888249,0.15869140625,4.8996406,395.79858,264.50812,97.396675,16.948324
0.0238797,348.2085028471653,409.39998054788396,0.19140625,4.7217493,362.9795,185.32521,36.7604,13.389677
0.025487026,541.0216526547806,507.3544642677694,0.20654296875,5.3562284,43.923496,54.525513,19.820587,11.792708
0.017012732,527.3941613622952,493.1272351495955,0.23876953125,5.4048433,96.2037,147.73672,52.35679,28.304298
0.026534192,518.4801039791225,460.221734138764,0.22412109375,5.333131,121.17554,191.31607,42.977795,57.37225
0.025771476,361.04932985209985,422.7958354739551,0.232421875,4.607621,556.85034,292.74237,32.41411,25.750639
0.02355181,430.2300393422751,456.32348632311624,0.2568359375,4.8452306,277.24017,122.656204,33.34012,24.501373
0.02619019,664.0564620630655,552.6905893893136,0.2470703125,5.109976,75.40194,13.775931,15.314582,20.805376
0.016710544,585.884202999674,587.3367951905077,0.28369140625,3.5149732,351.47546,23.353718,6.326206,11.086681
0.03066164,550.7218174636162,563.9576436855457,0.26416015625,4.495147,215.76231,81.954445,8.863571,10.695188
0.0300744,385.0395017460952,467.1306687807868,0.255859375,4.62697,630.1963,631.2964,35.284653,17.708363
0.027365599,430.97383599111527,491.24689196983485,0.29150390625,4.7558436,348.2633,352.2212,23.03322,16.066257
0.027524326,733.8203620543009,559.0901143334453,0.27978515625,5.880888,13.365976,9.242505,5.1095524,7.0241737
0.021853963,575.1924484326203,504.93389390575015,0.2724609375,5.3630857,43.10261,20.15889,32.464874,10.6704855
0.026654478,405.5565696492467,391.35255173115416,0.2490234375,4.9018946,360.49158,126.506935,242.63257,36.23184
0.036611106,431.2043094224236,381.01208777072276,0.19091796875,5.264495,275.9984,251.98825,358.40012,81.73558
0.037329465,408.4788972686351,386.0211159564035,0.18212890625,5.2674747,440.40674,544.8914,330.66583,110.51677
0.032426495,423.227427215215,406.9479716251064,0.1845703125,5.1821475,361.291,349.38608,213.7315,70.23143
0.030494269,532.712229909198,449.0033576250596,0.15576171875,5.5762753,58.31582,79.805405,95.12649,31.488148
0.017535094,473.72126310928934,463.9961985493795,0.1708984375,4.854452,195.63931,46.797012,50.996204,17.498571
0.025940219,479.90579572443704,489.1008899028952,0.1484375,4.61486,153.73602,35.912155,16.706171,11.678321
0.024979701,344.5219983838492,408.5977972872199,0.1708984375,4.7060537,394.8831,338.20187,37.72735,12.458156
0.02300897,362.52469495644937,421.3510401179487,0.21044921875,4.6878147,347.39688,253.53438,34.18739,11.8176565
0.024867462,544.9522818009048,486.29880204549846,0.19677734375,5.1928077,52.020176,20.513517,14.276345,14.152507
0.021758117,407.69007887607336,417.6017815389892,0.2275390625,4.797102,203.85338,110.91241,47.3378,17.934568
0.030158594,373.6894775229738,372.70217949527836,0.20166015625,5.2619195,205.62396,446.72214,159.5776,23.792519
0.030321065,360.5525905199327,410.05074157887145,0.2001953125,4.8066845,474.37912,454.91623,83.34094,16.880903
0.02878716,407.6827788377271,458.6296508498209,0.23193359375,4.7115784,299.75317,198.79077,44.19815,11.357509
0.027600868,594.7127321858536,528.823180395112,0.19091796875,5.2983427,38.189022,18.182106,13.629836,6.89348
0.017870672,457.58767603395074,522.2635747402016,0.2060546875,3.6908333,322.20752,34.070263,6.3740606,6.5216084
0.031417534,432.6160232107892,510.82895948440995,0.18212890625,3.707809,357.72983,39.066246,9.896894,6.938615
0.03205238,325.2007940945232,384.5666645935816,0.16845703125,4.7295103,376.2841,516.5691,66.56816,15.196222
0.029948372,319.0870727622057,374.3688063734855,0.19189453125,4.754551,532.94055,619.66797,99.23464,19.165205
0.032224316,453.8020170051564,411.98599697599604,0.18017578125,5.365815,64.86357,106.90504,122.53308,21.51443
0.026213162,445.10688502160355,384.25398442539006,0.169921875,5.251072,71.86947,154.61111,213.70721,30.515987
0.027950838,388.24214920330127,375.28256379133273,0.1572265625,4.8378468,433.93985,197.20406,207.73686,44.301163
0.033014975,380.4464700719469,368.93674149417643,0.1455078125,5.020776,296.02188,188.339,199.14342,32.823742
0.030888388,341.38398764161417,356.7868088063213,0.15283203125,5.0543923,406.3183,349.15442,200.13062,23.367342
0.025005972,359.7065291776027,390.6017935693346,0.171875,4.9376945,250.4661,188.73914,72.13042,14.461837
0.022744235,542.7966795117616,489.62998520051843,0.19091796875,5.06098,33.339943,14.488094,9.290023,9.194206
0.012282721,534.8180455853076,519.9586170618323,0.21728515625,4.720941,85.13444,14.955403,9.575865,9.38603
0.02460038,458.2211308550441,476.41314168276256,0.19921875,5.016774,139.17342,105.78512,26.93269,13.778216
0.024477007,327.5248125940706,394.9859591277931,0.20166015625,4.711075,605.4035,372.8676,51.557617,15.903244
0.025705384,383.38122440617803,431.93184773214443,0.17822265625,4.746052,241.86935,120.45976,23.646656,11.9983225
0.026110144,489.81179013777967,479.1901586596732,0.16064453125,4.4752054,112.30607,14.637285,13.020547,10.806373
0.020794379,430.7237670821422,489.8314888087776,0.1884765625,3.5337946,305.02368,14.578746,8.363305,7.6555114
0.02871093,384.7283441048894,456.62095849894934,0.1708984375,4.658833,202.02644,144.84874,13.004799,7.702028
0.027204718,289.0888620560501,364.5231307293932,0.19921875,4.638482,623.7651,588.6647,60.17425,10.225193
0.02597036,358.4256343322902,423.1346934300991,0.21630859375,4.7555423,224.8801,173.45377,29.98105,8.021109
0.025792174,582.1839275089822,517.5438054369821,0.19384765625,5.380239,20.936499,15.033821,7.406164,6.6693387
0.01937719,429.46834529115563,496.38472278046424,0.20361328125,3.8008204,263.54434,25.964857,5.671197,6.538441
0.035642285,391.11349178167785,424.9629738443934,0.1708984375,4.4017606,362.17535,81.347466,72.10894,12.8413515
0.037523307,347.72572992427797,337.9435615359381,0.15771484375,5.1556454,281.0648,718.36316,343.97293,36.371178
0.03603083,348.9169567825088,343.6496564038054,0.1611328125,5.148006,400.9419,973.7096,404.44797,46.359352
0.04753743,430.0826549599899,379.5100117258753,0.1474609375,5.257545,63.108936,255.66148,237.99916,38.027122
0.037990294,363.85046029947966,315.30119815257575,0.1591796875,5.0786557,194.14014,994.7557,687.3265,76.45196
0.04143649,352.5819154531762,323.47692566230415,0.14111328125,4.9950514,311.79752,768.2495,507.79858,54.55728
0.04068738,364.84944789754707,386.24608950482803,0.150390625,5.039998,233.52725,266.42615,116.68617,18.262157
0.024276657,342.62474140269904,400.32452619099223,0.1796875,4.786537,434.58954,344.38663,70.138985,14.626158
0.02368257,480.36470336730554,483.77889855090405,0.1689453125,4.9556127,94.20323,47.580044,13.280879,12.714484
0.013758309,509.51413332241134,486.5543447174923,0.18115234375,4.562228,96.22088,16.63277,13.290716,13.798388
0.02503447,448.8402447401381,446.4745499717582,0.1669921875,4.9932947,103.06581,59.028145,29.4629,13.92639
0.027038945,328.72877095478793,380.08836495597006,0.15673828125,4.7602043,423.5905,350.58194,60.51093,18.722792
0.026350504,337.97075040893174,369.02988794315064,0.1708984375,4.942483,433.71085,383.50006,105.44627,27.702408
0.028641831,439.317928388844,432.21047585522365,0.16162109375,5.192819,92.57726,59.383186,35.067966,14.174551
0.018771121,388.8565743196226,467.45720728209295,0.17822265625,3.392922,353.3596,18.27624,6.6811666,7.392633
0.029307507,373.5653141865187,448.18916088899493,0.15625,4.0818863,236.40923,69.849014,7.5341415,6.9455013
0.029088102,281.3186108392962,352.63846214509755,0.166015625,4.541489,580.6542,551.7623,37.764736,12.394928
0.026172204,325.23311538913214,389.76671200498623,0.197265625,4.614254,372.0914,294.5714,24.678886,16.764366
0.02640167,593.8145862168724,495.642617390454,0.1845703125,5.199329,30.618849,8.669627,3.699538,13.282149
0.018740233,571.4265350360463,513.851661013655,0.17822265625,4.723222,40.432396,6.447263,2.478191,7.4588504
0.021281874,388.7072626279964,477.198296690869,0.16162109375,3.6503263,301.40747,15.779687,5.9799347,5.819729
0.034097694,361.01605477543865,395.11354719356405,0.1318359375,4.0914526,526.0092,94.62838,81.05629,16.347155
0.035208736,343.63308705652116,323.42288050995785,0.134765625,5.21505,274.1128,489.67545,354.0003,31.26029
0.032128215,318.6369805601761,314.84250842786673,0.15576171875,5.141465,462.9253,575.61615,348.0535,32.551247
0.03149255,390.10266705488374,363.3656058499056,0.15673828125,5.228282,100.292625,138.39815,122.614746,17.696613
0.020427672,404.7501125102122,375.16747376989315,0.14501953125,5.2088146,84.6047,87.45597,88.68852,14.668191
0.018129585,359.82813290506374,384.0937134378727,0.1474609375,4.509904,260.02255,83.2953,58.179447,12.569574
0.025024116,369.9190571413826,417.2450133358502,0.13623046875,4.615494,168.89435,69.290596,24.606134,7.173752
0.023860235,294.9122540760678,360.14421660409147,0.13916015625,4.5760393,436.327,262.8087,49.652245,7.898109
0.026000962,334.2175490929486,399.56266410488416,0.1533203125,4.4919,214.55269,111.82905,20.754381,6.6347313
0.02706567,358.062196176931,389.99380579493845,0.1630859375,4.9795322,131.38898,120.83644,45.97891,8.066966
0.028812129,339.45637299023804,374.6513234495256,0.181640625,4.9778304,231.04694,302.37787,100.967575,9.992132
0.029846618,369.06448345170963,440.113654309907,0.1826171875,4.659661,257.786,224.77916,29.80082,8.775879
0.025771618,306.43961273982256,393.3501419842813,0.1962890625,4.581595,611.1617,437.08026,44.008366,10.406804
0.028221043,417.00624256509934,473.7085994785433,0.17138671875,4.724623,156.0585,84.364075,17.076685,6.256356
0.018729914,449.22471415010887,512.2840838769287,0.16845703125,3.8771758,212.72147,22.387335,6.492457,4.997834
0.02698815,394.34521851928946,496.3384875357644,0.166015625,3.518237,382.27615,21.417639,4.667244,4.4665666
0.02884522,348.5932730487533,405.26672115593243,0.1533203125,4.8045716,265.93893,159.15123,47.44577,7.1574583
0.02564068,306.8847166699777,364.2246795294081,0.17822265625,4.8087473,627.5013,432.5946,123.30032,11.486277
0.027155122,425.9079688666159,464.0139314911485,0.18701171875,4.9693336,154.99704,89.64872,33.432896,7.480787
0.026388427,479.6937032218889,428.2663429229455,0.1748046875,5.322616,80.78417,50.47022,93.159805,17.622225
0.026809376,396.1488007216497,380.1452092241457,0.1796875,4.5252385,515.9643,143.95311,210.77914,38.809814
0.038012475,389.61866473933117,371.5983679221247,0.15087890625,4.917886,362.53058,234.06226,217.2616,38.527775
0.037334442,323.1235718232135,341.9917108024006,0.14306640625,4.967723,723.29474,592.95654,262.78787,36.26497
0.032394122,343.66620262985714,371.0372256399815,0.15087890625,4.879689,462.0621,351.0511,132.7272,23.054695
0.05843868,449.91632777433966,434.27910758757133,0.1376953125,5.231495,86.95845,87.21534,54.571304,16.626951
0.053853087,448.17063886445953,381.9031802879512,0.13232421875,5.427178,547.2207,1093.2261,550.7313,400.75427
0.053333897,474.5581501690195,382.02351362665485,0.0859375,5.603209,798.4874,2110.9683,1156.7988,1016.2124
