rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12197119,481.8902671241073,367.26074561570306,0.09765625,5.6890397,400.50836,3491.5537,4365.7173,1247.9203
0.12204384,488.15906695891556,370.3293079944784,0.1455078125,5.6577277,1215.0005,10476.78,14212.865,3644.3218
0.122077115,508.58005139027097,377.40805977818883,0.19287109375,5.6990123,381.33612,2078.544,3097.2537,950.6073
0.035911724,543.6645564810805,440.74374937412244,0.21630859375,5.55007,25.600492,8.745011,9.574765,13.458487
0.065294735,740.0941028402706,405.53940376533353,0.20263671875,5.358528,19.342129,20.10555,183.37325,1378.5934
0.06539546,763.2227923488646,390.9512900350105,0.19580078125,5.2556214,16.363361,36.767822,965.2044,7386.906
0.065389514,745.8313191116802,399.01599348873935,0.20849609375,5.257842,35.016872,10.471691,322.54425,2447.4583
0.06532303,502.0664275105089,432.6108737859418,0.23193359375,5.0722785,33.939754,4.496257,3.685906,15.2086315
0.007856407,589.74497479981,451.9955901376222,0.22265625,5.7597876,10.77703,7.089486,6.212831,16.451025
0.0086798025,614.1642322562948,463.7704969933626,0.22509765625,5.7181687,6.35513,4.4980702,3.878952,11.326995
0.008677022,588.5051149636347,480.1782344762896,0.2275390625,4.912264,30.25244,4.705257,3.8349907,13.131915
0.0105268,569.3525223910108,459.0413439548838,0.2001953125,5.1858716,42.28043,10.246313,10.139532,27.899319
0.010563008,488.9808870238157,374.9986299683212,0.20361328125,5.612127,21.585056,28.10657,30.691055,35.664417
0.009450381,470.0759096248062,389.9559773635263,0.185546875,5.4429603,16.536663,14.453193,14.055861,13.798796
0.009514314,472.15872713772455,495.7262078958964,0.1650390625,4.1426167,20.529352,2.7511947,0.8629845,1.7783877
0.007066947,433.2529790627815,452.9291584313197,0.16552734375,4.2903585,33.306393,4.347057,1.7942139,3.9228382
0.0069373525,460.347879219281,434.2874786924158,0.1630859375,5.0726995,16.190353,7.11876,3.5058198,5.6420765
0.006492165,471.5074529143126,469.91149468871754,0.19384765625,4.8613257,14.1233,5.556672,1.9068483,2.558637
0.0065162554,544.4589859792952,510.202457146316,0.19677734375,4.37189,13.867086,1.9747617,0.92111874,2.2774372
0.007043837,509.04913760853884,504.2383752752252,0.21044921875,4.1155725,32.382725,3.2323942,1.1816902,2.9242303
0.0071071414,538.4172806531025,478.1726589672147,0.21484375,4.945203,18.848413,5.23787,2.375245,5.619209
0.0065315748,573.2729430507169,476.817886788611,0.2099609375,5.2002788,21.75627,6.062989,3.4439378,9.189201
0.006984246,579.8518648438665,499.1130056098132,0.19921875,4.4782076,9.291404,1.8279141,0.78356206,3.1723056
