rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031826824,215.88865575155714,280.54041101866795,0.05126953125,3.6301243,639.73175,59.578526,19.02089,2.9066334
0.027332708,254.66565909302673,316.650248126546,0.0595703125,3.6083953,471.0536,34.81986,12.851986,6.0303144
0.030663649,234.38793632045162,323.1940558972742,0.0927734375,3.4935925,593.7871,21.2415,4.941369,7.9042964
0.02463685,265.6345781741518,327.6868240514135,0.115234375,3.6782653,445.03436,25.49268,10.272581,9.761829
0.031249532,271.2185513540877,315.59637293632085,0.11669921875,3.979945,460.3557,38.780605,21.420475,8.86915
0.02763286,246.39283394776788,334.715918583059,0.11376953125,3.2895832,467.8605,10.286078,4.576638,4.913173
0.031270873,182.07571540752454,296.47546001491804,0.08251953125,3.3468676,909.3836,10.757101,3.0172865,3.921381
0.030643515,206.36430874224223,275.74500133928996,0.06982421875,3.951611,728.3911,68.80203,21.025696,4.3440056
0.032852113,212.5091983603021,280.96801068518556,0.0576171875,3.921376,599.00946,56.168106,17.362665,3.322489
0.03284405,182.49732169005074,303.1475767070278,0.05322265625,3.4198136,895.9016,12.351719,3.2512636,2.2083416
0.03234184,189.58842492443776,286.6954633975587,0.05224609375,3.5721061,925.3151,35.431713,10.80666,1.9874402
0.03686197,190.6347885416113,243.617403934041,0.04248046875,4.091843,827.3147,101.92766,33.107048,0.9128531
0.03403118,203.65724731533032,291.77515210121925,0.0537109375,3.467756,567.08417,31.674257,9.73671,1.3368026
0.03924644,190.20271108631135,292.88407873463495,0.07275390625,3.4867945,1317.6406,19.566542,11.2930355,5.728408
0.035271946,242.35676151458208,281.3724744005337,0.1015625,3.961068,833.4274,77.352554,69.88211,11.508903
0.03742821,308.91238299933497,316.6490266926385,0.11279296875,4.584925,666.67804,121.57104,147.79642,24.412376
0.033713575,324.3850492486415,327.76454201642713,0.1279296875,4.5050116,573.28925,89.97559,139.3828,27.785454
0.03526631,318.200454258867,370.3831557668361,0.13134765625,4.111369,832.12915,85.5258,78.75573,25.36805
0.034682516,482.41904263335124,467.61471849739615,0.125,4.636409,875.0663,100.96425,78.59867,109.04116
0.034573328,480.8530195987082,455.62080440496993,0.109375,4.485826,566.1113,65.89848,71.747856,69.61433
0.036148474,233.21519404424464,288.57127454026994,0.0869140625,3.609849,840.6021,76.17812,40.727413,6.3145137
0.02829797,202.17993171508564,288.3981400722374,0.06591796875,3.5000277,637.36914,58.55497,12.405269,1.4079332
0.03460313,216.2367515555147,282.38797505894945,0.05078125,3.937609,463.4209,48.768078,19.462008,1.662933
0.029695982,314.244082905243,321.88824818986177,0.064453125,4.118675,437.45493,57.66973,62.961872,15.272598
0.03158384,283.2176384089774,303.99362877318003,0.06591796875,4.2141023,786.0072,124.100876,164.3799,17.263956
0.031595472,253.28141977482778,267.4603746766705,0.0810546875,4.47553,511.874,108.57678,176.9095,7.1320763
0.033742834,271.63954354542363,296.9423637950887,0.07080078125,4.24762,438.2224,66.581116,111.17437,7.306131
0.031750564,261.45775655656587,333.23205534395527,0.0634765625,3.9265015,898.4353,69.723404,89.3461,9.429531
0.03179113,271.6954510506175,362.49053918012396,0.06298828125,3.9253838,798.298,58.82518,57.649178,7.605184
0.031775855,254.60207675197967,345.1150433557232,0.0517578125,4.1268044,614.65875,76.70853,22.667397,4.385425
0.033487342,201.5237870288882,301.13680477198807,0.04736328125,3.397256,483.46472,23.49407,5.0254416,1.3892561
0.038207043,129.11953786322994,252.59832286430245,0.04150390625,3.354644,1471.4479,8.926918,0.9795763,1.0833862
0.034396607,175.15016500314485,257.22421498004655,0.046875,3.6061513,869.3756,33.689423,12.532124,1.7233616
0.04051515,201.6333465872069,257.59633255369204,0.0654296875,3.9649343,728.46857,58.54159,27.623156,2.7773151
0.036460124,252.44443081069167,285.1951540285723,0.08740234375,3.879671,532.0173,22.638271,52.571392,10.3410845
0.036125593,249.09583788191838,260.5561713023934,0.111328125,3.8790445,1481.9711,52.69505,181.43964,31.769224
0.036357116,285.8421125111423,262.26300913745143,0.140625,4.490388,688.1611,76.61337,216.58917,36.200726
0.03520445,301.31745236476263,277.34943343766486,0.13720703125,4.7158937,461.2772,65.85136,139.6449,34.047737
0.030567078,327.8351200181111,320.43785178241797,0.14501953125,4.267012,438.6899,41.60625,76.01244,35.6112
0.031421077,288.89028029597563,333.39253966761027,0.13427734375,3.7938232,853.98175,56.182583,57.511185,24.343262
0.030383728,269.78494969442403,328.7335041306032,0.12744140625,3.9752629,687.81305,61.55514,49.942013,11.728198
0.029748082,233.2698529579298,324.1956527854403,0.1064453125,3.765856,536.22217,37.324383,17.294043,2.972573
0.028481137,205.52790548687082,336.3717732287914,0.10400390625,3.2878556,602.6911,10.885004,2.089715,2.8219824
0.026909688,210.98530227226743,307.4486510348426,0.095703125,3.426221,633.4926,23.849081,6.7924275,4.5397725
0.027464893,213.3049698261411,270.4676857369547,0.0771484375,4.0234823,578.8406,60.76665,22.149836,3.8310678
0.03227447,206.41424387807118,292.4226168211888,0.07568359375,3.629712,414.7349,20.412987,8.00253,1.8091366
0.03678411,140.0497011807853,262.1680419466837,0.05712890625,3.2911031,1332.3788,10.997059,1.816698,1.3854445
0.03322574,175.11394287093697,269.8932749414508,0.0576171875,3.5847645,826.0528,42.39794,7.1850014,2.2409987
0.039907552,193.6799838134421,259.91164368042877,0.048828125,3.967652,674.60486,78.87456,14.637995,2.2696023
0.032643683,175.6554617588697,286.29553840658156,0.04931640625,3.4512458,529.036,17.844604,2.6359305,1.0202589
0.034129363,134.21885160710832,252.31668940499077,0.041015625,3.3865488,1320.1747,18.913284,1.3058589,1.0056734
0.03351494,191.05222793750465,263.04959102193914,0.0400390625,3.721207,762.4027,42.338745,14.130123,2.5030396
0.038026307,206.9107224845296,266.6922456279995,0.0478515625,3.8275461,726.9681,51.26421,19.207724,2.989924
0.037720405,192.56659715183267,277.063723219844,0.06201171875,3.3953106,892.22125,21.97163,13.478542,2.904955
0.038806405,187.09179602312375,251.69341001576603,0.08349609375,3.5578349,1740.2955,42.7579,46.371174,8.0565405
0.039023478,231.0528005324514,246.64933756011092,0.1142578125,4.2153234,884.36255,97.73984,127.85478,13.395524
0.033306383,248.68108004523748,256.1199280789763,0.1171875,4.341709,607.91797,78.64589,104.02157,14.191616
0.03248879,252.07145684475196,284.1503351613598,0.12060546875,3.8219588,571.1065,26.910826,39.279884,14.410487
0.030052753,218.58661942211666,278.1838832461645,0.109375,3.6091218,834.8767,32.159172,29.886911,6.9657254
0.02963644,227.82862388714167,263.3187154286405,0.0888671875,3.9785018,657.2579,65.75606,46.9906,5.8766685
0.02943075,223.756878020972,283.62577291364687,0.07275390625,3.7558355,413.89764,32.576736,16.896996,2.3131921
0.03059798,157.63699056838766,287.44752928216883,0.06494140625,3.253852,708.16455,9.936563,0.85015976,0.83841205
0.028193785,184.95676674390137,278.9695209083395,0.05224609375,3.4103613,654.30743,21.635872,9.155534,1.1495153
0.029277757,202.37355263661948,260.3528783384661,0.04296875,3.9363961,646.78546,56.88536,31.72934,1.318294
0.031969104,188.16837760189986,281.8071725728292,0.04296875,3.5501542,467.11667,18.107244,8.081135,0.816457
0.03537381,125.6813383016222,244.93212120390152,0.0400390625,3.4368129,1265.9677,10.401097,1.1031563,0.6737038
0.03289212,161.88791003098132,253.03432091170632,0.05908203125,3.6218288,748.824,40.047474,6.8530893,0.80717766
0.04222148,176.18738303276072,249.1892090547344,0.0595703125,3.82054,742.15216,70.37733,12.164959,0.9754266
0.036136035,155.1075296277815,272.8295647253201,0.064453125,3.4077017,739.48096,13.879599,2.135045,0.74265206
0.039416656,128.928106020751,246.0999764332667,0.06396484375,3.422571,1706.4626,15.229231,1.6406184,1.0493075
0.03891182,170.9970673586563,236.55948633211872,0.056640625,3.852468,1021.30145,93.37542,25.275518,1.1305405
0.03958132,176.46024270379397,231.72481580764781,0.0595703125,3.8941498,947.12714,101.22293,27.542038,1.011566
0.039250113,171.32696477839414,271.0501861838907,0.076171875,3.3996074,964.91986,18.840883,8.046826,1.6972611
0.036032442,189.4483388332272,272.31663482154005,0.08056640625,3.5476043,1605.8345,30.882229,27.550846,6.9766445
0.03604841,241.33334916342864,273.8803513676683,0.09765625,4.125946,699.5886,60.637318,66.82258,10.348806
0.030478537,233.66880538150357,267.5611894101024,0.08837890625,4.0721693,474.36536,42.469822,42.620953,4.440546
0.029448781,174.4132760683692,271.51194648527223,0.07958984375,3.407894,657.4895,18.078768,6.7410164,1.2787749
0.029285252,167.1687445937657,257.7601866755263,0.078125,3.4039242,771.7247,27.762371,7.1375346,1.3404441
0.029365325,207.80017566632156,247.22142402033919,0.06640625,4.0840096,671.1186,66.585,37.794373,4.3706784
0.029749759,228.99122365477797,274.0412425577313,0.06494140625,3.9385777,384.5051,33.177254,21.133635,3.9354177
0.033535432,176.7059195922742,290.6342267357869,0.0654296875,3.2552698,852.0795,9.499266,3.3927906,1.6344485
0.028854752,199.8468943237761,289.93690277427686,0.06005859375,3.3346784,717.4056,17.712656,11.198754,2.0730157
0.03365925,210.37129195158545,267.6777048754712,0.0546875,3.9006283,635.95123,36.18569,28.3791,2.8873527
0.032833215,195.91811937046066,291.209500948983,0.05322265625,3.4873388,493.06854,10.180869,6.6414566,1.6277331
0.03578194,134.4074468923951,248.1321790553461,0.0439453125,3.4722178,1433.4851,9.651993,1.7691898,1.5139866
0.035295494,175.25584194018634,247.5479243172434,0.05126953125,3.7420857,858.6317,60.9233,13.480612,1.7198886
0.043738432,184.0459859110402,239.08725761665337,0.0576171875,4.004557,849.1545,97.21138,21.588274,2.011683
0.039861962,151.22684899047954,264.21383283823025,0.0625,3.3825295,1003.3223,15.801636,2.4415116,0.9884541
0.041447073,127.91693045867603,236.4437885257622,0.07421875,3.416547,2073.9082,19.346846,1.8536462,1.3352919
0.041450728,194.2782757760937,256.52069031881325,0.09912109375,3.79341,1040.5902,88.81512,25.32213,5.1319222
0.037941106,237.40834784111064,273.930525734033,0.10009765625,4.0514946,863.81647,93.441605,60.43644,11.567265
0.03789478,267.64670156855243,288.7376440753861,0.125,3.9060428,829.7295,42.595,91.34376,18.65781
0.034783803,249.80718071084706,272.7764503190449,0.1337890625,3.8897476,1223.4773,63.943977,106.84385,27.93869
0.034284968,282.52968484948786,265.2148043237287,0.134765625,4.578792,577.13806,91.50808,139.9179,32.92286
0.028096609,287.6111568616635,277.01586622682737,0.11962890625,4.5767603,361.39288,56.67843,89.6654,17.100082
0.026640056,225.1202819548741,314.70043090988213,0.11376953125,3.4489038,506.72772,8.641916,10.648627,3.279038
0.02536275,210.65196166869038,316.64837012696546,0.103515625,3.36576,527.9743,11.08636,4.5362434,2.5570672
0.025705025,215.33068854864302,288.0789744951388,0.08203125,3.8570027,582.7716,35.07014,16.128382,3.4312053
0.029536417,242.62017047716313,324.7561875670941,0.0869140625,3.271942,396.82352,13.386785,5.670873,4.4033194
0.03497838,179.94417109637874,303.48092712589477,0.07763671875,3.3811202,1052.9625,7.250539,1.8911145,5.227736
0.032107476,212.30569607542927,296.79461884196996,0.0810546875,3.6192102,723.99255,34.494705,10.691268,4.9457293
0.040319536,210.72514760812624,274.3683683086864,0.07568359375,3.85485,836.34753,68.99556,21.781643,4.55269
0.034349423,197.1735352609403,301.81239097096136,0.07421875,3.3516762,691.05304,14.902168,3.6516426,3.2426574
0.037161943,153.64134074141677,270.06669666393276,0.06982421875,3.456209,1343.0063,13.66841,1.7649124,2.8710806
0.035812028,190.84082911719105,254.32585668766754,0.068359375,3.8689542,917.9798,81.18195,20.562918,3.265694
0.038480725,195.31263044090875,254.58844937918315,0.06201171875,3.9168355,841.45337,85.25432,21.09855,2.592502
0.03797287,154.9786837781406,274.1985951568325,0.064453125,3.3588884,1084.37,12.556635,1.6837763,1.4177525
0.03752731,142.8032312453671,253.94544235850262,0.06103515625,3.4202182,1511.6377,17.386057,3.4820933,1.4492514
0.037519477,179.50060442178528,239.3987441478263,0.05615234375,3.8567476,983.109,67.46323,22.304995,2.2257633
0.037003595,182.75561040005982,250.7665873898099,0.052734375,3.6762252,679.0691,39.059597,12.301213,1.3702291
0.039804064,136.46767476484035,254.16108399260327,0.0615234375,3.451428,1343.5591,17.776304,1.530143,1.1259136
0.03772704,183.37019327033664,273.048060359502,0.0771484375,3.6167312,1169.2703,42.24063,13.622929,5.1430817
0.03975798,208.352987815016,256.9235806303587,0.09228515625,4.033666,1130.265,105.11685,44.60857,9.976465
0.035376944,257.3861185865005,293.12160483998247,0.09716796875,3.7284007,578.1795,46.00896,38.486332,12.481333
0.03797424,212.12061399973365,280.25830790893576,0.09716796875,3.7160323,1131.3229,49.676,23.754372,13.049156
0.033332538,222.47982971274615,275.88868126579393,0.10205078125,3.8128572,773.59753,76.23434,30.487402,8.522687
0.035984356,225.5101306756122,264.4305941828088,0.091796875,4.0240445,775.6582,101.41156,40.08612,8.160002
0.029700305,246.9796333606208,303.01942809846554,0.0947265625,3.6578553,457.63947,24.201149,17.13907,5.5913754
0.02871757,216.07878189927843,310.8536807320146,0.08740234375,3.4817917,724.4465,24.363272,7.8785677,3.5261312
0.02819294,218.78836478930998,288.4909792702514,0.0771484375,3.7526536,675.38293,44.651333,24.287622,2.3612363
0.030850267,220.28275633568086,293.8130341396981,0.0615234375,3.685599,551.80756,29.621046,16.834974,2.3453264
0.03065224,173.324965849043,305.3620693877587,0.06103515625,3.2699647,837.1815,8.307416,1.2968744,1.7841372
0.03169135,182.21872266967478,278.6950070244892,0.0615234375,3.3849282,782.83563,15.153895,9.171418,1.8502684
0.035868954,197.01093488368633,251.67442327733994,0.05615234375,3.7847037,860.4933,44.929993,37.395504,2.101264
0.03366641,195.7497231446066,276.10384077244214,0.05615234375,3.396444,653.4334,19.862347,12.678074,1.9180006
0.03984641,140.73246937509515,245.68940333575202,0.0546875,3.5319302,1221.9164,14.326131,3.2704105,1.5924262
0.03430088,176.7949425711478,253.27037828378587,0.06494140625,3.6919053,841.2162,45.801258,14.273224,1.8820767
0.04051996,185.97307971860312,254.41949153575442,0.0654296875,3.81562,927.59784,60.793613,19.08112,2.615571
0.0368568,160.7629199626851,274.4666861146571,0.06884765625,3.3619564,908.413,11.0455675,2.5160985,1.6692368
0.03883564,135.34648498553946,246.04200416239465,0.0654296875,3.4970715,1519.4788,14.763921,2.3985145,1.5840287
0.038369074,175.98026417883878,230.02889496084728,0.0615234375,3.923885,1051.6115,105.78654,28.187458,2.1448562
0.036896482,184.15013287433928,239.45285796905802,0.06005859375,3.887673,845.7806,83.67011,22.610685,2.2140675
0.03700036,203.15372887529804,294.8392416513833,0.08447265625,3.4801245,994.1467,23.804852,9.7677965,7.89136
0.034398872,229.56392869492316,302.0072158344075,0.0966796875,3.606877,1102.0532,36.547302,25.314768,15.821692
0.03469204,240.60147187836932,280.9700311717896,0.10595703125,4.0017586,833.49506,57.878014,53.872158,14.08223
0.028810242,247.23478496800544,285.3470967459898,0.1005859375,3.826303,475.86478,31.919462,31.930473,7.155076
0.03262711,220.21792257575726,295.67875744997883,0.08935546875,3.6760857,521.91394,17.777227,11.871544,5.24598
0.026367975,219.79321185647171,277.2673892699501,0.078125,3.7906845,471.14963,29.408535,22.119833,3.6031866
0.029284503,210.885904367369,246.41758917316125,0.060546875,3.9789603,682.65607,57.500923,48.547676,3.2539873
0.025532942,221.4172587067713,294.4536181124681,0.06201171875,3.6362572,327.7807,18.854797,11.167827,1.7125003
0.024632853,187.38355181203525,298.23685787533674,0.05419921875,3.4358013,494.8169,14.292382,3.2083158,1.3778437
0.023163693,210.34114674991523,283.4450878656851,0.06689453125,3.7614508,432.36185,23.146042,16.58359,1.2908437
0.027599642,225.29621064332616,293.3179857455289,0.06103515625,3.8759253,431.85968,26.255503,18.095385,2.1767638
0.026973384,227.86197684561006,341.1443806532091,0.072265625,3.376476,593.0356,9.762495,2.243966,4.591346
0.028255185,227.19080579903527,329.8422557466231,0.068359375,3.4388695,727.7506,13.1841545,4.8221693,6.385247
0.028336683,232.89227772202236,300.47792614175717,0.0703125,3.7292726,605.5553,27.05025,20.505356,5.2800198
0.032272145,238.29505241445224,319.82459024086256,0.072265625,3.5028026,488.1619,16.171368,10.046048,3.8513563
0.03660342,170.6888852031505,298.36057546450024,0.0703125,3.5081115,1156.5448,12.389697,1.6528461,3.3913567
0.034396797,177.903246016425,292.0294645650065,0.0751953125,3.5132582,923.1854,23.463696,5.7945933,2.3086834
0.034974284,185.14772204222976,270.079813631662,0.07373046875,3.7957137,974.15924,58.64933,17.263062,1.7164927
0.037977803,200.27218073447585,317.6637161108654,0.068359375,3.3870623,594.4458,20.07052,4.559316,1.3494045
0.041722942,141.3696019205122,273.4199614902912,0.0693359375,3.4820628,1783.3989,21.458244,1.1485491,1.7738711
0.040561534,184.26355619603817,276.4637902254125,0.07861328125,3.6727068,1161.5255,60.043095,16.65921,2.2754014
0.046615344,197.16248611838694,266.85643189604497,0.07958984375,3.9225905,1270.3193,115.425995,33.674664,2.653753
0.043263137,206.69077183429073,320.70950439044327,0.08154296875,3.3909385,754.62164,31.795128,5.177644,2.1132739
0.042239457,141.34433426505132,266.22317168235287,0.07080078125,3.57393,2243.0005,50.242558,1.4332821,1.9026376
0.041784544,191.39805167154998,284.5530316128892,0.07568359375,3.7241611,1150.6108,65.42589,18.063587,2.7048783
0.04178502,214.1420066891584,281.31036962443267,0.07470703125,3.9775653,973.39185,93.716866,32.705486,4.6246114
0.036705345,236.82051156877003,317.37741217973087,0.0947265625,3.5983639,563.89526,23.300924,15.965733,5.3760624
0.03547211,202.51481200489474,283.60241031973635,0.10693359375,3.6027138,1439.6049,40.032387,27.775549,9.557434
0.035145607,240.02993040951364,280.51378178380986,0.1142578125,3.9656355,794.1661,64.06949,57.450443,11.240518
0.031662896,232.11261585388286,273.47795436754774,0.11376953125,4.175309,707.70667,67.08845,50.78503,9.012008
0.02945579,245.437489536406,309.5827437161982,0.107421875,3.7617161,416.542,17.769657,19.453444,6.2934313
0.027499868,213.3355951425556,298.47663456671586,0.10009765625,3.5941842,690.37067,25.603094,13.867164,5.324568
0.027157314,234.44277344522135,283.81401505914704,0.091796875,4.015881,541.1614,65.51472,33.995857,6.0536985
0.027282257,228.24588915764483,290.02230076892243,0.0751953125,3.9201133,454.7891,48.966732,22.052063,3.2086885
0.026827058,189.8176314931015,327.46394693527714,0.08251953125,3.3463142,554.8406,9.051132,1.3265322,1.2841591
0.026215661,219.65041395906493,331.0872871822481,0.07763671875,3.442155,587.18317,11.000088,5.0710053,3.3111162
0.026579585,237.39802544153267,308.66696161037714,0.07861328125,3.8399737,580.5388,25.588896,23.596252,4.1016955
0.029576745,235.28502684145724,323.1741671788049,0.08154296875,3.5551596,421.56866,12.396364,9.484479,2.9853423
0.0349417,165.99249676783944,293.46168049437733,0.06982421875,3.4343584,1006.3386,8.370033,1.8750714,2.6251981
0.0316163,189.3796601518989,287.99275452840897,0.07080078125,3.6299431,704.26404,32.380405,9.947381,2.228746
0.04248552,192.56157362408044,262.3817733473934,0.0498046875,3.9097817,801.9525,75.31194,22.965506,2.02619
0.037873957,183.96497557117408,288.24215169159277,0.04736328125,3.4653137,772.08185,26.106491,5.1831293,1.854166
0.039667092,158.8370018156154,262.91381905885123,0.041015625,3.586014,1896.0964,30.833406,6.2790475,3.2456968
0.0387783,187.51390805799593,269.1492350455736,0.04638671875,3.6471784,986.7708,33.303864,17.740574,2.1886804
0.04098659,190.02747285984069,258.65635043165383,0.0458984375,3.7480407,880.4644,37.093628,21.035364,1.6468091
0.0397957,142.73105173094814,261.27675777439833,0.04541015625,3.4589717,1128.7234,14.800432,1.7712013,0.6743045
0.04113432,131.30744894243173,247.12865942085477,0.04736328125,3.520107,1994.7518,21.113234,2.0256016,1.030426
0.041114833,179.6704304818071,244.47281964763786,0.0625,3.8318465,1063.5228,85.82904,25.57443,2.0510325
0.036738366,198.30883716607045,257.1297452396525,0.0693359375,3.8985822,828.94806,72.18206,27.434109,3.920154
0.036608107,192.30749626760456,270.15299284924237,0.0830078125,3.6143517,883.0241,40.91174,13.006934,6.1199994
0.033997077,182.777176925921,259.88855530623357,0.08837890625,3.692751,1157.9495,62.946934,18.535568,5.909284
0.033926718,205.04040615556974,263.5462170882254,0.08837890625,3.9640079,785.2104,70.40737,31.568623,4.9620037
0.02982386,222.37780556006027,285.5478671910259,0.08154296875,3.8436797,470.30627,37.935856,18.188742,3.4831197
0.029607655,199.65605090910742,288.5559099757322,0.072265625,3.4952981,683.77527,16.483948,10.023126,3.0776503
0.026967628,194.26578983857334,282.33796507921187,0.06689453125,3.4900563,607.4656,20.939726,10.192555,1.9125906
0.027051892,202.70323332398198,260.1353822255554,0.056640625,3.8815677,564.39966,37.109188,25.544764,1.6708919
0.029116102,220.49355273025606,303.70532578158765,0.05712890625,3.4415677,333.72217,13.197493,7.5870843,1.7441981
0.033464268,153.10745158832754,276.5276147649159,0.0673828125,3.3594885,1007.5138,7.184896,1.1054394,1.8021216
0.030416481,180.5502365402072,272.2720664267276,0.07470703125,3.4754162,692.34283,18.92689,7.895008,1.6592432
0.031326972,192.50067636538006,256.48243506932613,0.08154296875,3.7785928,716.8749,46.167557,19.419174,2.1316361
0.033612847,198.01212697786855,299.8477712277152,0.08349609375,3.5725434,465.30017,12.095249,3.6702328,2.0687351
0.035009306,140.06864794960273,259.7985100678565,0.07470703125,3.5046391,1455.4739,11.893192,1.2397048,1.894024
0.034579754,175.4234891217281,257.1089565269542,0.07666015625,3.642423,812.6247,31.675747,12.76107,1.3967338
0.03582521,182.304674193841,237.61982544799358,0.0615234375,3.9362023,804.795,57.218494,25.377567,1.385864
0.03570409,176.54810189309632,279.8023749224014,0.0576171875,3.4878042,487.83896,14.118223,3.4077468,0.9096443
0.036255766,132.4681079229888,247.0215851085514,0.0576171875,3.5208776,1607.9645,27.613699,1.1956817,1.3184549
0.037016377,174.4200898541699,263.1350801722782,0.05224609375,3.5899477,875.14307,46.54989,7.2280755,1.9724485
0.036475066,279.8728709297425,337.9853937303236,0.052734375,3.9732862,881.6012,86.157005,26.576561,12.357371
0.036935613,363.61574955752565,379.544765372846,0.0576171875,4.1563406,481.27487,45.07399,28.758627,20.173496
0.036767963,203.5386731768536,292.2712145221867,0.078125,3.693175,1445.8319,74.055664,16.375843,6.6844835
0.14375779,495.0038336381484,446.98470676801014,0.1484375,4.9695888,886.4726,231.67207,180.0225,199.15898
0.14484838,722.9307452501104,534.3024482724663,0.18701171875,5.979779,6009.439,4122.0103,4107.1855,4144.966
0.1463028,767.6747547759319,560.1549467616394,0.275390625,6.011909,9461.197,7505.793,4841.9893,4759.2227
0.14486742,839.5639961289288,553.5101195907405,0.29931640625,6.048193,1313.4443,1431.521,401.38773,582.2586
0.059828434,738.0606905807987,482.12328577019866,0.2392578125,6.2665052,64.46241,385.2203,419.13593,224.46779
0.056065574,692.1636820400022,471.48316218719305,0.18603515625,6.130753,9.932493,1333.6078,1610.271,629.3934
