rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.053987242,287.7832831816374,313.120088344775,0.06591796875,4.730648,3445.0005,903.05286,646.38763,92.2838
0.057027146,336.4409633647498,341.5990812649679,0.12890625,4.9255157,1636.8054,555.9982,439.69385,113.49754
0.07789582,501.5918646331743,413.73623164452846,0.16796875,5.4498577,215.03395,240.4971,96.01546,157.45671
0.059928246,683.818358738879,409.79849164191376,0.17431640625,6.331693,414.15277,525.10504,823.14777,2299.4255
0.062078312,701.4519900344465,400.0173390999479,0.18115234375,6.355153,303.0551,356.18774,1075.4329,2807.5747
0.05966001,523.7877693642155,431.2329317984357,0.16552734375,5.336938,355.51636,224.3065,100.71376,144.43611
0.031302612,281.205667185424,337.6888081373256,0.15966796875,4.372438,629.8675,435.8732,34.630142,8.368322
0.036821354,418.8572918916642,405.34143936629795,0.14306640625,5.23115,180.25069,207.24234,106.34161,25.348515
0.03053742,381.73738723886476,392.5447227892351,0.11376953125,5.002739,287.0162,352.33414,111.5308,26.92478
0.036637943,256.62398592831704,322.0654683345358,0.08642578125,4.466892,681.3646,568.8493,32.271336,8.937506
0.03962385,259.5933201687255,283.32504169962704,0.07373046875,4.88609,410.02475,376.99536,151.65054,4.566555
0.032391883,251.6216980660293,264.5251795366087,0.0810546875,4.7994013,449.00256,425.88434,152.7614,4.7164016
0.03555482,238.92576243026718,277.7652143917672,0.0810546875,4.42552,595.39075,445.22302,31.068462,7.866502
0.030816637,286.01667893277715,302.5270390677686,0.09130859375,4.6752424,361.79053,206.71265,76.9096,13.259844
0.02910824,309.39522736549077,342.34007600220707,0.11669921875,4.7063875,336.56876,217.78975,74.31644,11.828229
0.037923414,464.24310336952556,419.5610646628762,0.1484375,4.927441,414.713,351.14346,26.356005,140.32274
0.04796258,571.6796472304995,403.85861601759046,0.1884765625,5.739372,262.05634,401.0531,170.38152,643.0877
0.053802967,485.5756290304174,342.6226050055639,0.19970703125,5.6274505,245.00217,579.62134,1125.4751,618.18054
0.079927675,456.26256277827883,317.07813449632005,0.234375,5.4812546,413.30737,563.95135,1872.9546,589.6235
0.13769655,640.4701914092161,386.90584684135456,0.23876953125,5.747593,343.6963,459.94662,2381.751,2790.4583
0.21335852,684.3656245406144,411.08852783159494,0.26708984375,5.479197,450.12457,1564.8882,11968.262,9115.872
0.29483807,762.6699032725899,404.28099234807894,0.33349609375,5.484626,551.5984,1231.6279,26291.238,24804.145
0.32200444,842.1533550598729,375.8330769462185,0.37109375,5.389104,385.76544,377.091,26974.611,50735.61
0.38582116,896.6634859850737,357.0448508073167,0.431640625,5.5984855,141.3849,452.4782,9375.983,39608.71
0.44263652,936.3980905725562,357.41619315235744,0.45458984375,5.633598,124.924545,349.50488,10425.304,55827.97
0.42187676,898.5710802396962,374.1923855445659,0.41357421875,5.560214,143.15114,181.93178,60349.613,99325.7
0.41007102,822.0490236635874,388.21867583568263,0.3564453125,4.4084873,105.488914,549.0407,72308.414,79516.336
0.38966703,631.184431660249,350.7895501264957,0.31689453125,5.2562933,262.70108,2776.3035,23659.94,21783.129
0.39909813,779.384010583076,401.1551808404245,0.34619140625,5.727024,612.2012,1995.8268,20308.758,22455.455
0.4639335,910.5180662277643,367.52307770486146,0.396484375,4.7933693,256.56866,170.30246,29688.443,33263.234
0.533009,933.7277873078789,359.5784745962409,0.43212890625,4.7817636,78.9502,49.868645,42048.83,33224.18
0.54661787,886.1496077703775,378.71476537129115,0.4130859375,5.2725077,91.09679,73.40094,88663.01,93756.805
0.47907078,828.514734469592,398.7668165653913,0.33154296875,4.3850646,152.9701,122.30755,136491.61,72835.42
0.39308652,634.4837402170608,379.35095059327404,0.2490234375,4.007084,527.36053,1161.1838,77338.2,17754.453
0.27367896,528.0272992451482,325.21333479051236,0.19775390625,5.2047653,673.15027,1667.3442,27971.53,4168.3804
0.13518003,481.8216655452213,325.6623226882588,0.162109375,5.2128954,560.40857,337.79886,4759.7773,518.318
0.22706346,770.0418251081036,449.5575011103482,0.205078125,6.054578,134.14133,163.71352,181.6332,848.45013
0.36616954,860.1006663812213,428.99570408605234,0.2607421875,5.2676177,154.34776,2925.3154,5614.5376,37193.082
0.4751013,861.0621359777042,434.48619163597385,0.3056640625,4.226582,204.70203,9264.572,14308.941,143654.56
0.56640697,806.6183961851161,430.58353709919623,0.35693359375,4.060898,205.19312,15125.432,12814.446,199976.78
0.6028871,754.7873056428074,429.9572899107878,0.33056640625,4.073431,936.966,20399.852,16120.269,197055.03
0.5948,762.1900412044678,426.1478730994086,0.30859375,3.5079474,707.06744,10647.088,8341.555,221496.1
0.58219033,786.068884787702,399.8642578013007,0.2880859375,2.8511589,74.61532,1086.2467,778.84937,224116.03
0.56095153,784.298258042746,364.0889787914116,0.28173828125,2.7982738,35.371445,23.619556,31.76711,201365.72
0.5359218,801.4097089520571,366.3313997498776,0.29833984375,2.9828994,48.28616,19.643661,38.31295,186028.7
0.49548823,829.3396621888131,409.7435495208822,0.26416015625,3.04115,111.63611,34.020298,115.597374,148839.12
0.41069534,823.5697182437959,406.19864107713676,0.19482421875,3.1216226,196.74236,74.19095,427.20074,120844.4
