rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0053362935,316.5535835971287,422.9965734813934,0.080078125,4.160553,14.398321,3.011109,0.40670332,0.37651825
0.009052603,276.79911186556353,394.42436153350917,0.07470703125,3.7485151,25.553232,4.683476,0.4924371,0.29367653
0.00901803,208.7721704955303,340.4563135928243,0.08154296875,3.2939494,115.165085,7.810587,0.5696125,0.3008336
0.01238708,235.78997481631083,371.1416794049156,0.072265625,3.3985345,64.76876,4.9211555,0.48234174,0.2807684
0.012182088,250.6752493080786,309.75896993610536,0.0791015625,4.685642,54.413143,43.902767,7.4303265,0.846528
0.009540842,253.04660611729534,307.23962398082995,0.0849609375,4.7007637,67.34609,58.58033,10.17567,1.187752
0.009554369,327.68095488893766,407.3265477880147,0.0830078125,4.3580656,9.445372,4.305187,0.9347496,0.49750674
0.004301474,386.4772259031941,419.76928188853196,0.08642578125,4.3241477,5.578296,1.5829926,0.6437531,0.86745566
0.005322026,345.03581370858427,422.248983653543,0.0810546875,4.278839,9.029683,1.7563165,0.44408336,0.5404472
0.005203358,276.4473403590446,373.77513505727006,0.10009765625,4.4322743,15.506285,7.5690174,1.230337,0.2042479
0.008492647,281.2560960456793,383.22099360206346,0.08544921875,4.33516,15.109774,7.293002,1.0722495,0.20616774
0.0084617995,224.2213082906339,349.34704307378945,0.08935546875,3.5834682,66.13317,8.45886,0.71821034,0.21390507
0.012231368,230.55728058437276,344.6913030501785,0.08935546875,3.78708,62.33694,11.581887,1.1479325,0.23030943
0.012710895,244.96460572098178,286.89709402176436,0.06494140625,4.7771034,49.340782,35.301422,10.066668,0.3695201
0.010995078,226.65408172153545,250.8154814068596,0.072265625,4.7629004,105.27844,75.946304,21.760427,0.56045425
0.011030813,261.1128901400095,331.2834865098128,0.0771484375,4.608338,25.931938,15.842732,4.597999,0.23479405
0.006206776,312.78443780702855,372.63361356373844,0.07861328125,4.5873237,9.059872,7.968486,3.7858186,0.26389053
0.00544181,301.04076659939415,375.58899706472965,0.08251953125,4.3922725,12.80411,7.0197535,2.2794921,0.31649095
0.0068320357,300.3831157768957,407.33232508986606,0.0830078125,3.9791849,11.629402,3.6951315,0.8099309,0.23746748
0.01350277,237.59589499374556,355.863217030106,0.0615234375,3.4345667,59.08332,7.089178,1.1124029,0.24561669
0.01354384,189.66420839317033,293.05667671068096,0.0673828125,3.1039267,292.4944,18.404886,3.9185476,0.5086486
0.01683906,229.34577206821018,318.1442798846692,0.05810546875,3.498334,130.3148,15.932152,6.527219,0.5569256
0.016388321,213.82785204767708,287.2164473910886,0.06103515625,4.2777543,110.15174,36.3545,9.620726,0.55588603
0.011710121,204.57470535429522,281.76287759342796,0.0654296875,4.2448897,130.16328,34.892075,7.096552,0.55118227
0.011771666,274.5688284963892,390.1041712820723,0.06689453125,3.686319,24.738928,4.0107155,0.64062333,0.37488246
0.0062553748,312.2083516798537,354.6459712012925,0.072265625,4.323233,12.682641,8.39128,2.0061026,1.1787393
0.008268426,318.19290141292277,356.2390566181627,0.0732421875,4.697608,11.829262,9.459478,2.1520298,1.1616677
0.01094701,256.08480285203507,386.82871578666874,0.0810546875,3.2444,55.97041,4.0286317,0.40850648,0.37596264
0.01072952,195.8250994600075,338.28481007480605,0.07861328125,2.9394655,187.17574,6.9883795,0.37759918,0.33734047
0.014487674,242.01128645521754,357.292916761903,0.08447265625,3.493796,69.50921,6.4239597,1.8075888,0.3439862
0.013142835,224.59928115037542,268.9962364181626,0.076171875,4.735193,92.63143,53.08115,22.104038,0.48919976
0.010662503,229.88964643963095,285.82316655706467,0.07568359375,4.696361,72.19543,37.727215,15.982676,0.51668257
0.010585843,345.7015919412001,449.2660534864371,0.06787109375,3.385281,5.405426,1.4023762,0.48407638,0.2947664
0.004347816,340.4536975052519,461.0692884038067,0.06298828125,3.1173398,7.4821134,0.7494247,0.21997373,0.28298187
0.0049573914,321.7914521400837,443.0900388178292,0.0625,3.2216158,11.036307,0.61894524,0.32083935,0.29277992
0.008270201,326.1078475241641,413.0782313790234,0.0546875,3.7440882,9.080816,2.7016592,0.5788354,0.59687495
0.013089836,255.57472279511194,373.3529813560662,0.0556640625,3.5283754,49.24136,5.706073,0.5001353,0.66683125
0.012980961,248.77223638194212,299.43602982318373,0.06494140625,3.5945666,202.76065,19.231785,12.824321,1.8760902
0.01597739,297.66545436488457,278.5122620310142,0.06640625,4.8933825,79.9269,42.05112,39.300735,4.5719657
0.014760799,253.9630256018608,278.81900547561116,0.0654296875,4.8416743,78.59384,52.390358,18.903597,2.083034
0.010963762,266.9859363527869,280.69458318433095,0.0673828125,4.862295,75.69847,53.562935,21.2671,2.8942332
0.010975545,316.34493444262193,346.5738468152374,0.0517578125,4.332326,11.9108305,10.584561,4.570744,1.2633036
0.005405482,339.989324441432,391.1283927776558,0.052734375,3.8122962,5.665909,5.345593,1.2403116,0.8003902
0.0048256023,362.2264072105344,444.83147112377225,0.05810546875,3.083405,3.4587474,1.5594678,0.47620153,0.28186134
0.0067915726,358.5492625006452,463.28549941089597,0.06103515625,2.9010463,3.172247,0.9193291,0.42802507,0.17956902
0.010980339,289.7679778392108,329.1198125913868,0.06201171875,4.324026,28.691196,10.643642,7.900688,0.6138164
0.011159714,250.49694096833662,302.74089573282515,0.064453125,3.7042854,172.8102,19.280424,11.688393,1.7041361
0.015625682,249.69219076592708,344.0493792955593,0.056640625,3.677989,90.70361,10.579402,2.3722827,0.8615377
0.014729639,219.91668111855978,263.98451058357915,0.041015625,4.656948,100.91466,61.505234,17.42428,0.40246123
0.012016584,216.22506048108048,256.9000365696224,0.05615234375,4.6398015,110.538506,66.56181,18.346306,0.4406564
0.0118826935,288.67648038078016,390.1141012781107,0.0546875,4.0289106,13.333428,5.9015965,1.1701983,0.26995242
0.004977387,339.0608566818498,413.2039911236209,0.0654296875,4.139055,6.7740564,5.8016376,1.2464399,0.33003372
0.0045847716,323.5503699540172,396.65789259370666,0.08203125,4.294457,7.2760487,6.244972,1.3307614,0.29864004
0.007709855,358.13671464941166,447.92803652278303,0.0751953125,3.656065,4.3292875,2.2996256,0.50349224,0.19290465
0.0104357265,246.7126363946548,380.0348650956578,0.076171875,3.4921489,48.05342,4.785642,0.79707617,0.15784161
0.010739184,195.01324670527387,306.8090499206264,0.078125,3.4076169,173.1432,14.45119,2.9873083,0.18036613
0.015100754,231.53947590514633,317.8902210207485,0.0703125,4.050299,68.15356,16.968254,4.858685,0.22968103
0.0139774205,214.7168416596441,264.7432796290969,0.0712890625,4.4839745,143.84918,53.25382,16.10667,0.6427865
0.012024678,216.40274773690925,274.68676858120574,0.08251953125,4.4458294,113.2798,37.19987,11.282994,0.56886303
0.011713659,280.8902619438993,364.2977737428943,0.0830078125,4.4414797,13.924307,8.427759,1.9355675,0.3073504
0.010844569,317.50368331888353,385.06352940308284,0.0966796875,4.5581636,4.700524,7.5519805,1.6709076,0.2690697
0.015905326,247.5070873748102,283.52898954934113,0.0966796875,4.9038024,43.28228,66.137794,7.2050934,1.0706006
0.016695082,214.64950521293645,259.46779645518194,0.083984375,4.315406,205.67534,103.28706,11.4466715,1.5450761
0.016641624,190.01672452234033,279.2260579863819,0.0830078125,3.2120068,323.2931,23.350632,6.033809,0.5589957
0.016644578,239.52887365138764,324.159118179968,0.0654296875,3.850042,69.8372,15.30969,4.4482527,0.38854408
0.011615661,202.65943019916398,273.3213057668195,0.0732421875,4.25348,134.69177,38.610485,8.684342,0.49982032
0.010455947,222.94600347226236,315.46020578901874,0.07275390625,4.223271,71.27496,17.682722,3.9404442,0.45775673
0.010910162,335.8796066277341,439.1527463924146,0.0693359375,3.6986573,9.253466,2.2167065,0.5955738,0.39150915
0.008110514,324.97559459316426,384.31370158148627,0.07861328125,4.3494477,9.288141,10.530532,2.251242,0.61088353
0.011697567,270.17613761208946,373.1739357580913,0.0595703125,3.7115812,56.04929,9.807132,1.4803644,0.6781238
0.011684171,191.44348165160707,331.9726396104309,0.0595703125,3.010923,219.21172,7.776502,0.531958,0.39811903
0.015161042,238.66687382730944,361.4878509038131,0.0634765625,3.348894,75.63587,6.607334,1.350786,0.34728512
0.014770882,293.8203371708028,327.33171245655757,0.0712890625,4.8223753,84.68693,60.94683,19.502089,3.7911131
0.012125851,303.31377941762264,324.409806741513,0.0849609375,4.866187,76.0812,90.74484,24.396736,4.89095
0.012160978,304.93189139001834,330.04732182119983,0.09228515625,4.6213427,8.321024,33.654186,5.694559,1.1424165
0.0066454313,352.9030843384913,399.7651626696293,0.0830078125,4.043303,5.1194715,6.0417385,1.2191573,0.7856243
0.004255825,367.33215186133,458.07888188606887,0.07568359375,3.2729404,4.4076843,1.2221996,0.32052293,0.3445072
0.009172999,379.3363684853244,454.2822637387546,0.06201171875,3.2624183,6.9954967,0.7270454,0.54344213,0.38446656
0.009232898,229.23469688176624,365.44446468345154,0.05908203125,3.2900302,86.10875,5.673373,0.50946784,0.31313145
0.011178264,204.81976099931387,345.89981849864165,0.05908203125,3.2401187,119.19144,6.3558345,0.5200209,0.23850466
0.012277877,251.12368751761838,334.4520318855567,0.05078125,4.4311013,31.063133,14.393914,2.9273741,0.27394703
0.00912716,228.9951413465081,283.8123785749873,0.05126953125,4.6527834,82.97576,51.02279,10.299069,0.46122465
0.009009467,262.19043952946873,344.16211772461673,0.0498046875,4.362023,27.513891,14.134804,3.0504506,0.30241498
0.006403397,356.5726927334492,435.72576946879633,0.05517578125,3.2059019,2.9757154,2.8101468,0.7281017,0.23551673
0.003920002,391.2275118051918,465.4777991022788,0.0498046875,2.7808034,1.9224539,1.4351224,0.49044946,0.22994015
0.0038751452,368.28044276308344,488.408336623197,0.052734375,2.7381086,3.9173691,0.5128901,0.20531352,0.18075582
0.008445229,351.7434974459785,474.35833748265367,0.0439453125,2.8455825,5.055448,0.64615923,0.23213871,0.18584391
0.00847725,224.18431340787137,346.84426514428714,0.05712890625,3.6529853,63.23408,6.3534203,0.75615615,0.33232814
0.008603712,213.53487970259533,327.425735560089,0.078125,3.6459093,94.79032,9.145193,1.0823944,0.43249437
0.012209232,254.63061324455262,330.21709244725525,0.08203125,4.563613,26.867851,17.493961,3.0979702,0.31653583
0.009690932,219.61650760440943,263.99455033498896,0.0810546875,4.738979,85.24733,74.132,12.46544,0.50405014
0.009785314,250.27587393944418,325.87574064039313,0.07177734375,4.5752306,33.036587,22.512749,4.0348415,0.32796866
0.009526168,363.14060582623233,440.50047311175285,0.068359375,3.7113318,4.4504375,1.3793933,0.9889499,0.24681525
0.0038034497,366.34307534904667,405.2872151103565,0.07421875,4.169985,2.860496,2.6013672,2.2316113,0.29243785
0.0034438958,400.4118762978801,469.9092248598823,0.08642578125,3.3052125,2.2221928,0.7569439,0.47767594,0.22142403
0.008017906,421.9038687928041,500.5725410181518,0.07421875,3.0962439,2.631411,0.53367406,0.18314964,0.2147706
0.008448548,244.15693947967742,381.4741391341487,0.06787109375,3.3950524,56.495403,4.6432967,0.33970353,0.22063208
0.008559762,211.61661938925482,348.07888903048126,0.06640625,3.3291194,111.444115,6.977392,0.64123756,0.2119439
0.01283061,255.1207150939745,340.40108746430724,0.05712890625,4.39435,33.283215,14.035019,2.4113243,0.28324613
0.01051897,218.58009051248973,263.7301373553614,0.06396484375,4.718618,100.58754,70.55076,10.268331,0.6506616
0.010280176,230.8455785186556,304.271263279642,0.06640625,4.6150346,46.08715,27.635773,3.857549,0.34097883
0.010177528,328.36467792355074,450.3965263467564,0.0673828125,3.5966918,5.611295,1.264513,0.26713744,0.1806598
0.0035016274,362.0201870290929,465.4687102047167,0.0771484375,3.652522,3.8770404,1.6073244,0.24531223,0.21012223
0.0035875803,395.911242758312,473.9934162396283,0.07958984375,3.430873,2.5649598,1.1149641,0.2736144,0.22795258
0.012475833,319.74690159105364,433.00797191147706,0.06787109375,3.5369065,12.807389,1.5826539,0.32197708,0.2561337
0.012627598,185.54369899112766,329.92375688252116,0.0712890625,2.9648526,215.66664,6.1016045,0.5371625,0.2820997
0.0154101,187.82317287208727,316.3969753346921,0.064453125,3.005134,221.67906,9.407342,1.1266899,0.27172512
0.015943622,221.6754545886306,309.2882021953202,0.0576171875,4.2767863,59.668278,21.72924,3.0359535,0.35008454
0.010572603,193.88572377055002,268.98352401921807,0.06591796875,4.280428,142.53934,43.63919,6.795551,0.52050924
0.010505333,242.9433438802444,352.92272187047524,0.0546875,4.133004,35.937397,9.050221,1.7183157,0.3209085
0.010925732,309.05053879165223,398.56234710391095,0.052734375,3.9468687,9.542137,4.1273456,0.8762832,0.3318806
0.01005869,268.1761020188467,269.6227801575409,0.0634765625,4.978929,42.550278,82.05614,16.432854,1.6898042
0.01759849,267.7139463871483,275.95244614811054,0.05322265625,4.9109983,43.8621,73.08217,14.149203,1.5058829
0.01968802,240.2486939411368,291.60188388857495,0.05712890625,3.8864744,181.18507,55.35688,6.9739957,1.5025349
0.019423869,252.79225340830345,275.9437675850108,0.0615234375,4.3786163,335.50632,173.6375,27.06563,5.4079394
0.021665536,256.92709556336933,283.7770189617118,0.052734375,4.77059,91.66853,80.02776,16.859827,1.9242847
0.016520342,225.40704297428115,257.68847051620133,0.0576171875,4.6977196,137.51677,122.105705,28.403267,1.258331
0.014737927,237.39949165505504,279.52376738693994,0.06005859375,4.608614,77.19714,96.717926,14.230803,1.1111567
0.012669736,244.723684125427,314.1473370968315,0.0546875,4.3502975,21.251455,52.222954,3.4286506,0.29509422
0.009129149,263.4713763089511,351.7260937780774,0.056640625,4.246376,33.288105,27.165493,1.8274552,0.3990548
0.012460361,290.8951397701287,373.56930330059885,0.06201171875,4.2822814,44.975834,11.413979,2.526417,0.84451246
0.016155055,261.1790721220926,356.14901177439685,0.0537109375,3.8245134,121.56695,16.87484,3.1578696,1.3010906
0.054474045,367.1921547872028,400.9229786605133,0.06298828125,3.8143156,380.58975,33.017834,10.94482,22.602226
0.054310527,605.3123876174525,398.5996993066246,0.04833984375,6.054316,267.63007,523.50586,680.6171,1930.2644
0.05349122,617.1252308124906,394.30163502361205,0.03125,6.05188,204.27357,713.3893,958.22656,2721.8723
