rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.034254953,395.13644069286124,301.4200955663999,0.1845703125,5.3990917,303.4988,161.61708,356.09818,141.81424
0.034184907,375.2870021368493,301.9230399479762,0.1806640625,5.4292784,384.6532,154.41708,282.22687,123.27077
0.032825317,356.0437173109266,352.93220284458937,0.16259765625,4.593352,352.26822,60.62221,54.835987,31.484713
0.031104678,283.69432474204405,334.4547271048429,0.16015625,4.166863,818.0718,152.66171,25.870365,21.35523
0.030654114,342.8431173192261,320.2503229764633,0.16796875,4.9324856,417.45142,167.38976,108.24243,44.29771
0.03675636,367.12564327480555,330.84259565398816,0.1640625,5.1306543,411.5814,122.45664,148.30635,52.894268
0.035130896,337.0155551139453,333.0960991194728,0.17333984375,4.723037,689.55383,143.82916,67.05095,63.827686
0.035978917,317.2718790697007,320.42821905851986,0.16455078125,4.5821486,1163.2164,217.54462,75.23018,85.625336
0.08711449,435.7717147824873,379.6493992921226,0.15380859375,5.4222746,470.8999,455.47302,378.58017,155.99217
0.082433544,503.0170141191421,391.4368973202176,0.11669921875,5.513262,529.9076,5278.5396,4409.209,1600.9232
0.08218249,520.5494300998521,391.65468465900716,0.076171875,5.456722,105.507904,3576.659,2930.7576,1101.8534
