rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015279331,358.8484621801049,391.37589254413723,0.1669921875,4.9667144,32.72503,28.011265,11.994426,1.6024761
0.013920589,273.3366656586953,359.36440726533414,0.17138671875,4.178535,250.02846,39.02477,12.101593,2.0746136
0.014583798,260.89911401834695,399.4760264503193,0.1630859375,3.822679,187.25253,17.294909,1.0683277,0.99097097
0.0138175385,338.7878480763567,433.2840670979491,0.1142578125,4.2687855,41.257664,12.397271,2.5876257,0.61670107
0.014194425,362.3282468914133,453.1074952557848,0.13037109375,4.3069286,28.09291,8.164061,1.7142352,0.57850975
0.015169787,311.7123040348959,383.94738949972714,0.11083984375,4.223952,128.79828,17.896032,3.326067,4.0042224
0.015156924,236.515293495668,329.09368773864696,0.1142578125,3.9020638,350.10126,32.673256,3.2927887,3.3585024
0.015276588,244.4767380946391,365.0653632539608,0.11328125,3.8027759,82.52311,13.1696825,0.71261877,0.42147958
0.00822951,253.53676558373107,353.5458776567779,0.1552734375,4.246668,47.974163,19.575459,1.2455919,0.41790947
0.01489311,375.0021304545399,480.17923881618765,0.15087890625,4.1355724,18.231293,5.2810225,0.43246436,0.20345123
0.013968792,239.67342799394828,396.81269505923274,0.17578125,3.7646117,239.51451,27.594196,0.45714107,0.31094083
0.015124176,230.4016500839836,385.34317394406435,0.17138671875,3.7545438,249.1206,36.439438,0.41702628,0.31862178
0.015102597,301.74169715551716,421.8753444219715,0.13671875,4.1993723,52.961662,16.242453,1.0638282,0.35480663
0.007556576,291.61149941508626,404.80869062267186,0.1552734375,4.2349725,47.541576,13.658071,1.032153,0.3874862
0.015685946,357.94222695287294,393.33201098435376,0.11865234375,4.1625285,74.577255,5.12201,2.428693,4.727064
0.015178621,269.14310000699805,352.4211328367399,0.12841796875,3.7278817,379.74054,17.081211,3.6373978,6.491227
0.017551746,275.88852651861816,391.13572784668077,0.140625,3.908727,166.66171,19.907808,2.9602625,0.87617654
0.017425455,311.5783948965744,399.57726778219075,0.14599609375,4.420045,152.09172,45.81668,8.93755,1.4198732
0.01995581,402.5475913219019,437.4405354002145,0.15625,4.747119,61.62762,21.291313,8.804274,2.3004029
0.019619718,357.68985458672796,323.48927376416117,0.154296875,5.0755005,245.28868,78.71019,104.07848,26.403614
0.018681625,345.02658341154006,327.3422725942291,0.14599609375,4.9003572,265.70517,67.91093,82.34801,21.037046
0.018463539,343.1625980928594,420.1726102358185,0.16845703125,4.516854,59.979763,25.74998,4.6838436,0.8961018
0.013522737,351.2163780526936,443.6300555524061,0.1826171875,4.3098145,51.64284,14.701581,2.7041385,0.5140476
0.014556339,295.9772652983297,431.16429843140395,0.16748046875,3.8614671,100.14658,7.734829,1.1812621,0.4435497
0.017809037,217.65567024119116,347.3883401468585,0.17041015625,3.794617,300.93985,24.410988,1.8286256,0.6762647
0.020169586,282.3090466451199,329.9200616774886,0.13720703125,4.7082872,108.99312,79.73782,12.168237,2.7157583
0.016776236,321.7204609111299,318.5442439186108,0.15234375,4.900054,146.06078,212.1843,45.684566,13.190841
0.020147776,374.4419578795799,359.4242480327499,0.1494140625,4.9480968,68.73506,101.68117,27.48643,11.9868
0.016125066,275.5286405440893,366.8681624074529,0.1484375,4.309699,218.51031,53.406235,5.1282887,2.2165337
0.014156994,270.9034909180383,374.6144002159228,0.14453125,4.262188,179.12779,38.31273,3.4040694,1.3495651
0.014207231,360.92933859442815,453.4717930301504,0.146484375,4.4287477,42.773205,12.572441,2.9758937,0.9410471
0.012923102,432.7503899626475,500.2481521168813,0.17041015625,4.584488,30.815765,10.853225,2.7393322,1.157735
0.014098582,403.30430577250456,456.41136413258664,0.14501953125,4.3692307,89.06629,12.978389,8.328542,3.1944015
0.014102612,286.19092836065585,376.7483200855433,0.15234375,4.02927,271.66968,33.387344,11.80553,2.952495
0.014729921,332.8025111449806,405.0434865900319,0.126953125,4.3363814,74.21637,14.461639,6.282216,2.0177853
0.011207741,369.3565311553648,384.325065692094,0.11279296875,4.9346805,55.791683,23.180996,12.0215435,5.4130325
0.015204081,418.51679671871887,370.1819882742588,0.1123046875,5.309496,32.02687,40.877296,21.880182,13.077517
0.018451605,331.6550350875498,336.3593572854947,0.11962890625,4.9033594,138.24304,91.7018,34.48515,12.9246235
0.022090487,353.65503823310985,324.9138297247443,0.1259765625,5.1470838,136.824,131.54639,64.57471,27.618607
0.0239512,379.002607546131,322.2003874674235,0.13916015625,5.24538,73.316475,297.8075,135.0189,51.927284
0.021009905,380.0452531424665,352.2869355734254,0.16943359375,5.0929375,66.69526,288.05685,97.069885,32.193733
0.02233884,416.8522316239827,412.2319848533066,0.158203125,5.2400117,56.031986,87.99802,35.40323,16.320686
0.018247599,357.3154147607789,430.47787113966234,0.19921875,4.319782,275.7775,59.750034,12.526835,8.345368
0.016024983,402.0048747108813,416.41853747179,0.18994140625,4.9620275,133.85039,62.510696,22.731796,14.357413
0.01708334,444.8582935529047,437.4702918443832,0.1748046875,5.265882,36.076633,28.818865,15.362274,6.6141977
0.016338011,434.55652198976225,383.5172525420541,0.16943359375,5.295815,21.381725,60.55735,30.055708,13.4417095
0.016600894,412.4266800207521,385.1261660940023,0.1298828125,5.0169263,160.88782,62.270546,35.539513,30.558096
0.016454268,414.48354774689153,397.35621508871685,0.1201171875,4.656155,230.76862,37.96432,21.342175,29.591545
0.017003069,367.39266356453305,382.03961317382397,0.1171875,4.7366357,51.783207,18.994516,9.364707,3.7504876
0.018706094,370.2760573617345,363.52007232270336,0.12109375,5.050886,53.853962,50.8037,16.851053,7.873049
0.019191124,399.43974000934236,351.8144291805605,0.10693359375,5.18273,118.21541,200.36658,53.08486,45.929443
0.018789256,341.2775333721192,334.04023079074756,0.11328125,4.8165965,245.1495,134.22743,36.17365,28.55891
0.017401746,320.6600050088375,321.89451680229024,0.11083984375,4.918543,58.138752,29.884926,18.50388,4.732596
0.008362784,364.0277371131481,344.27077452876586,0.12353515625,5.058425,28.780046,20.09118,12.289502,4.869702
0.012092908,380.78172722357937,388.6788928947165,0.11474609375,4.8715706,15.475682,6.62788,3.8795636,1.6706578
0.011022701,245.832799735173,365.98768836078045,0.11572265625,3.8650734,153.89197,17.522554,0.74245477,0.98114085
0.011612569,254.41403220480652,385.7916445366173,0.11376953125,3.900818,126.77954,16.90955,0.76638865,0.7543134
0.012687061,360.49471431100267,403.72949519486315,0.12158203125,4.8039403,24.782896,13.620314,4.0815916,1.3705683
0.00854807,382.72216219136544,351.9598111699029,0.1259765625,5.3426166,22.414948,34.107357,16.547169,6.239677
0.014132589,333.647138447084,339.8126083658919,0.11279296875,4.9283714,58.05001,27.124022,11.868897,4.721057
0.0133103,187.20206607257552,305.2704574193525,0.1259765625,3.8378308,262.49084,33.754776,0.97424,0.48092866
0.013015851,229.8619041480494,353.32552379524026,0.10546875,3.898781,89.64563,15.738604,0.6967514,0.38963607
0.01236819,293.65182582444584,375.2206564707605,0.11572265625,4.2344627,33.37204,7.432413,1.4784015,0.5121793
0.015415258,430.0981507908741,368.2158496931112,0.12060546875,5.30697,13.362573,8.194836,4.0576363,5.9625196
0.015851274,391.4551136538146,330.99574741082864,0.10595703125,5.1463957,125.24933,53.304585,30.907852,39.025127
0.016420918,306.3577781915072,320.7026699645532,0.111328125,4.3881135,285.02115,67.745026,18.94751,18.254906
0.016428383,266.54925242569226,355.374900126088,0.1123046875,3.9108725,69.243774,17.208698,1.37776,0.9300396
0.007971634,271.89926965802067,353.78513452232085,0.130859375,4.1881733,64.200005,14.487523,1.638952,0.91062266
0.014250064,403.55097284861154,382.9903715409733,0.125,4.804322,26.60269,7.1091275,3.2824352,4.2869587
0.012917306,260.76796860413685,356.22733953754965,0.14794921875,3.8884387,248.9569,15.206507,2.3236918,3.7269673
0.014187672,268.08814253682465,402.0762000280731,0.16943359375,3.7983842,186.74585,11.628702,1.1396369,2.6052594
0.014060145,370.51663874368734,441.3290937713056,0.20703125,4.192968,57.401554,10.725626,1.5560066,2.8852532
0.0126965,411.6049088461935,459.9642849345483,0.21435546875,4.4156632,38.188885,8.994083,1.512515,2.6385055
0.012771377,332.458646122098,436.02204308806535,0.21630859375,4.080168,116.57504,13.338818,2.999444,1.329511
0.012423545,273.82808788833677,411.51779869916027,0.2080078125,3.8409388,202.13751,16.789822,1.5206984,0.74033314
0.012345249,361.65306643334236,447.1784733838394,0.21044921875,4.4103374,43.31857,8.027251,3.2597291,0.7311003
0.0062140175,408.58290468954635,466.6703113169209,0.2392578125,4.5972314,37.82879,9.547788,4.4616065,1.0239654
0.012994719,466.8722571729775,521.1759737814266,0.2001953125,4.209737,32.237484,3.793033,0.64173526,0.9488017
0.013647292,335.1677376270552,389.10747825376916,0.20263671875,4.1820273,225.3064,30.694416,4.7772117,9.733838
0.014656538,425.33818005904544,371.05592010171,0.1474609375,5.126524,125.06894,50.639202,17.970245,41.424038
0.014544876,428.4481958000048,398.4546002581312,0.16796875,5.0868783,47.23111,21.9158,7.777792,12.020877
0.014549766,414.7256872860829,503.87191581335117,0.18359375,4.4438324,24.963451,5.8048134,1.4048916,0.33711058
0.013253758,337.8186949143434,496.23727645937237,0.18701171875,3.9084477,113.94712,11.705051,0.26471636,0.45941573
0.013308539,302.2787512581449,475.39727565765946,0.25048828125,3.9032745,242.54378,29.446722,0.42359602,0.55750334
0.013384097,538.4132233594139,598.229844219202,0.25146484375,4.3313427,52.84465,11.375061,1.2468013,0.79785293
0.0067927726,530.1707863808324,576.8132377132243,0.291015625,4.570211,46.99712,13.798086,2.316035,1.1310358
0.014476011,562.3280564950405,594.7364841953345,0.26123046875,4.35413,21.009245,3.6343234,0.62484646,0.66630715
0.013426034,266.9699743412242,435.5762715570193,0.22509765625,3.6564677,271.205,11.639049,0.8056834,0.4839816
0.014825381,281.203452684359,448.7689985161324,0.19677734375,3.6646452,228.22882,10.335038,0.65395635,0.40486017
0.014828533,391.5178633521101,502.05910933396297,0.20947265625,4.1010103,66.9094,9.753122,1.0624318,0.48999378
0.012937288,467.18808865539074,543.0563740789194,0.2275390625,4.1375923,49.5062,6.5954823,0.76254493,0.4996185
0.0129788555,354.1016828962387,504.9321581780416,0.21044921875,3.7805545,112.789474,5.9957623,0.37408835,0.29128784
0.012426119,240.0531808593289,400.7444899950295,0.1953125,3.707044,219.32803,13.145699,0.5171161,0.24780671
0.012424559,315.7374165300637,420.04536608536864,0.16259765625,4.1581645,48.537502,7.937245,1.80693,0.45544973
0.0068040024,353.4643803555522,397.9201946391275,0.1689453125,4.3897576,42.648266,11.029483,3.3233335,1.9552251
0.013640334,461.2027604174656,403.16749126377437,0.16552734375,5.1134095,30.406849,7.3044233,5.3308334,9.594706
0.01259859,310.3151296529028,401.94761357663145,0.2001953125,3.9158044,245.22273,23.848394,3.110317,4.616451
0.013793192,314.80125371533774,436.71223543489737,0.1875,3.8501031,140.28445,15.553378,1.4048692,1.127401
0.013370574,345.50138628960167,422.47181859209405,0.1923828125,4.351432,48.769382,8.57369,3.6985948,0.8452926
0.013964341,350.8300301754659,428.8534317172258,0.17333984375,4.363309,32.307667,5.580286,2.051233,0.72186744
0.014120859,217.08015469014885,362.229578935675,0.130859375,3.7631094,147.02264,11.960035,0.36303556,0.2877252
0.0141591765,173.72973394806922,302.5532606324094,0.1162109375,3.7396955,282.27066,27.007084,0.53295153,0.2895238
0.014200523,256.75363070858384,365.27718151632064,0.1005859375,4.0312815,57.170143,10.308639,1.3072171,0.270082
0.007909749,276.6225191061924,355.1174886160317,0.11669921875,4.4021416,55.549023,13.208903,3.7125964,0.46714854
0.015393647,323.3707730357569,351.3588714367416,0.109375,4.864578,40.35769,18.636175,11.209433,1.5621973
0.014308936,253.62970710400566,323.93141327576535,0.11767578125,3.925762,316.49347,24.681145,10.509853,3.7289858
0.01608493,246.41870696721125,353.68748579835335,0.11962890625,3.7602572,193.46924,11.036679,2.9948921,1.2564998
0.015475762,294.09427047288887,400.3735815869816,0.14453125,3.9937549,91.948135,16.46184,1.2888995,1.0802027
0.014983555,360.1949743325106,453.737426486301,0.1494140625,4.0844073,50.750538,8.325007,0.9129119,1.2941998
0.015054633,259.13452796553395,410.7801954757771,0.158203125,3.728167,173.93263,9.7719555,0.71809393,0.8690413
0.014402612,235.81454632733,387.6379355285452,0.17529296875,3.6954272,285.60657,18.777414,0.78129095,1.0893637
0.0144852195,343.62366552487254,437.85541820044955,0.18115234375,4.2202873,58.576828,10.16912,2.352908,1.409568
0.007564834,364.69122755113716,423.4538629381056,0.19873046875,4.3992023,53.031746,12.433481,3.5639498,2.972265
0.013817309,428.7193488499789,409.29088430043464,0.1787109375,4.939232,31.770248,7.835527,5.71001,5.7605815
0.012522203,298.96095770251475,361.86377989479115,0.17138671875,4.059868,236.31248,25.645754,7.3960285,5.641019
0.013852607,262.7284984626019,383.74579838502507,0.14306640625,3.8610873,134.7916,16.258097,1.3089335,1.0277941
0.0134331,319.5805696198439,408.86034470606506,0.16650390625,4.2075353,61.595284,10.939966,1.8002673,1.166524
0.011376455,354.14627470133064,448.627062566207,0.18115234375,4.1978364,37.41985,5.8869967,0.92838126,0.7013105
0.013223376,314.32313538741323,456.4590069405965,0.15869140625,3.9102235,66.69891,7.5306287,0.36199397,0.35512874
0.012836918,222.0074911968788,370.911897419916,0.20947265625,3.8504393,238.00172,31.026615,0.7456256,0.40717992
0.014296173,351.9579554881249,441.00003666737075,0.24609375,4.2073016,79.45713,16.058292,5.8538513,0.94073164
0.010942433,393.1538833617696,426.1058784570945,0.2802734375,4.787031,84.45684,26.477009,23.577332,2.8937588
0.0155336335,466.73558237721124,495.15306009384466,0.2861328125,4.8850904,24.876417,7.5162325,6.5779986,1.1937118
0.0147661315,304.15717260054544,462.7340392248535,0.24853515625,3.6899712,166.37994,7.675496,0.40391618,1.0474385
0.015171957,270.23182011838196,427.09060719320223,0.1748046875,3.6131048,311.78168,13.719885,0.5568138,1.0562304
0.015216598,345.5522892487588,457.9172375480088,0.1533203125,3.9713485,79.06569,11.550902,0.9851037,0.776571
0.008064417,319.3634040135445,426.087386706712,0.20166015625,4.085057,86.340515,15.673042,1.4277682,1.0011262
0.0147086615,407.2710635154575,496.910364501856,0.16943359375,3.9649937,41.991203,4.340575,0.49910992,1.3887446
0.012880897,246.08701471344796,394.94156127106464,0.18896484375,3.7595067,275.9141,21.706514,0.5703715,1.31743
0.014720195,267.6482433560352,412.7046443596352,0.1904296875,3.7882986,152.98254,16.84242,0.5580643,0.7553546
0.014642965,292.6432082331134,409.27486071700173,0.1796875,4.063225,84.81939,19.817703,1.2654312,0.44212866
0.012534084,352.4202783083321,469.31613617416093,0.18212890625,4.076172,44.557354,9.523154,0.75091064,0.38259354
0.012809803,312.16037770506546,457.3461581043678,0.18896484375,3.8176038,91.66169,5.4498415,0.4648378,0.53897554
0.011983155,274.0459290111223,422.18781873695144,0.1962890625,3.7234492,192.56848,10.500038,0.5475402,0.95425665
0.012059538,361.0985428383895,448.5092328339548,0.1875,4.292469,46.83229,8.7745695,1.960162,1.0531635
0.0068713524,330.66826700713705,409.4436139882566,0.21875,4.5016456,51.077595,16.076475,3.6435921,1.0431484
0.01222629,404.4111469940148,477.8627380214214,0.17529296875,4.32719,17.662687,3.3377388,0.57158256,0.70701164
0.0108219115,220.04839236672424,360.5532457551362,0.15966796875,3.8564,166.02791,15.183408,0.40320253,0.47978494
0.012386051,219.03785087784922,356.3098490786468,0.126953125,3.849512,138.5687,14.57021,0.45249373,0.3701155
0.012388371,286.45765062695364,381.8663641392774,0.12646484375,4.130468,53.247326,10.991233,1.3388734,0.6238742
0.006727705,296.18264324206666,392.62358709368226,0.1494140625,4.1714234,47.634163,9.631941,1.1117224,0.8433023
0.013234419,300.43574932035,424.70380843070814,0.13037109375,3.9198935,38.904747,3.2094722,0.36490354,0.467917
0.011744447,189.60564442147245,316.94467912394094,0.14697265625,3.7726703,239.17133,21.349596,0.8079388,0.39933515
0.014180694,226.86506983406974,345.6415135116902,0.12841796875,3.8669584,113.0592,16.204727,1.5099323,0.31197912
0.016824942,248.99073798909032,336.4416045061985,0.13232421875,4.2502685,102.86429,23.16355,5.0160275,0.40418407
0.017216574,361.8298233834447,319.737057304941,0.13134765625,5.284435,62.503223,36.947132,31.44369,11.643797
0.017283725,341.337917236451,312.1868942536907,0.13671875,5.080323,180.76303,62.05774,55.904392,22.016249
0.01698147,282.86161690622436,378.22461388529024,0.15234375,3.96148,257.7656,20.618557,6.4451613,2.9241962
0.014287662,352.9639769265316,467.4517688101312,0.1826171875,4.112481,72.83641,14.978618,1.8537862,0.7563014
0.007998732,345.2591231205266,461.49074482861664,0.20068359375,4.197958,77.60959,19.682709,2.1689641,0.73503363
0.013854861,378.3464054369663,505.6594628775942,0.19140625,3.8814063,49.577168,4.3551273,0.554604,0.56409866
0.011805256,243.7875027326557,398.3576726061737,0.205078125,3.7391062,251.73868,16.442875,0.93770564,0.614394
0.012891753,306.77175439330995,449.17815158552395,0.1796875,3.8072429,105.078415,9.670696,1.2094508,0.43779013
0.012787326,348.3379797924062,450.62014917362126,0.2080078125,4.337778,45.245953,10.316219,2.513522,0.46325454
0.012850875,418.3437626784148,499.76671269468847,0.19384765625,4.4403396,20.036608,4.11175,2.0583167,0.32964066
0.012913163,260.9342972742681,404.0497988230566,0.17724609375,3.9194715,154.83414,15.4976015,2.3356164,0.42038038
0.013257911,239.35241818466847,380.54486262719627,0.1748046875,3.906585,202.1238,24.351768,2.5530517,0.41269457
0.013258952,338.49755441651075,429.52424713238224,0.1533203125,4.226583,49.250328,9.013212,3.7941146,0.5606064
0.006755426,318.967060208867,407.89701612122104,0.1630859375,4.2722178,53.11676,10.17695,3.5037453,0.57765037
0.013920987,315.10997946071217,434.3279911985024,0.130859375,4.004967,45.236572,4.5463123,1.3563381,0.3327452
0.01258202,196.98577776291472,328.7970115307464,0.130859375,3.8014743,276.85742,24.3877,1.1491394,0.45606858
0.014281656,238.24935627608923,367.4484792510985,0.11083984375,3.8107731,126.83192,16.907282,1.2787778,0.36767346
0.014198545,267.4242541196321,362.5874057247541,0.12890625,4.268468,75.88963,17.115602,3.3005917,0.473509
0.014307751,337.85289723850195,440.02218766613015,0.1376953125,4.29869,35.929924,7.4731765,1.4187118,0.36245424
0.014328678,256.39434033111195,405.7220698364181,0.14208984375,3.8345642,184.91006,10.73636,0.89429176,0.44768116
0.0139808785,236.11187422627822,387.4751893123985,0.15283203125,3.800796,248.6841,15.679039,1.0649639,0.4671732
0.013961592,339.7645559239875,447.8703550535432,0.16455078125,3.8843696,60.330563,7.205203,1.7022979,0.43510064
0.011679038,321.76431628715636,427.6469261472527,0.169921875,4.053692,54.534863,6.8319173,1.657369,0.41082847
0.01261501,308.87192839349797,431.4787043730479,0.16162109375,3.8186784,76.781494,3.5457673,0.5147012,0.6402007
0.012229775,267.4507581230663,425.92964909657303,0.18798828125,3.7255697,228.21678,8.768393,0.51632607,0.5619252
0.015085815,477.20858531881663,438.4236194126768,0.17138671875,4.7382994,65.99798,11.87828,5.737536,15.861026
0.011604406,484.4065355745437,366.02232523011565,0.1787109375,5.6483645,59.726654,39.656292,30.498981,75.9497
0.01655296,460.3086342291216,374.43368260731097,0.15234375,5.5002847,31.703896,21.193262,17.342403,24.75984
0.016183943,237.97729559863967,362.45472026917906,0.13330078125,3.9033856,251.56036,30.425642,2.2815762,1.05685
0.014826358,267.6327069813108,349.5069147620931,0.12158203125,4.144635,188.12288,41.618507,4.108688,2.8529258
0.014805573,323.66273128043053,384.1810350860155,0.1357421875,4.4437284,54.3898,17.148676,3.0067523,1.8244424
0.0145896785,345.0228814327998,421.9078479216787,0.16064453125,4.375703,38.734882,10.027627,1.6495252,0.9315645
0.014587837,272.33403760817333,399.04291622831175,0.14697265625,3.7864335,131.6499,11.191826,0.9439345,0.71093637
0.014527102,214.74868723823002,349.9575862273213,0.146484375,3.6787474,314.03305,25.42452,1.0252405,0.671025
0.01453754,284.9408801977362,396.9604705802425,0.14599609375,4.022222,73.8838,10.544936,1.3776541,0.52955043
0.007614851,300.3794519740788,393.3517459881468,0.1650390625,4.3221483,57.63293,12.526604,2.073476,0.6884428
0.014225643,370.54589393775217,468.7046065231975,0.16748046875,3.9281738,48.089638,4.348325,0.6435053,0.9692753
0.0130097,255.99746417115378,401.6676555480818,0.18310546875,3.624461,303.8211,10.39362,1.5486252,1.0568117
0.014371021,296.46139130139693,430.69957123199475,0.16259765625,3.6528127,152.40572,7.628002,1.2358887,0.87228805
0.014276183,315.52958152027145,415.1204809444448,0.1494140625,4.186009,63.94634,14.736982,1.8966335,0.67354876
0.013108998,334.0592775009021,436.2190999368075,0.13232421875,4.178047,31.940302,6.4532304,0.88970083,0.4169868
0.013105312,225.88985995188392,362.9357864567592,0.1328125,3.7769876,158.66187,14.254236,0.5607236,0.4054181
0.012659842,229.45581039685072,369.3353566097188,0.15283203125,3.7520418,186.69955,17.569515,0.68935215,0.44619507
0.012636138,374.4484561442576,441.1823474179808,0.17236328125,4.3584275,38.395645,7.9059424,3.8652692,0.7063382
0.011071527,372.17693780168304,439.22174144506727,0.18408203125,4.5302124,34.322166,7.4933977,3.7268984,0.6774105
0.012920363,299.3831796508131,431.193496338977,0.16015625,3.9330611,70.91952,8.427612,0.70432705,0.4449928
0.012879811,209.7879290754019,346.9807306923459,0.140625,3.8623545,236.72176,33.671158,1.0579034,0.46408328
0.014361603,315.5850996288825,373.7817017518557,0.119140625,4.386689,70.56021,18.104664,5.167963,2.3481407
0.0110546565,387.6891195211112,341.7516531110481,0.14306640625,5.271632,57.634663,36.400776,28.921284,13.552482
0.015675444,435.01422033741346,377.643260263643,0.13671875,5.347749,24.392752,16.253338,13.341909,10.12686
0.014891975,318.080391284548,396.00157996212374,0.14599609375,3.7947462,248.05376,7.517729,3.3725636,5.3722477
0.015292707,259.69772237595464,390.41638835560144,0.14404296875,3.6180818,251.16289,6.3877497,2.6512344,1.0897388
0.015129091,332.04898067755903,419.1633053658501,0.1484375,4.100221,82.486885,11.753289,3.577655,1.2201936
0.013149972,362.0863927684512,446.622234937313,0.15966796875,4.105094,66.81144,9.202173,2.980986,1.0416762
0.013172784,326.1940244788457,449.68140779611633,0.18359375,3.9056692,104.548546,6.7294416,1.5743775,0.99093443
0.015428214,279.0946672741943,419.66171626467576,0.1923828125,3.806946,207.08232,12.462816,1.2926534,1.4822328
0.027049024,367.5079565194865,376.73861090360384,0.1640625,5.046622,56.36517,59.234142,28.050417,5.428078
0.025246818,416.5947416678639,335.1695463633994,0.158203125,5.284601,165.32637,269.1477,524.1943,77.2635
0.03208749,424.02339668483194,338.06477045142435,0.12451171875,5.2832513,142.95627,148.71721,450.71307,66.90482
0.053738445,465.38576112177486,394.33078177071354,0.11328125,5.345315,285.34003,273.69043,169.11812,144.76656
0.050581817,512.8456351655055,402.367500921189,0.11279296875,5.85122,565.86707,1429.5594,1143.5574,883.9478
0.058252208,508.0307739530276,399.4991280683007,0.12109375,5.7363195,439.93738,1111.6362,815.0962,603.9555
0.10607138,441.0096353763846,370.88953074302697,0.10888671875,5.3642325,561.7733,1793.8616,917.52734,468.30508
0.09630542,433.83757759719185,384.4917890202528,0.07421875,5.2925444,1136.0486,8496.201,5923.9253,1099.7351
