rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.13066079,577.0583872009487,429.0376028238361,0.08837890625,5.906312,3639.9685,3893.0942,4479.312,6013.3105
0.13164556,544.9766385383921,400.44544458687614,0.115234375,5.845656,4629.4053,7819.7686,6834.098,10629.268
0.13167252,508.56694258573134,378.4760420898929,0.14892578125,5.750329,837.9943,1425.8424,761.2004,1668.3672
0.05225266,368.275748863784,414.76634244482545,0.125,4.3563385,201.67503,48.4957,7.5901766,9.499513
0.030930096,209.7635487297449,324.2554629392754,0.08837890625,3.9829662,866.90204,143.9385,12.120714,2.5704446
0.03129107,207.2663838261295,316.9484998459644,0.07666015625,3.939217,878.4631,125.86385,11.647728,3.1518085
0.031706598,241.38778159754418,312.04987739611926,0.05322265625,4.335388,444.61957,145.64142,12.579128,6.482855
0.036792465,250.60201300215468,334.7506671919988,0.0517578125,4.337582,247.79907,81.96601,5.818911,3.7036788
0.037385028,208.69846292335524,288.84745375970897,0.05224609375,4.0411396,1088.8646,262.326,22.916372,6.484446
0.041581284,219.95854819321804,301.2125093647875,0.04345703125,4.0283885,1236.5348,262.09006,24.826757,12.481905
0.04496727,236.956158886945,305.1385440088902,0.05078125,4.1661434,694.84705,265.64133,17.04897,14.258603
0.051337447,227.08667642722568,334.3721145660434,0.0556640625,3.5341992,1118.3286,143.91824,7.9048185,7.3520865
0.055560756,231.6883549109807,315.33942564701385,0.046875,3.9619825,1989.1665,363.48044,16.0457,22.667723
0.05461574,227.72436301077582,311.75944021430195,0.0595703125,3.9189172,2944.4949,427.80627,25.695143,35.463337
0.05162839,286.6011731781742,375.0491610767041,0.0751953125,4.016994,965.0013,309.30933,23.652416,19.975067
0.048619922,335.15926765291715,411.916702337591,0.07275390625,4.351861,258.36273,140.85658,10.311021,10.775865
0.045366623,205.21640805818825,305.1457656014358,0.0732421875,4.043593,1226.2236,251.23524,14.986801,3.6137927
0.044971034,190.35201832594208,283.01950360535045,0.0673828125,3.9086893,2154.7495,362.10147,22.84239,5.7109714
