rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.2416138,707.9836332899996,400.3198113076107,0.17236328125,5.7067924,920.75964,7570.331,10142.875,51417.152
0.24424702,693.4488824249358,393.6946278446468,0.2421875,5.799597,1542.18,8706.898,12297.699,50927.465
0.24502796,677.0859103429494,375.0161990991131,0.30615234375,5.893206,578.7796,1609.3232,4158.424,14036.993
0.12794511,656.7179570661641,398.67622428608917,0.2841796875,5.9045844,129.65674,208.41995,652.90283,1482.5994
0.04259674,523.8832427160357,370.9311638036788,0.27490234375,5.7999773,101.4558,159.45053,221.61507,308.07455
0.038801413,585.2401263133968,429.7025880066702,0.26416015625,5.8799553,66.77371,58.590332,69.99909,96.143936
0.034303166,487.55127001374655,341.19952029964986,0.2587890625,5.9143777,112.47741,480.23965,489.273,393.157
0.034375902,470.4415738001302,320.1849735666647,0.234375,5.8345804,91.78229,583.0477,591.6269,439.33612
0.034719188,460.70068283778375,407.3409704975795,0.21875,5.420271,110.99251,70.66603,55.26205,42.758553
0.01738738,497.65155809637497,417.8578563046603,0.22509765625,5.4192095,85.74856,33.25223,36.3113,41.83681
0.016763251,515.1972382889865,406.92815938958864,0.236328125,5.5197754,103.04196,38.510567,58.243687,73.314354
0.016993487,631.4398544172004,451.71687360327365,0.22607421875,5.8758507,40.73556,18.720558,25.642773,60.743427
0.049387857,576.8475958163153,436.2141945210839,0.2265625,5.496576,127.379654,19.496689,23.867678,123.36013
0.04894447,656.6185971992509,359.6706592252111,0.232421875,5.6156607,108.88031,103.53288,314.81223,2966.9067
0.04870114,655.4126800879958,359.97873446574255,0.25146484375,5.6149187,112.879234,104.08805,293.53436,2836.63
0.061875533,623.3927611622496,423.26114151929016,0.25537109375,5.731075,35.33643,8.361335,12.6042795,89.98441
0.040210173,597.3227333253859,327.98413875703653,0.26220703125,5.6868587,89.79793,62.0678,199.03275,1365.2742
0.04031461,611.9908985014306,318.67165626217263,0.24365234375,5.635477,77.83208,102.3164,337.76727,2376.1538
0.040346924,597.7757877856416,389.6606006381003,0.23974609375,5.768662,74.55723,22.723913,39.381306,221.79366
0.012181926,565.7476004206678,510.4927764380836,0.2392578125,5.1159334,39.182735,7.6647863,5.5740094,7.8751516
0.012239226,461.27818242351816,506.7391976169046,0.240234375,4.24679,111.546074,14.832547,2.4438317,5.966041
0.011951425,477.41155482922613,501.57702634945434,0.2587890625,4.4514103,83.82198,11.70132,5.8324776,4.857428
0.050314,513.5094127624837,491.2770573147102,0.25341796875,4.859286,80.1794,11.362333,11.208816,11.306471
0.050153863,645.810844906812,360.34074439313906,0.24951171875,5.694393,66.99557,93.00953,225.20848,2002.8293
0.050567716,639.7716221742921,360.8757701845514,0.23486328125,5.696105,170.16463,180.59706,424.48343,3915.523
0.050395343,598.4923191316653,390.0041109038775,0.2421875,5.7612047,104.27803,30.774677,49.667828,415.0434
0.013643139,445.76798207298475,467.0931972269758,0.21484375,4.5053244,116.3323,17.051579,10.61324,6.4485955
0.012283261,529.0613142654363,507.8572899890853,0.25146484375,4.7192335,52.033195,5.9639645,2.8889716,8.35947
0.012616734,514.9737580724877,515.7671890078885,0.25,4.5948615,79.40661,9.451315,3.1061678,9.11519
0.012528112,480.87160396363515,474.62966870367524,0.2412109375,4.7418556,95.84028,18.487318,14.273576,9.1272
0.013500662,460.32605533621586,464.47457468388734,0.23828125,4.600636,98.448135,17.992199,13.115654,6.8868213
0.013672602,499.61635911886407,521.9523749485799,0.21875,4.4850864,61.07156,7.6751156,2.0565124,4.0008893
0.013353383,428.5809469554271,502.38687759314786,0.21435546875,4.2195077,138.07585,17.760925,2.8486786,3.721587
0.013612253,450.1420907762075,455.27372761948277,0.212890625,4.843313,92.12251,29.356455,16.157896,7.2667046
