rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020010943,296.135645844343,295.15034158254224,0.11767578125,4.7844267,220.62761,78.75089,73.52137,9.261565
0.020751245,376.2616218904525,309.6095847188827,0.12548828125,5.2245154,24.450773,33.01227,59.935806,6.6345744
0.014469501,380.2446911675329,313.2727889271249,0.13427734375,5.2987475,20.593529,27.511002,52.82877,8.326251
0.014591079,319.08461508965627,316.1316159587736,0.125,4.908305,94.78963,36.139584,38.191334,7.172132
0.016440379,284.4305565612255,322.10262360981136,0.10546875,4.4923224,174.38918,35.14996,26.555609,4.2757225
0.016488304,301.3201455294218,328.0118981805405,0.08203125,4.751156,103.39867,35.117943,29.352278,3.2353055
0.014663858,294.94425558617075,320.4550192076537,0.0947265625,4.5568895,169.18909,55.922028,29.068363,3.61844
0.013499243,391.63176940438825,357.15383494315915,0.0966796875,5.1876717,61.04699,47.4361,25.525803,10.66528
0.01170136,406.86040477455055,389.0050491631858,0.09814453125,5.218827,24.687803,18.048187,8.641318,4.2392573
0.010554545,295.80465825208967,393.762156922529,0.103515625,4.150402,85.7851,15.095132,1.8551878,1.2921388
0.014329797,331.62718983328256,406.26436377219346,0.0888671875,4.111247,64.6052,9.306486,3.799416,1.5561377
0.014234718,290.5279341702638,320.89682495812053,0.09375,4.6686625,170.80194,50.990437,31.518547,4.259824
0.012877429,295.26968218389186,330.9578751751897,0.10107421875,4.640701,117.53144,39.973396,20.14009,2.8902462
0.014619667,400.0636384070084,461.6954196100187,0.10595703125,4.025213,23.829557,2.9500263,0.91771585,1.0372432
0.0092937425,312.65754426484983,408.63012909053685,0.11083984375,3.7670336,83.26028,5.9511633,1.4117714,1.4106545
0.011962963,296.5572106391772,399.4724700232488,0.1025390625,3.7120545,109.10682,8.288094,1.5937971,1.442306
0.01561942,314.042063195727,380.7341495910989,0.11181640625,4.135784,92.52243,11.306572,3.4004846,2.9649363
0.013803087,272.4747963234804,327.400950018387,0.1201171875,4.2126937,295.1349,38.002777,10.661896,8.050392
0.014099957,315.8806301961765,387.0631285800891,0.1123046875,4.1986685,90.19981,12.37376,3.0765164,2.7000124
0.0147020705,377.6939377256312,440.25549601569827,0.10693359375,4.4969177,22.733784,8.658451,0.8005015,1.463348
0.0106402775,282.18250932406704,393.4477568560899,0.0849609375,3.910696,84.850494,11.903882,1.1947848,0.87440515
0.010713706,243.59401614351484,362.41582827756537,0.07568359375,3.6556258,151.11864,15.260554,1.5972244,0.6832938
0.016045233,294.33986417440616,362.19810058827363,0.08203125,4.406091,68.69002,16.666262,6.8109055,1.0332483
0.013903179,261.1841964847107,292.9154325015666,0.09521484375,4.682779,213.47552,78.34175,35.53397,2.894424
0.015027139,296.9585094443645,327.7911805944,0.12060546875,4.8072143,88.22991,38.784008,21.460205,2.7711747
0.018942557,392.40845983567607,344.2000131475826,0.1298828125,5.11337,15.581291,29.259275,36.625233,6.4046054
0.014702214,342.9738208509483,333.16690916426154,0.13525390625,4.834769,116.93111,48.885605,47.331654,13.349948
0.016913617,308.75427796324885,342.002975793792,0.1416015625,4.343286,205.5679,41.631416,27.123335,7.6815114
0.016616348,379.5720718878872,420.6219748852548,0.1630859375,4.5841947,89.29573,17.604822,14.055806,4.0811405
0.013401318,393.1982127930789,452.43988808879135,0.1904296875,4.55489,166.7085,27.685123,21.092817,4.7346296
0.09094507,455.85264664004296,494.5545369858583,0.17724609375,4.8461685,66.066666,29.091043,7.340209,4.5392075
0.09073841,400.96184234558586,393.8334076013115,0.142578125,5.072315,688.0545,4202.889,508.6427,215.17181
0.090569414,401.55307683395415,389.1699867044485,0.08154296875,5.0581536,1842.1802,12733.355,1519.6312,656.0006
