rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06386844,704.6307317591177,449.6148002307087,0.2109375,5.806634,1080.1267,182.30048,270.5754,1706.2323
0.06451981,669.1334015539734,377.6998854822794,0.23193359375,5.785089,312.2455,583.00336,279.0973,3609.3096
0.054321583,644.3944673573683,401.6653956408651,0.23583984375,5.8416824,228.04892,417.82446,141.77084,1423.4979
0.05557654,673.2507198259884,513.8693676141113,0.24365234375,5.336169,252.76823,68.17166,21.745323,114.61683
0.045370404,621.8649020673635,489.8935465091466,0.22216796875,5.3026896,461.20917,81.51781,225.04987,175.39256
0.049345847,456.9224638241076,368.52888842341554,0.2119140625,5.5427237,293.20142,611.128,1221.4252,327.82993
0.048468705,380.31277277874966,283.4408104683704,0.208984375,5.4281397,299.96133,769.32684,1465.4724,305.85754
0.05263442,393.375949164585,326.0988507522066,0.18359375,5.267754,387.24023,175.57085,667.83093,136.12851
0.043428436,337.25494243711296,395.7830764870537,0.1845703125,4.0576477,1646.1787,88.99886,105.438896,45.713524
0.04034999,357.50025456821413,386.6032840185461,0.20556640625,4.600921,589.2757,203.0894,64.88102,34.78862
0.03799592,510.745117540945,436.01326787553614,0.23291015625,5.6625643,309.79483,489.45203,197.46387,184.93878
0.03249024,659.8504866933386,458.5342652829149,0.24560546875,6.031495,99.60543,91.77253,84.034134,197.20152
0.02496347,658.3679296427852,494.63282903075594,0.2587890625,4.9590797,386.2758,30.508497,27.64923,137.19632
0.029617695,595.5719503044419,486.06056432398395,0.220703125,5.3109865,291.2128,117.42249,43.607727,110.51292
0.030039232,326.0637577616006,325.92170906006385,0.1923828125,5.197775,171.91794,631.1859,170.78049,21.442587
0.051246263,362.4285557296631,322.6987058390143,0.18017578125,5.3833756,91.97719,288.50726,152.12924,47.248154
0.05952889,399.96870808361996,261.21241790480974,0.17431640625,5.3140182,565.8656,367.65384,1379.7256,593.76935
0.06351669,395.7887277598557,254.57519746620017,0.1875,5.244079,878.9273,648.21185,2336.2168,968.7191
0.063124135,379.1605781227639,254.81153226359174,0.1884765625,5.393766,356.05035,874.627,1687.6804,422.60025
0.04546181,355.1904123460401,286.61225688291677,0.20361328125,5.408173,284.0654,501.65857,488.9901,110.608475
0.04207192,572.1776016781348,483.641638395597,0.20166015625,5.179222,239.66249,37.469276,32.397663,68.568504
0.035612706,586.5943307551262,501.25872495063226,0.21728515625,4.885748,1073.7069,105.99129,72.57634,212.65324
0.035678193,532.8277963783448,477.85163507357896,0.2099609375,5.3078437,379.97424,251.99936,75.9636,91.35583
0.033706523,405.949451326995,395.8211334292778,0.20361328125,5.2719054,176.7591,611.94714,143.2641,47.41489
0.028703934,372.1748661590842,379.8701104846829,0.1826171875,5.057459,92.872345,111.98813,26.508427,11.739702
0.019860612,350.8299253570515,429.4939513180648,0.1875,3.717477,531.3843,39.916023,5.141508,13.88582
0.042258136,474.7176020649508,437.73156895966446,0.1904296875,5.1114993,348.81067,192.08182,80.84213,76.43075
0.050938483,412.77015448846214,337.51730473015994,0.18603515625,5.505725,195.09058,982.671,965.34406,267.2619
0.066874936,418.3216996537813,274.56552324978713,0.201171875,5.375961,84.58364,784.60706,1716.1105,597.1912
0.06675957,431.860219838084,303.26230839453257,0.177734375,5.4451303,534.18005,986.46735,2280.339,864.32513
0.058390263,456.0275506282034,361.76570133833553,0.1689453125,5.4220386,898.5006,546.5449,1260.6079,512.7153
0.05130382,411.0982643507559,388.49214319065845,0.16064453125,5.1667433,157.81316,425.8834,113.79367,48.22351
0.027144937,386.1087906038048,387.86953921480483,0.1650390625,4.9423695,94.1619,435.96735,63.570408,21.21977
0.029119007,373.8478352866441,420.71941759810164,0.15283203125,4.2857614,246.25943,55.38202,13.830232,10.858137
0.035704654,259.4459957113837,369.6695226953806,0.15966796875,3.5642738,809.3533,83.140366,5.2060294,6.72166
0.036603685,297.3145330679987,302.7291163744264,0.16259765625,5.0069175,352.71036,474.35345,119.49123,18.313614
0.060932543,306.9453551214403,276.2068891370021,0.16796875,5.2871876,399.07083,922.35223,339.83994,70.93125
0.079652324,418.91883353790314,251.7316501492913,0.1904296875,5.5105805,375.81677,804.8633,1984.5653,1103.5432
0.080507115,405.3726311825062,255.0678240213015,0.18896484375,5.3697176,1718.6273,1612.5361,4305.2,2018.8384
0.08017949,395.29340785238867,265.7677640680695,0.18359375,5.3841233,768.00745,939.6948,2189.6235,706.41376
0.06188015,328.21099101207983,279.5038591944537,0.18359375,5.2801847,487.3918,579.65906,516.2018,91.71772
0.043491177,363.5272736254875,380.20290175365847,0.177734375,4.5787625,379.57474,115.66277,78.92707,21.399113
0.041217178,301.88835705510274,394.2706899163196,0.16650390625,3.4959881,1645.8679,110.33644,29.919802,19.725666
0.04269638,305.29084835258357,336.6512144120596,0.1796875,4.4619064,788.8437,393.90378,92.497574,30.022314
0.043058746,295.7321043597201,275.61193848304174,0.1640625,5.0795074,374.4432,1153.6655,256.91046,45.882114
0.04468138,301.3786544105494,320.18653708495617,0.15283203125,4.852608,311.1614,256.19464,55.134724,23.345205
0.07198463,343.4528436338729,310.7201625625387,0.169921875,4.6681347,1160.6772,210.77075,367.06442,164.82765
0.08240424,388.42762377500026,253.5877193355441,0.16552734375,5.3279495,557.8537,1366.0464,3291.2346,1064.8403
0.08293554,379.7174411663435,241.8806505926292,0.1728515625,5.335388,445.78888,2531.0413,5211.5903,1353.9307
0.08460339,387.62224593739677,269.99827620489026,0.17041015625,5.334055,576.47833,753.9057,2044.1992,557.8048
0.06264573,255.89139573258012,298.83586914442054,0.1640625,3.7788472,2627.5796,99.472336,166.67908,48.57152
0.046981514,270.0311893883485,297.9651221054833,0.17578125,4.411427,1004.3524,319.11838,113.0619,23.84778
0.04777266,354.9378050635164,336.8912275991236,0.16943359375,5.323157,303.34338,840.2951,291.13455,70.07035
0.034496307,395.748782574711,400.7758182546642,0.1845703125,5.0584087,273.78467,165.35686,66.62518,33.20596
0.03594993,336.9440201880729,420.1432468429965,0.18408203125,3.7115333,814.7562,44.587074,18.187872,13.542877
0.037845418,308.0718120026562,303.45381861573844,0.16162109375,5.103235,338.68732,465.90985,160.73581,21.855179
0.069577426,320.51929983554453,254.4654419742963,0.17578125,5.3724737,305.7788,962.26404,628.56213,134.9917
0.0789772,392.7754382929137,238.24419004666302,0.1796875,5.358735,585.84894,787.1634,3121.3647,1169.9066
0.08103362,395.49822945051227,268.98964132916603,0.18505859375,5.312501,1810.9298,1289.5692,3900.1243,1674.52
0.0798373,420.9388945789194,321.0118435802276,0.18994140625,5.363137,593.3743,1018.82715,1711.7205,539.52704
0.05876247,376.91415531741427,329.7849766039803,0.16015625,5.3001833,343.44507,808.2819,699.1703,109.13448
0.044003576,280.058481488322,339.7307916347286,0.16015625,4.06744,667.0223,76.72986,44.362766,10.826309
0.036936935,237.93576809257422,355.68926072672224,0.158203125,3.5136247,1559.8466,28.583628,6.9899144,9.949487
0.036925707,323.288044891961,328.2491663672799,0.166015625,4.914856,406.08377,338.24524,133.78947,21.629736
0.03961489,320.59079875307174,320.9137035071855,0.15673828125,5.19087,299.19775,490.84253,189.94098,22.348244
0.03914447,257.3209545347996,357.1889524011389,0.14697265625,3.3194811,1018.6721,43.416336,17.35425,5.8316927
0.043020368,208.4274924121907,314.2154056418017,0.12451171875,3.0650265,1815.8923,41.73096,15.400437,5.2191644
0.0429298,272.94536623617904,253.83584046857857,0.1240234375,5.1036,543.6665,695.8976,257.88876,27.369226
0.044501938,276.25534249520376,258.15710469943525,0.1376953125,5.2276063,420.17307,636.56757,232.7177,25.528303
0.05596419,316.2006422216434,304.9820771821432,0.14306640625,4.061868,988.4055,102.51395,125.464836,87.993286
0.075419754,344.663943208535,253.27526569193583,0.16650390625,4.8996325,1602.2139,450.61557,1346.1792,452.18536
0.07782151,361.7720524695026,226.2250537896014,0.16943359375,5.2910137,565.1148,2279.373,3713.215,1024.6078
0.0812077,367.23013171358576,240.47265853279004,0.17138671875,5.2834134,391.875,1754.2104,2863.8481,719.20795
0.07393027,303.212441753533,291.00516682366435,0.17041015625,4.5065503,1438.8347,165.39882,347.375,92.10878
0.052648805,191.86244500772088,292.30163673288234,0.16552734375,3.4773588,3197.0413,86.26461,23.674524,9.723934
0.0492312,268.29270995839425,269.07283052515425,0.15869140625,4.827662,682.3421,549.4183,163.60779,19.834555
0.038274705,280.0513365520584,269.613904335317,0.1533203125,5.1727824,402.39343,664.74774,195.63522,22.394085
0.0385397,277.3765737794176,351.7319177684564,0.1376953125,3.7836666,604.10815,83.944046,17.918468,9.336819
0.06095891,284.8120085961625,320.66270480718794,0.1416015625,3.7871068,1322.4368,121.225945,119.35163,36.63476
0.070292905,352.6522942804966,252.83914540831802,0.14599609375,5.3941274,733.2789,1060.5316,2113.8147,500.44623
0.08110305,364.73553808253746,244.08195715505954,0.16015625,5.371983,783.2681,1536.9639,3494.0066,893.0785
0.081162475,360.4725994015202,252.8294179898251,0.169921875,5.25981,1250.7548,756.88513,2453.0625,609.6837
0.06613892,298.6579873146934,275.7951799678588,0.15087890625,4.4045157,2867.879,295.6395,729.1918,197.49773
0.05612113,280.941408463808,286.71975716429023,0.1455078125,4.8772073,629.29004,625.7533,200.19215,22.745638
0.042103782,278.76696395375734,273.57931355579905,0.142578125,5.1271753,312.80057,735.95667,235.46555,17.62122
0.041817717,268.87126699803565,345.4347550096024,0.15478515625,3.908794,823.8104,104.8401,27.692562,10.961643
0.048569042,232.7746157979219,341.66724278306015,0.16064453125,3.566295,1766.8438,155.74908,12.955397,10.576561
0.059267435,268.54970253455133,263.77403623031086,0.16748046875,5.0802574,851.4729,982.3592,324.83466,35.079678
0.085540876,330.2904689910304,251.13487808240134,0.17626953125,5.4403243,871.1492,1410.0483,1515.6674,402.47247
0.08694752,384.60584164908073,261.26719535680854,0.17041015625,5.372874,1942.2045,1307.0321,3642.1,1462.036
0.08336318,381.1216018325918,290.4104661947077,0.18115234375,5.022091,3664.75,959.1644,2400.4846,1232.816
0.07607457,346.0612484862495,309.7305042283235,0.173828125,5.1084876,791.0087,654.6921,431.14432,156.7985
0.043617412,281.83526161598894,291.94339347936943,0.1494140625,5.0166507,465.17636,553.8301,150.97244,22.08656
0.041022874,243.1279922541112,336.46868436653546,0.13134765625,3.6576815,868.62445,67.75989,16.238733,6.12145
0.046789326,236.72421582053983,330.2617705237919,0.130859375,3.582743,1602.7136,136.08896,22.698309,11.0427065
0.046880756,276.21293322988333,269.6998857302666,0.11669921875,5.136921,656.30774,1052.31,339.46707,26.571808
0.070171215,289.6580729937823,263.8856254982219,0.142578125,5.280668,605.9588,1059.6923,442.49847,64.371254
0.08549656,394.0071022957778,255.60366250842975,0.1630859375,5.311582,1073.721,466.42737,2434.5803,982.73193
0.08934002,393.9756844299013,247.96090557354034,0.16064453125,5.3284945,1597.0306,1098.6504,5150.925,1765.919
0.08964857,370.05413015072327,243.67753467316277,0.1591796875,5.3467407,485.10983,2252.5005,3825.4915,964.7618
0.075358406,357.36188662663324,273.27389518058504,0.13134765625,5.3718467,329.29437,1144.4623,1111.3748,311.1158
0.056989327,328.7714078022739,356.739853736667,0.12744140625,3.8311434,1482.0106,67.81551,75.71871,59.44238
0.0479726,267.2091242834562,336.40580553382466,0.13232421875,3.513536,2052.2468,103.57957,39.29751,26.02264
0.049704004,317.50519571837435,313.01508919028066,0.1845703125,5.1955647,440.22568,1001.81726,294.3425,40.580006
0.043401174,482.71421620749686,421.74996070024173,0.2021484375,5.608195,318.40314,827.22974,273.61774,237.32137
0.04584157,561.7219471238717,468.4009722632855,0.212890625,4.8985195,793.88464,160.43216,91.38357,263.99216
0.056753073,393.54178244895286,391.5188051085952,0.2138671875,4.656713,885.9626,280.35638,252.77328,85.964905
0.06267754,346.6043557696122,268.59745320206576,0.18505859375,5.403251,676.0978,1529.5513,1611.6626,408.38348
0.07060403,375.27009953933964,262.4932515019801,0.1806640625,5.484476,489.86386,1135.8014,1990.975,533.19037
0.06907888,349.17376758010187,292.7842760039786,0.18310546875,4.858479,2237.0269,414.17233,999.5862,361.64072
0.05863622,288.06743867664966,320.3757431635754,0.173828125,4.0008807,2367.7534,194.08467,156.62221,80.014
0.04994197,298.25135969489656,283.8640475887132,0.16259765625,5.136799,311.99408,929.96655,290.15237,30.49583
0.03757247,305.2279662410462,303.3297808695273,0.14990234375,5.1231465,188.33086,510.6945,155.83609,17.309422
0.037360977,251.5949745012982,364.1818096520852,0.14306640625,3.435597,935.2111,44.91938,8.914758,6.8993444
0.041076098,252.54861696828735,304.4539951704866,0.1357421875,4.0552344,864.29816,193.0417,53.959854,10.701438
0.05896409,288.0660809536174,250.2635298051225,0.150390625,5.2391834,396.47815,1266.5847,446.4157,57.900406
0.08049399,387.6172336619927,251.60606672736503,0.18017578125,5.5364294,336.4246,831.887,1535.0472,776.50195
0.08311653,404.4042773043414,253.3673159112261,0.17578125,5.3794785,2103.1794,878.306,3978.9504,2167.3943
0.081673056,391.9737332380146,267.6321654286931,0.1806640625,5.269821,1835.302,706.96576,2627.3474,1032.7063
0.07005263,333.30082627986246,286.86644208610784,0.16845703125,5.244743,670.3494,819.96497,701.0744,127.42384
0.051955182,367.2830717772273,366.1912720294942,0.1484375,4.893213,460.4398,291.62244,119.948166,42.919434
0.0478032,292.2271229558735,387.7522281693678,0.1484375,3.1802132,2316.9336,56.997906,13.485834,27.664444
0.049711052,246.22403582324682,309.8816296411925,0.15087890625,3.5379202,1890.1229,209.08093,51.8983,18.935179
0.04945838,268.6380823729185,256.7439876923588,0.15087890625,5.0919533,530.6131,1174.5526,290.1608,26.463879
0.05863373,297.98191479744276,289.7415874830426,0.16015625,5.0031424,423.1123,501.50787,144.0138,39.215183
0.06955389,374.25269345752764,275.5268508453017,0.16943359375,4.7268424,2064.733,170.74883,944.3137,640.3577
0.08429183,385.1253460206262,255.47597749416468,0.1787109375,5.356523,1604.2156,958.8279,2492.5098,1294.5918
0.08477342,369.98512192460964,249.43530201194955,0.1669921875,5.4405155,958.152,3094.861,3258.662,1252.2561
0.08386445,373.2172463408179,268.29435863819884,0.1474609375,5.3869805,551.2814,1163.9718,1330.405,474.91556
0.075539924,270.0607364829557,332.2407056727237,0.140625,3.4695387,3639.631,83.787476,83.55299,53.863766
0.058935575,284.07612183599326,343.7212410692134,0.13330078125,3.606591,3163.9028,199.81209,99.4373,39.784874
0.058547147,333.343315382186,308.0874808329054,0.1494140625,5.2572684,677.6922,1042.4867,436.50967,77.25915
0.044177126,343.4417744966989,331.8430799770012,0.1689453125,5.1807456,397.20306,479.7362,204.76488,40.19459
0.044481363,358.5196368656658,426.12282449676104,0.17919921875,3.5367978,1176.7267,111.14263,25.848341,26.898811
0.045524046,423.9946794713081,442.85842070811606,0.17578125,4.362692,984.7253,333.53946,83.43311,57.830467
0.0525162,449.841611095529,424.28048535027256,0.169921875,5.406024,530.70703,1342.1077,381.07712,140.16472
0.06398157,457.8569131207617,372.58309796721096,0.18115234375,5.593603,380.0979,615.8253,635.49054,305.06436
0.06996306,454.9119510573976,313.5014248909226,0.1689453125,5.3936243,1233.3663,534.45856,1837.1965,1261.2933
0.07191201,419.6356063100526,301.76105903674005,0.15478515625,5.396989,1002.50867,743.07764,1816.0326,945.53156
0.08880763,459.02638656854185,351.08749747690206,0.1474609375,5.582234,670.965,1898.5862,1209.8909,957.12695
0.08412607,660.530501677556,372.4042145208507,0.1171875,5.635113,716.9518,789.5239,371.71222,5974.1357
0.10306762,599.7492891336789,406.28701576715054,0.0986328125,5.2447834,2325.8752,566.33673,126.34696,2871.703
0.095999025,471.94109191655366,438.946327419191,0.076171875,5.274506,2253.047,5602.7705,988.3052,550.2587
