rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.081978835,459.14943963060483,394.698930754111,0.05712890625,5.3533034,681.8104,6922.0947,2791.7747,1176.6644
0.08266851,443.34043908908336,382.4146751647358,0.0859375,5.339589,595.1715,3774.9114,1663.8822,682.9004
0.082788005,332.8510648900134,298.42468689671614,0.11669921875,5.0709624,238.84546,708.3227,180.46155,70.6257
0.028082978,308.35151456150675,294.22725941362614,0.11083984375,4.860857,144.2137,95.21412,33.36974,18.090315
0.015215238,305.3329269529459,318.83027245818795,0.1181640625,4.4322395,97.45631,17.90622,12.446596,4.9962864
0.011279776,281.3584868225654,318.3959533035309,0.1181640625,4.2367506,152.9086,20.026894,13.506625,2.4009318
0.015873788,313.85056086220686,372.99660793359186,0.1103515625,4.458734,37.175163,11.679985,3.2664323,0.9719351
0.012785856,246.71295194884823,333.52919255293483,0.13427734375,3.517695,230.31277,21.033422,3.1465154,1.5866382
0.015629498,270.84768079097273,368.82934183203656,0.12646484375,3.5070539,191.77959,12.444257,3.1809168,1.3883556
0.015526466,293.9568615524326,330.76130837525733,0.1123046875,4.486359,116.66948,27.73201,17.433958,2.558835
0.011593628,295.82915636374094,343.1233417754658,0.11083984375,4.4120035,79.26208,18.887295,10.377877,1.6798192
0.01603206,306.2316654932502,417.1581605132367,0.08447265625,3.634329,61.084187,6.4777923,0.39279285,0.7980213
0.01420088,246.51271870472112,365.3241180920386,0.0966796875,3.3909216,299.80667,20.775663,0.8776434,1.8147889
0.015772017,313.3720396612767,394.30075614171244,0.1171875,3.9189227,135.61691,18.15449,5.7869234,1.9289105
0.014652939,337.80540177477644,357.8337273586021,0.14501953125,4.5844917,116.487625,29.707638,21.09234,4.880098
0.014755211,403.26559705828925,418.2136730442111,0.14697265625,4.5643387,37.17652,9.709895,5.447948,3.0100327
0.014416973,349.26725336634854,423.7483262215026,0.142578125,3.6802976,105.826,9.916062,1.4183455,2.959805
0.015562459,288.73782152116064,358.7524117855523,0.1455078125,3.6243064,262.92392,20.014496,5.921894,4.5879564
0.015605134,359.59686019246595,360.92737377537395,0.1328125,4.467941,103.05159,18.084026,12.365372,10.62424
0.011462893,350.8195713243989,347.1314268491305,0.13916015625,4.641316,119.951935,25.012451,17.076881,12.309996
