rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.120192125,479.60030230429186,349.14551609590603,0.11962890625,5.599864,70.01366,242.43103,300.3908,241.17917
0.12515175,425.09712404945253,357.3040164121186,0.1806640625,5.0264306,728.9909,11516.736,6285.9673,1543.5463
0.12519872,436.784637186026,354.036619394286,0.2451171875,5.0940356,908.9701,14627.447,7052.4204,3062.8962
0.12342721,490.0756752167883,341.8507222516274,0.23681640625,5.3690977,124.51678,956.4122,422.45172,862.64514
0.03530128,544.3218950363333,444.48268499157234,0.24658203125,5.043101,12.029043,10.540656,3.5182316,20.029305
0.008561681,593.7225964403549,481.97319328329206,0.240234375,5.492309,8.51091,8.563634,4.486363,8.751216
0.008733534,555.2411982561463,488.22118980039784,0.2451171875,4.6159377,54.58668,11.251199,4.792743,16.16298
0.009576632,588.1982131041452,481.56009752084077,0.24853515625,4.9940896,37.440655,13.186588,3.936716,21.218002
0.009673866,603.4423122917367,457.3901963098316,0.2470703125,5.6540937,7.699544,19.057278,6.3191457,17.925365
0.007388102,570.4144780160148,477.9980546079359,0.2685546875,5.402973,18.125387,19.468899,5.7167377,12.405658
0.0066732643,665.7539518268134,506.9906308783337,0.29443359375,5.461884,9.196531,3.9937756,1.6942831,7.278719
0.0076949894,707.1410913780785,513.6608109812934,0.26025390625,5.5677185,6.727917,1.2045662,1.2116414,6.2323947
0.007061725,544.6188902211802,532.5225445444418,0.27685546875,3.8697348,55.19729,2.3440068,1.172647,4.1470003
0.0074706543,526.6854966295841,530.8246412510795,0.26806640625,3.7405086,48.383858,2.205997,0.5307301,3.0132678
0.008374257,620.8867612260062,514.7358958991863,0.2392578125,5.212721,9.40705,3.6057565,0.8825466,4.3933716
0.00624595,523.0204194311732,511.3515851609353,0.2998046875,4.925428,32.58187,11.388744,2.1662943,6.686728
0.006593115,632.3263004734922,530.356509701938,0.30322265625,5.078504,16.824894,3.9593134,1.1253387,7.8923335
0.00790658,723.6662761675045,493.18688843315493,0.29443359375,5.8163195,4.2725053,1.9295633,1.8432469,9.451273
0.010238349,556.7831776522265,487.27676567217816,0.275390625,5.2361145,31.589045,9.722285,5.8575826,12.108521
0.010182842,433.0127276185975,418.1671043648245,0.26611328125,5.320618,79.19622,46.443817,22.179457,19.699118
0.01256251,481.75716551462955,442.7842777626293,0.232421875,5.3918586,26.952991,23.808422,9.672092,11.23255
0.011728008,444.16519587790316,435.55465613237277,0.23291015625,5.154496,39.59299,45.354485,11.990852,12.317497
0.009625653,458.73465702264843,439.7016751881598,0.224609375,5.1367207,36.5452,35.940643,9.265164,10.569244
0.010963873,544.7448056840001,456.39766211799025,0.189453125,5.4671216,9.584202,17.547438,4.939727,7.912694
0.009829783,497.2442968024211,450.5045581916404,0.18701171875,5.2492304,17.868357,28.848804,7.211652,9.215893
0.010338576,487.09175401992775,460.8480570497143,0.18017578125,4.642712,64.69814,30.700989,7.885453,13.006713
0.010460122,508.24018582652195,458.9490001905618,0.18212890625,4.983758,35.056747,29.289675,8.4478035,10.584454
0.008955948,501.9512095235888,438.2958332160092,0.20458984375,5.342248,6.5115004,30.80553,10.860345,5.8766646
0.0066533657,491.53782204962494,463.4152929968968,0.2216796875,5.1868987,9.263739,18.046873,4.627309,2.8608894
0.0052871583,602.6380198043508,514.8293192229065,0.22509765625,5.120084,5.253261,2.4486794,1.0137137,1.6940928
0.007981475,587.1308248515046,523.0137205887553,0.20947265625,4.7586093,8.733875,1.5102426,0.54553616,1.9125369
0.009190542,415.84590587278325,452.042768316097,0.1982421875,4.095283,65.80796,16.318583,1.374005,4.798769
0.013483345,446.39082979260183,410.8868892914031,0.19384765625,4.827205,55.267334,28.0786,8.520959,21.927185
0.014166806,505.5936588084551,379.0216331439515,0.2021484375,5.1094346,21.315874,59.531292,23.66352,85.89611
0.0122436145,482.8614344688096,391.6136052679712,0.2333984375,5.0803065,40.104538,62.89999,16.237999,76.59616
0.011386707,519.5456052193252,451.10740465140543,0.234375,5.0365396,14.339587,9.124815,1.7311288,12.11778
0.00742481,572.2250198326399,492.82352154357085,0.22021484375,5.108108,6.509875,2.2226646,0.5156751,2.8809621
0.0062481253,547.9553458328855,500.4997188630846,0.220703125,4.295619,25.812597,2.686366,0.43628722,5.8012004
0.006347454,539.5150440472678,503.01655617982846,0.22705078125,4.2248497,39.363277,3.7363513,0.5304318,6.7151303
0.008465433,572.1133869851371,470.35530051439974,0.21875,5.444042,9.321442,3.4772513,2.442965,5.33918
0.0073538832,500.7654489916877,422.22099625968673,0.2255859375,5.5968127,17.69598,19.362799,14.740486,14.070905
0.0074731293,511.71829317791185,423.9139364793629,0.19677734375,5.60405,14.604639,15.586258,10.855878,12.099737
0.008691171,489.5110377637444,423.73746810634805,0.16015625,5.3436275,3.6138632,13.428912,4.2043924,4.12789
0.008252369,367.1508993146069,395.205582935018,0.14208984375,4.7973933,14.173986,21.36715,6.3476415,1.2833587
0.008477993,299.5683573831949,366.5010512270196,0.12890625,4.1642637,61.09523,26.511915,7.466839,0.93681926
0.009030659,360.8964380252999,401.82448304669185,0.12646484375,4.5411983,26.843357,18.838995,5.372152,1.1961943
0.007754518,425.5873862923572,412.1316548974669,0.1669921875,5.1732388,7.4554605,21.475178,8.800906,2.0846791
