rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03424039,230.14429133303005,257.7892306938101,0.08154296875,4.5047197,574.25134,223.74458,53.087532,9.17608
0.024165042,228.49343211154104,274.23443412738783,0.107421875,4.3672385,548.65234,198.89777,35.2804,6.0662355
0.02905359,289.8571237783418,360.8377298330186,0.09326171875,4.174762,82.14139,24.116093,4.822784,1.6215948
0.01951446,169.36479947860227,293.91297912811547,0.080078125,3.6311252,541.0319,25.17912,2.5833442,0.9768516
0.0331625,171.6797394758176,285.21023095670597,0.06689453125,3.5908058,504.98886,39.339207,2.3194823,1.2319522
0.033152897,163.9022098508261,243.33187949727306,0.06103515625,3.7821546,1243.3549,175.45705,6.9463577,3.2816865
0.035936534,176.93996811091847,273.26323732796135,0.06396484375,3.64408,682.44196,90.07706,3.9795496,1.7628294
0.03714366,184.78515104035242,319.37438349490066,0.06591796875,3.4977229,459.705,7.3239117,2.311964,0.9511173
0.0339931,151.31151366947336,279.2714191753816,0.06591796875,3.396034,1223.0808,16.530918,3.0037062,1.1132953
0.03469345,189.1956903319467,284.4204659129215,0.05517578125,3.8017204,654.38995,69.01098,5.6024055,2.2412593
0.026333427,185.8905931877054,265.92401133511413,0.06982421875,3.9839554,974.3405,142.74498,10.205115,3.528312
0.036968146,277.3703385703818,381.29176023303137,0.07666015625,3.8952177,205.41228,21.630646,2.4631054,2.6921015
0.030000608,200.60446150609843,329.5551752034367,0.08203125,3.3496146,1218.689,21.372423,3.8481557,4.022963
0.04044456,195.98048398419698,307.9761285619209,0.07373046875,3.4488378,1216.7522,52.987556,5.8364406,4.698767
0.040418178,190.24262822348214,262.53090696795823,0.09521484375,4.147881,1140.9164,297.672,20.733027,4.088662
0.03696253,227.58482005079816,324.91842285811697,0.09765625,4.1382875,802.5178,210.04674,13.069527,4.1461573
0.03737935,280.7015472874803,398.36761556511823,0.09228515625,3.5358477,456.37756,10.172926,3.7968583,3.9792476
0.03514471,200.12124156363024,312.89633141801295,0.095703125,3.3956904,1174.4218,15.245249,8.143049,3.9421926
0.03572289,201.1460480835686,284.88997010977715,0.06884765625,3.8192477,673.1023,115.12777,9.221095,2.843839
0.027902352,184.50915331388342,250.7736939091737,0.0849609375,4.0649905,1070.2365,246.98602,14.920805,3.9179056
0.03898987,230.76656425370246,339.9991936459882,0.08056640625,3.5842786,429.82294,44.654835,2.9052687,2.606642
0.0333163,162.166259160879,280.83246387247306,0.0908203125,3.5209346,1616.7982,50.574955,4.0339255,2.6446307
0.04195706,179.95480779614425,281.870908694936,0.0849609375,3.6105986,968.4472,103.27862,4.0998187,2.6416209
0.041895133,182.6730987076981,261.16612689273427,0.0703125,4.0243964,1538.8698,317.02313,10.834474,5.95871
0.04092242,204.0621617850291,298.81772225420974,0.07568359375,3.8252258,559.63666,94.62544,3.7019145,2.6542451
0.038925465,154.598386614764,251.85832898481723,0.08740234375,3.6359396,1227.7782,53.871296,6.439381,1.5660076
0.039273035,221.7021670379976,280.72320361719613,0.08837890625,3.880818,1023.9317,99.44531,33.465885,9.847544
0.039600685,243.965312117427,279.1546694133507,0.103515625,4.4538856,1010.9103,302.32025,91.95737,18.35371
0.0347314,274.43096779756803,316.66798386125777,0.10302734375,4.4731364,606.7587,209.1217,70.356735,12.622002
0.034424726,306.7893331323521,378.5343222057706,0.07421875,4.21454,423.40973,52.328163,17.58793,8.773906
0.03858854,214.78573593564755,328.25166495884264,0.0634765625,3.7935255,728.4997,33.667545,4.894291,4.093742
0.0386377,162.9455566886968,248.1936868188535,0.05224609375,3.7625859,1227.2125,189.96878,4.857552,2.900373
0.038930696,151.44898291967624,230.9422144708863,0.05712890625,3.598634,1585.0636,241.48145,5.184187,2.4518712
0.04150627,166.5861061140681,288.3269354581165,0.0654296875,3.4066014,466.3683,20.644405,1.346022,0.6945223
0.03759486,131.634981850412,244.0849738160045,0.068359375,3.4604852,1300.5823,12.203216,2.2331488,0.7399849
0.038395822,171.61628215572233,246.5405356440557,0.05517578125,3.778278,809.86975,98.106445,8.554273,1.6010385
0.032779545,169.025098739655,220.3147409556533,0.0595703125,4.075096,1401.4185,261.27808,20.633602,3.2599952
0.043340966,184.10235081890136,274.7692871921524,0.0517578125,3.9043038,348.30902,51.24682,3.784437,0.715769
0.034413934,138.44970060070384,250.56057714682214,0.04541015625,3.47799,1565.9984,41.25458,4.1114087,0.7770049
0.04466509,141.36698291798268,249.17876083920854,0.0439453125,3.4717565,1589.0876,58.09512,4.328541,0.92924064
0.044692382,162.81491471248287,219.7202553517437,0.044921875,4.1178036,1274.7411,284.33868,14.909831,1.98197
0.030949557,168.50169410175454,232.20168758630405,0.06005859375,4.036162,1058.0345,208.8537,11.104509,2.0446963
0.0452373,237.0387240110743,356.6550537320386,0.060546875,3.573143,139.84753,8.123459,0.7928263,1.6921709
0.033813756,125.17245128399001,228.31069438477581,0.0693359375,3.448304,1805.9908,54.22223,2.6243398,1.0485876
0.04433076,127.7923465244879,229.71491585580347,0.05810546875,3.4405859,1532.1307,64.17614,2.6668148,0.62675136
0.044356428,166.84104825366464,227.2987886698974,0.0478515625,4.0322,1211.376,248.36653,11.004762,2.286837
0.029556805,178.70329911789463,250.1152154919221,0.0703125,3.9303339,908.59296,165.7364,7.7183104,2.15512
0.03902275,364.9807567127241,405.913805498523,0.07080078125,4.3768835,54.586594,18.223186,3.6156557,3.337657
0.027169097,207.7251662303281,325.20323315305563,0.0771484375,3.6827793,840.374,40.262524,6.9844713,2.4587474
0.035701532,181.56887185688353,291.0564886660122,0.07666015625,3.6125612,1146.8901,54.38562,8.45265,2.241109
0.035610504,201.20054672537657,271.2131939570784,0.0654296875,4.0997143,710.0605,131.09116,13.855895,4.6330514
0.024783557,189.47001479994796,256.51176288326616,0.07177734375,4.0545306,761.56616,151.52884,11.398841,4.1763697
0.03267598,247.89446044025885,350.42092094692555,0.0673828125,4.161657,59.49291,17.809511,1.0738958,0.7786326
0.023391757,150.08472337330358,265.9318868182921,0.06982421875,3.5597963,575.54126,24.938887,1.2611543,0.5498937
0.03471969,139.95952020445856,251.67799110981952,0.06298828125,3.5069847,886.97455,40.45745,1.4426836,0.9242598
0.03485818,165.3317835245365,249.50740767856124,0.052734375,3.9539368,797.98627,151.45311,3.4075234,2.3864393
0.026838971,161.45947807778194,243.3235912593708,0.064453125,3.9403872,977.96716,204.50533,4.0364184,2.3296602
0.039224494,241.99659421178345,361.0163390132314,0.0634765625,3.939226,74.92032,16.517183,0.654961,0.74473524
0.030179944,145.71967170322765,261.60981020271333,0.06201171875,3.515568,780.36206,19.286228,2.3726954,0.564496
0.040872205,126.56688212825307,233.77251923485932,0.0615234375,3.428996,1665.1836,41.451813,3.686601,0.4597402
0.04143305,177.83679516786384,247.9944486603929,0.0517578125,3.9060948,830.10614,145.03276,13.089887,1.5266317
0.0296297,172.21248030565206,226.9001524986807,0.05712890625,4.0575986,1327.2888,266.19745,23.476112,2.6869893
0.03807214,208.26265935543177,305.02170941936066,0.06787109375,3.9453368,191.14934,32.457497,2.6774116,0.9674561
0.031606253,158.68049886802905,285.68837090060134,0.06201171875,3.4827406,541.745,14.687549,1.2853508,0.7270582
0.03753249,123.07093568773597,225.12754986362364,0.0693359375,3.3827794,1869.7247,49.303867,3.1507137,0.8570583
0.039679423,181.06564040170701,253.97702752120534,0.072265625,3.4747386,734.3539,75.78176,8.8083105,2.343043
0.03115213,187.62575561176953,239.38461668859776,0.08154296875,4.006526,1040.8766,209.67262,21.370651,5.8066344
0.025600186,224.91496682823708,294.1369257437925,0.09619140625,4.113782,259.28082,72.0437,8.56786,2.3435755
0.025552113,245.28105965742066,344.18662848112103,0.0830078125,3.9074147,155.87448,14.690444,3.7733824,1.1574264
0.022356404,153.91037509161393,261.2117124559328,0.0859375,3.5481472,900.2486,24.773195,4.2452908,1.0817771
0.03336771,182.64158707382185,287.02200186405366,0.07470703125,3.7093158,536.0578,39.174664,3.0913334,2.072904
0.033221122,182.8726888467962,260.65267447774573,0.0908203125,3.7834034,1076.6826,178.8098,8.881788,4.027645
0.025592169,212.06142337915378,308.90919232874495,0.1103515625,3.6773105,441.70325,74.29334,3.43218,2.4434915
0.03397859,246.86861676450843,372.1967822422322,0.0966796875,3.5494792,177.99399,3.1158338,0.98014647,1.640358
0.023128495,157.63388394158162,283.09104935034856,0.11376953125,3.4365594,1019.81793,10.962828,2.583391,1.3565283
0.03363351,196.5791393786822,314.6607694829323,0.083984375,3.6995666,569.3615,35.74802,4.757108,1.6421648
0.033565048,188.66930699446593,262.11921781258144,0.07763671875,4.0112624,1035.2722,160.91887,18.93646,3.6179821
0.024733203,195.7364635911747,283.71237096426717,0.09033203125,3.875331,406.10095,57.36249,5.894872,1.4171265
0.03728528,239.78010617013723,375.38824051530554,0.06005859375,3.6155305,95.70004,3.3267515,0.6737562,0.42261523
0.028347095,134.41560238816353,238.08854817803598,0.06982421875,3.4629688,1327.8573,27.854204,4.236112,0.48419428
0.039008796,141.81095600035,242.67184140103817,0.0546875,3.446603,1030.4755,36.10807,3.8986795,0.617049
0.039066292,173.4635456494045,233.6762118553876,0.05126953125,3.9940028,1065.1581,170.15259,15.992906,3.4601042
0.02737947,180.61197220560416,251.86401685447026,0.0673828125,3.877062,836.44415,117.944984,10.6172695,2.984108
0.036661487,335.0543357005078,408.56262804611976,0.0634765625,3.895264,33.24314,3.761833,0.907751,1.2484677
0.029664993,160.96860604169416,276.44887338649437,0.07275390625,3.567238,507.51175,16.25803,2.6372466,0.43053174
0.036700085,134.86209779341706,224.91024677932575,0.076171875,3.4801335,1701.595,57.788933,8.207313,0.73496515
0.038917996,191.4365428625433,259.4397513283011,0.07177734375,3.6694317,679.207,90.95351,14.667506,2.6246939
0.030559158,183.8596791444904,231.59869799957576,0.0869140625,4.1200075,1018.9022,262.76788,28.271654,4.4447904
0.026268048,221.1554419496955,264.0892804343735,0.0966796875,4.2989526,267.8421,98.78232,21.674665,1.7422187
0.02161154,302.4683922058915,331.66584756849494,0.0849609375,4.7723575,36.281326,34.50585,12.253539,1.7182575
0.017438723,206.6007590040786,322.2282909738328,0.08447265625,3.6429536,400.64056,17.14212,3.35161,1.7057946
0.028936975,199.01390683618558,323.54746946554235,0.0693359375,3.617227,372.63635,19.365223,1.8748536,1.3867654
0.028888376,170.35466328971728,246.06690081600743,0.07080078125,4.0364704,705.91394,206.28535,7.534595,1.4602078
0.02432948,185.62833807260725,271.78948046055217,0.087890625,3.92371,615.1105,167.41302,10.196611,1.9203993
0.034589536,342.69427605720625,401.79843007955344,0.08984375,4.18776,46.52969,7.545841,4.9393115,2.711323
0.025473919,182.74958506374372,298.00445937256404,0.09130859375,3.5639799,717.87634,17.749144,3.6998372,2.2414641
0.037421446,161.8611681553097,269.66617215360884,0.080078125,3.482359,1094.8252,28.699362,3.8218617,2.2108293
0.038063075,194.19855807004538,260.2326319822127,0.0771484375,4.0254517,788.9547,138.74309,14.863371,4.2797127
0.030567897,191.87606764361365,235.8545757625689,0.0947265625,4.181819,1218.7615,235.71967,44.394047,6.822937
0.032776833,288.6359859282123,255.44274321015186,0.10791015625,5.0650086,131.49144,134.42099,93.441,11.513094
0.025425939,276.75524838524825,257.1201602020668,0.1064453125,4.8844714,199.13945,116.231285,99.16379,9.745795
0.02527768,218.22679450541892,267.0088707347288,0.10791015625,4.027617,813.87994,80.21728,52.990185,6.9504857
0.031573433,245.99423467982274,324.75429028803364,0.0869140625,3.781008,421.0167,55.468742,16.506788,4.175849
0.02914174,197.04542699484762,288.6530289493396,0.10009765625,3.7917957,875.10144,135.49199,8.160296,4.3525257
0.026142113,236.3113147891125,354.3188444473134,0.1103515625,3.7089126,299.04233,43.89964,1.9255378,2.3432326
0.027400302,278.5984918013313,411.9334483032323,0.0908203125,3.7569578,151.8885,6.6600256,0.969785,1.9396688
0.029645778,195.8423430824241,331.3334816301281,0.107421875,3.6289814,529.4439,21.004337,1.9399185,1.9160473
0.031808063,206.19177542039435,297.80310780285026,0.08056640625,4.0350795,481.9881,78.854744,6.8025026,3.8276129
0.029122751,187.50982116489956,257.0424297056774,0.09375,4.078675,1198.5559,263.35217,19.12635,6.425317
0.035171255,229.48572767812348,318.90394339924023,0.1064453125,4.045231,280.8799,66.19864,4.2978673,3.6837502
0.027892523,210.93503574896454,342.8493401450743,0.087890625,3.5150347,419.61002,8.328229,1.8327249,1.8228276
0.03721634,150.13091546617608,277.05083010852786,0.09326171875,3.373447,1261.212,22.208467,2.5462523,1.5974321
0.038456537,181.01197494682486,278.3145701915769,0.07568359375,3.7412994,687.61304,126.919846,3.8803685,2.0746756
0.031281527,164.35081204167145,242.917771555126,0.08544921875,4.083402,1352.3867,365.21173,9.759126,2.4304833
0.029202135,196.66385528001675,305.1168458148589,0.11474609375,3.9749746,291.55142,69.91282,2.0013921,1.0172019
0.033374917,206.8528947299102,346.0298169543808,0.1015625,3.5590734,215.47644,7.063925,0.8228247,0.5308326
0.032105424,126.77584042216883,233.24104832196525,0.09716796875,3.3501587,1864.6312,40.727913,2.957117,0.53394794
0.041510686,153.88891333274967,259.8384558073851,0.0791015625,3.4275265,1107.7577,58.72808,3.6997552,0.93346936
0.04183427,185.15533142744906,250.0223278333941,0.0703125,4.161489,987.34766,348.54218,17.383917,3.388686
0.027771734,212.58911337599383,268.6840189484464,0.10498046875,4.260513,531.4688,209.93898,21.371721,5.121955
0.035634305,355.2557004677519,325.0361615261141,0.11279296875,5.1589484,25.740002,42.270412,31.232147,8.1791115
0.024986299,244.13477664962488,308.15005093024683,0.13671875,3.8269665,630.95416,40.20033,21.760584,9.665015
0.031890746,226.85978289493505,291.02052462291925,0.12060546875,3.7100556,893.34406,52.066216,18.57125,12.429942
0.031743027,220.96737005643362,279.97314174499263,0.10986328125,4.0235724,508.55768,110.62439,12.21157,6.6387258
0.022253593,192.05242688056157,268.5566142208217,0.1396484375,3.9161472,644.1653,126.454765,7.633733,3.295182
0.02758137,314.2937254083149,403.41104088239047,0.119140625,4.0224514,62.532627,12.212769,1.2028793,1.951928
0.018821891,206.6013380674264,339.124476918947,0.125,3.6469927,426.00443,11.689536,1.8597474,1.490964
0.02977218,189.68227257593685,319.67272672251204,0.1103515625,3.602022,525.28467,18.197876,1.8241352,1.3765576
0.02983055,188.14270678908596,268.6214078481202,0.07763671875,4.054986,637.7027,143.68832,8.084987,3.4812016
0.024006758,174.7388773864802,248.2370809781254,0.08984375,4.0392685,723.2125,179.79683,8.486882,3.302823
0.034539785,257.44149853319965,370.62316829922594,0.08251953125,3.9137895,72.9304,12.836066,0.6961193,1.1978782
0.025763035,158.7642744046858,275.95197519778026,0.07958984375,3.5104861,940.9866,29.057594,2.610362,1.2411624
0.035231836,149.94133325329884,265.5912514572476,0.06787109375,3.448392,967.0102,33.624615,2.5141227,0.9420613
0.035282582,186.16162515378034,258.66816854887253,0.05908203125,3.9808235,777.48035,125.39837,11.360667,4.0160747
0.024804113,194.6127289045374,275.1599768465243,0.091796875,3.9318562,766.8767,122.26168,10.26202,3.9239256
0.035349336,356.9787001687565,446.1848850401577,0.10107421875,3.8664484,53.027504,7.3850217,1.0623388,2.1371763
0.026301214,196.99818844850103,338.6762971197012,0.1171875,3.47677,836.9163,14.500987,1.7261975,2.9609032
0.038107216,169.41678550475837,303.6129849301647,0.11572265625,3.4380202,1137.5953,23.466555,2.0788472,2.3972442
0.038220603,196.4229971434253,259.79576065614737,0.08642578125,4.1733413,818.39954,218.78535,23.583725,3.3782783
0.02856406,185.5249964832213,241.55219246004938,0.08984375,4.1914525,1037.8629,283.4116,28.127731,3.1550047
0.037502654,258.90782461417007,349.6362193280031,0.08544921875,4.15957,82.982086,22.571669,2.8723347,1.0105544
0.026419522,206.49402553990637,288.10329653389243,0.0966796875,3.8086786,603.42395,38.414913,13.163853,2.8908846
0.035188716,200.62588496538768,265.61980610866647,0.099609375,3.825673,1134.1823,81.946754,29.458105,6.8430824
0.03554969,230.41036365684687,281.2832610045862,0.1015625,4.291806,565.0163,200.076,28.738401,7.354847
0.02555336,218.79507211294813,295.5775715356285,0.13427734375,4.267886,820.5034,233.03993,23.025084,5.7456408
0.030212032,313.8711361422826,379.8129494180123,0.1298828125,4.5126715,103.23994,37.09138,9.148906,4.2535486
0.019538129,230.1053159808997,352.5810148939997,0.12060546875,3.7269366,377.95584,13.62854,3.6352987,3.8712683
0.03297254,186.0637690801148,310.45507118448256,0.11083984375,3.6311312,569.7077,19.869993,2.9971826,2.777143
0.033494152,170.4696669588641,250.89938561866322,0.07470703125,3.8488386,830.52563,136.3807,7.9154444,1.8276937
0.028393038,160.29208427045847,232.2556037908581,0.0859375,3.7035697,1180.0812,190.23686,8.925393,1.5575342
0.035478447,232.31364306248793,352.25324201487325,0.08154296875,3.4726238,135.33154,16.171978,0.7394746,0.90181243
0.023134405,156.16954667051064,277.42981807399013,0.0810546875,3.478064,702.02216,15.887723,1.8726796,0.85732794
0.0315399,155.4714881886563,280.2943564544653,0.0791015625,3.4750443,736.3661,22.845198,1.7035887,0.8930787
0.03157833,176.56380687624716,268.1604431504663,0.0703125,3.9338927,638.21686,131.25429,5.8283577,1.3352385
0.022951577,179.77628908407073,276.581852799241,0.09716796875,3.87371,639.18414,134.58426,5.328077,1.2751621
0.032950334,313.40224030297657,433.76142805002917,0.09619140625,3.759833,58.445053,7.9996405,0.65767986,0.8474999
0.024577063,175.3404351993695,305.4613165979483,0.0986328125,3.4999971,830.2929,19.303814,2.7751756,1.2256929
0.034369778,163.6669222467799,291.81562299263203,0.0849609375,3.439514,909.6019,23.090727,2.450876,1.1282635
0.03441779,182.99160248582382,264.23062628802967,0.06689453125,3.951526,759.71735,101.40669,7.1372757,2.8802903
0.024748929,177.45105111165583,255.7441459018289,0.0849609375,3.910815,832.54486,105.62293,7.1292863,2.9154806
0.035379507,298.80950194018664,403.50771028723403,0.0888671875,3.8707726,49.52736,6.403317,0.6934738,0.9150362
0.027439069,189.40147842971112,321.6713669547252,0.08984375,3.4999838,621.45966,10.5385,2.499922,1.4008882
0.037221387,161.0152414837931,278.96727855256734,0.09521484375,3.4455323,1425.4227,23.694042,4.6355524,2.0229692
0.038536604,202.1854254066312,271.61749639735496,0.08544921875,3.8064034,669.7467,126.40616,10.967656,4.5577016
0.029014999,185.7138479895193,238.31513534602797,0.0947265625,4.0381784,1162.3778,297.81445,20.728392,7.1797094
0.027683834,226.20051991214575,289.0265905821374,0.10400390625,4.1218524,203.17245,64.16022,8.171237,2.0300655
0.021808,243.97569154684408,325.81616155361337,0.08544921875,4.1341248,106.69994,19.056368,5.474744,0.9558531
0.019473823,164.20116818405018,285.9009010703485,0.08740234375,3.5910254,670.21436,16.657528,3.1118188,0.6847505
0.03142185,187.81638152442292,306.76019755876433,0.06396484375,3.7251382,431.53833,31.500496,1.8234899,1.2473253
0.031359084,177.14331211634084,254.57127152932034,0.0625,3.8041542,1013.40344,192.67871,5.3920755,4.3054757
0.025237195,184.25574617023744,275.8899006173405,0.09326171875,3.6711805,486.74454,89.65507,2.443863,1.6856976
0.032937717,248.27407454196626,378.3775865367538,0.07373046875,3.6457593,82.20525,3.5514448,0.71726996,0.4156961
0.02165061,141.4895788284306,262.1281397666716,0.08251953125,3.4567873,813.67926,8.955132,2.259213,0.36273724
0.031178346,167.8326755485828,288.23418989847033,0.0712890625,3.5029802,561.54315,16.788078,2.6533382,0.8445721
0.031184936,201.24463509738953,269.59839610825617,0.080078125,4.0722203,752.66534,155.84749,16.22079,5.2372417
0.026823783,220.77370344147164,303.0385957853975,0.11572265625,4.0060596,488.71677,105.17221,9.364435,3.7349072
0.043215565,403.62388645315184,355.46359202545267,0.111328125,5.1865125,170.27335,94.293045,50.270325,51.43486
0.039748985,348.80118152261355,323.4554824542423,0.126953125,4.538942,1363.4799,373.36,204.43631,171.85075
0.068415776,299.448107827087,327.8123416620514,0.1064453125,4.118594,1570.7357,254.8293,93.09713,77.15572
0.07227847,385.0940119837585,383.40099805714317,0.0908203125,4.8085356,1764.1326,719.6143,361.93005,219.13315
0.0687172,427.0691376779796,414.10780090482046,0.10498046875,4.8406167,3894.62,1387.5236,796.46155,601.3507
0.075880684,590.5012329572053,445.85801941707604,0.11572265625,5.5729914,1006.5638,541.5669,280.23126,830.9153
0.108643025,553.9903946787815,404.01152714566336,0.115234375,5.7848496,482.54117,1403.3634,1555.2188,1595.6221
0.10515647,553.6392143962719,403.80428939864805,0.08837890625,5.7544165,2034.8737,4726.9653,7025.9204,6406.133
