rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.043185603,614.9940903949175,428.47684870688045,0.0791015625,5.556499,17.666578,4.5071583,4.6982307,43.985264
0.053413365,691.4791661022352,348.053684676751,0.12353515625,5.5242043,66.4733,60.20716,111.709984,2156.513
0.061345816,646.8796323074093,352.2976155419325,0.17919921875,5.526637,154.31763,238.65425,358.429,3225.4456
0.06565811,554.7151427342607,322.8593380483043,0.2021484375,5.6120715,155.58112,398.14117,757.2975,2222.0793
0.05610261,544.2000291157316,322.26259940543645,0.20751953125,5.4902167,75.736435,286.83798,742.2097,1197.6696
0.04979592,447.0734294207108,316.266388690106,0.2275390625,5.152876,516.0249,237.17438,697.3507,551.333
0.045448337,464.5908769313039,335.4609577871962,0.23876953125,5.1824207,450.26825,126.402214,430.8953,457.04056
0.04010164,537.4028848027335,341.7155940950612,0.24609375,5.444864,177.65962,89.67606,281.31992,761.6818
0.03136279,531.413642179559,335.00413758463816,0.26416015625,5.2596664,173.77194,42.272602,122.51959,581.7407
0.027247265,541.777621400581,345.9310579396281,0.2412109375,5.3107677,34.361347,11.831731,38.831226,185.0152
0.016226431,441.7852354184344,372.4633472534705,0.2275390625,5.2381945,91.39119,19.752302,27.915554,51.656902
0.017629435,418.65548111506826,400.64360758344276,0.1865234375,4.992408,82.03172,21.300505,17.248688,20.328325
0.016417675,324.4868525460758,352.9880073291588,0.16796875,4.947414,138.09032,82.80528,27.136671,9.80607
0.0139154745,282.8823616014597,322.91854618353454,0.1806640625,4.6505957,168.65125,80.091034,23.619642,5.120896
0.01936231,428.0757569868956,425.63826452571277,0.1513671875,4.7844605,17.696106,4.28716,3.2793171,3.224874
0.015499838,273.94830055587386,375.9290771763768,0.14013671875,3.6428962,192.30937,15.530768,3.0199127,2.8284929
0.020867491,233.3470464463021,340.86712783239483,0.12158203125,3.7222219,366.86725,40.813236,4.223133,2.7440357
0.021665951,267.8167676844281,353.19258598145365,0.1064453125,4.3195724,183.93622,55.873432,4.4931207,3.2098672
0.040406536,251.17156809452658,318.5280251771694,0.12109375,4.432179,328.60596,120.02897,10.52603,5.316795
0.045297418,551.573756445169,306.05260925560174,0.1474609375,5.567588,73.70779,50.71547,120.062836,813.14874
0.045237552,588.2713091599711,281.78469343807393,0.1455078125,5.4319463,35.777092,109.42172,447.534,3189.3108
0.045270905,509.6742103015846,315.8709856564384,0.14892578125,5.5265965,253.9119,69.51933,149.2294,793.0053
0.029994123,298.30080253532833,300.60853565987827,0.13427734375,4.668678,210.80399,62.07381,58.40273,10.45932
0.021604978,292.2525984669897,286.17716743263884,0.13720703125,4.7964125,192.62932,105.34027,68.29722,12.070561
0.01667591,298.2858172352827,299.8924383791664,0.1611328125,4.603287,207.09514,90.73092,53.378586,9.805933
