rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010665092,337.96241873481046,373.91447266064904,0.09423828125,5.069793,15.716711,17.122684,4.7947383,1.1171453
0.009243471,276.83297808390205,355.9800403359466,0.10546875,4.3887434,53.32265,19.200958,3.7366083,0.93984264
0.012840188,275.62686036298345,350.85781770527956,0.08935546875,4.4240503,58.65306,16.733946,4.3130927,1.0540963
0.0125873005,272.5760273443343,308.4336591465218,0.0908203125,4.786868,101.793495,40.117195,21.706007,1.571804
0.011200586,277.12509829012697,329.29725990512134,0.11865234375,4.5637865,101.57735,26.593517,18.859045,1.0673429
0.010975875,384.50141012749975,427.5404602310058,0.125,4.5700274,13.557263,4.9877644,2.571804,0.91990644
0.009268022,351.32370795150524,413.4569908658887,0.12255859375,4.1835237,29.632399,3.8572433,2.7416415,1.1762544
0.009058027,273.285702375559,378.7448081835927,0.11865234375,3.7800245,118.98854,8.520823,2.8523214,1.2092685
0.012389265,318.9582211942108,404.90468550843224,0.09814453125,3.841653,63.02981,5.5313396,2.7930326,1.2373955
0.011693022,278.3986689647651,342.1930258618169,0.09912109375,4.241915,111.054794,16.109463,13.268048,1.3492234
0.009670839,283.97302608856336,357.26603871854667,0.11279296875,4.240543,74.11619,12.379483,7.160341,1.0686966
0.011678233,388.707604494245,428.9638551265019,0.10986328125,4.4830303,10.3426895,2.6214929,1.923076,1.1711925
0.011509011,322.35496741076196,402.91993468000726,0.119140625,4.066683,62.146275,6.7694826,2.8293264,1.47564
0.0277039,481.52071376852314,425.1922537246145,0.10302734375,5.0446205,90.4437,35.13795,10.913544,17.380777
0.027820017,678.6892808554368,396.9384456539881,0.09912109375,6.2883534,167.13141,147.49129,108.47677,525.15326
0.02705439,704.8631357422998,390.68546570660527,0.10986328125,6.2701244,159.57414,68.88781,94.011696,520.60376
0.026486833,609.2411983865102,445.3182046931228,0.1015625,5.694191,25.58629,7.7644567,5.085625,15.931827
0.009124003,406.4733577695598,467.47426753085847,0.11328125,4.663458,40.427605,18.494484,3.7963057,1.3807436
0.010361718,398.71849884732046,467.65864926675,0.11083984375,4.07887,85.52401,16.298717,3.5398207,1.6965591
0.013084525,361.80974810707835,441.7424575238926,0.0927734375,4.1673536,57.1374,11.421755,3.5136561,1.2626209
0.011577812,259.9094138707949,345.34972090903045,0.10595703125,4.385534,147.12395,41.247944,7.9690695,1.7083237
0.011257884,294.0346367417841,377.51762004695513,0.10009765625,4.4027953,55.436672,18.292542,3.7920418,1.1032537
0.0104090925,370.47084594161174,427.6191840912588,0.1015625,4.1166935,18.839153,4.387334,2.0440853,0.79417986
0.0066528823,338.5113500086394,420.3488875810159,0.1103515625,3.6666396,49.650635,4.911856,2.296212,0.96300465
0.010346669,363.5961893727804,421.51822159543764,0.09423828125,4.181153,32.78983,4.0353365,3.6410232,1.0546069
0.00993933,275.15346646308416,340.3688072845436,0.09619140625,4.364676,103.39152,18.14113,10.904337,1.1916169
0.010287758,286.53373446783513,356.7933296377193,0.08837890625,4.3312936,61.59683,11.44841,5.8025126,0.9716818
0.010604826,332.60995886280045,411.58592345123157,0.08447265625,3.9198496,31.602526,3.7337017,2.2305949,0.8907922
0.00800811,297.1288095954669,394.16370548200695,0.09130859375,3.8829412,46.855057,6.752034,1.9239836,0.9256899
0.0120839095,328.17017885489673,374.475256985062,0.0810546875,4.642257,25.014297,11.070509,6.691122,1.1723918
0.011937471,278.7908368418131,309.0868843742544,0.0859375,4.702509,107.08122,48.377296,30.353241,2.061826
0.012009249,272.95453579402727,327.1016879511714,0.08251953125,4.4627643,91.236305,30.759703,13.722571,1.5111848
0.013049312,302.2170091265988,382.79808812222024,0.07275390625,4.138415,40.71145,9.079341,3.1708205,0.9600319
0.009239957,269.8133016692501,375.9549113701848,0.09765625,4.022663,73.21045,8.001708,2.5168529,0.8263539
0.012147708,296.736738929795,389.34022883628234,0.08984375,4.063129,54.686913,6.5293813,2.4554834,0.93282676
0.011927247,293.9799362412998,362.7028957214168,0.091796875,4.125273,76.220314,13.983311,4.920802,1.3803898
0.010559452,255.5047946552913,331.3424774754633,0.0888671875,4.0943203,131.62898,24.175888,6.224776,1.5651625
0.010995061,318.4653478975807,398.7527607287487,0.07080078125,4.140533,31.767876,5.639294,2.2064261,1.124401
0.010368548,333.35847345433,417.1999249568563,0.07373046875,3.8442822,42.207413,4.841847,1.8021758,1.2195692
0.02163448,616.652524181815,426.5368859723707,0.08837890625,5.454532,121.70178,13.3871,13.8006115,70.57609
0.02302557,741.9916732611462,369.7032219127028,0.09521484375,6.286067,73.4324,14.116074,81.3265,497.91635
0.023607008,691.1917392318059,393.2919503684614,0.09326171875,6.193257,85.89591,19.371084,45.288578,207.51813
0.022252055,349.60652357563913,358.88301367182555,0.10205078125,4.6532063,109.78867,38.320957,17.6537,7.086212
0.013304674,422.28603668209416,378.94608656000474,0.0810546875,5.183996,36.93668,23.453259,9.606622,10.229136
0.011353315,335.5897995750796,398.0319370064425,0.07080078125,3.9307072,51.898678,6.40588,2.4970891,1.7330697
0.012063044,268.5560921193002,372.224688928947,0.0712890625,3.4651327,127.91744,6.317473,2.6197484,1.2580214
0.0131333945,343.55141931206214,387.6941404997833,0.0654296875,3.7933156,92.04313,11.460551,5.4238014,3.130838
0.011600857,374.2481375403139,375.6776669875491,0.072265625,4.5510054,119.02535,26.544743,12.38707,10.633706
0.011434921,376.8051333240163,393.95334868976033,0.07958984375,4.469399,39.179054,9.521181,4.5254683,3.781393
0.009017699,307.1492267049356,397.5641944219673,0.0859375,3.9957542,34.263523,6.38618,2.2230208,0.9176857
0.010375441,314.2700933397249,401.503279056684,0.0869140625,3.963738,35.445583,4.8686886,2.4044855,0.85158604
0.011452053,285.48013856138607,363.45496038348,0.083984375,4.3347325,59.550312,13.824046,5.0062447,0.9905299
0.010661215,248.2662466374861,324.8775503521812,0.09130859375,4.2982526,142.92024,34.218643,9.237901,1.2512468
0.011358868,302.9405724849106,382.05282810549534,0.08837890625,4.2623887,39.967953,10.708591,3.1168075,0.8926424
0.010803344,316.33748436605117,393.86016340605664,0.07666015625,4.3261614,29.405376,6.5912356,2.18541,0.78886825
0.009253964,246.02457628778174,344.91679237813264,0.0927734375,3.9798293,105.60805,13.253266,3.158164,0.787057
0.012969005,294.69286713940426,379.0501488927785,0.09521484375,3.9726021,71.74634,7.6910853,4.1545644,0.8905497
0.012393538,280.6515039880946,320.92767020012064,0.10888671875,4.6291623,118.53358,29.146818,21.509878,1.6622525
0.010945678,314.44160950760124,338.51928869843687,0.1142578125,4.641262,76.89927,19.180061,14.174392,3.1494868
0.01366017,389.35501344499636,402.66287570150274,0.09423828125,4.5136995,25.175037,3.2626348,3.9181678,2.6361918
0.010194371,286.78826622857525,391.6265442725223,0.10107421875,3.8798356,107.681526,7.3684187,2.786937,1.207987
0.014283724,349.9681813581006,432.23987994957633,0.095703125,4.0682855,104.991264,8.31958,2.6243012,2.4187744
0.014043027,353.1175014345189,390.2586493951853,0.10498046875,4.4519877,89.29766,12.743082,13.874019,2.5312924
0.012637172,278.71293274011055,320.1351124806894,0.1240234375,4.2637806,175.09694,23.203571,23.419374,1.7582506
0.014693072,332.8797312513836,345.3072312847216,0.1162109375,4.868566,46.230724,24.218235,15.167695,2.404615
0.013256869,333.97237940417756,329.06355791378405,0.115234375,4.8072853,78.827126,32.979343,29.371647,6.10039
0.014267217,317.25146000907233,315.59725092671664,0.12255859375,4.670168,131.6739,36.400326,40.503628,10.005359
0.016612407,321.6562640137681,303.4900839805222,0.109375,4.598749,89.21549,29.047464,45.25441,7.724586
0.015650429,291.2264296073781,298.52207779189814,0.11767578125,4.3730373,159.85689,32.355022,47.534477,5.7914944
0.015658548,311.85061456230255,307.8612100234579,0.111328125,4.595498,96.72225,29.675337,35.7522,6.2977123
0.02176034,340.8700693822548,320.14008813180095,0.1025390625,4.910964,65.05427,27.926329,33.14232,7.709007
0.02010664,639.1937253926061,404.37002631977015,0.10400390625,5.9639754,124.561806,23.42652,40.656445,155.38663
0.021358255,719.3149685995929,374.1303710348888,0.0810546875,6.1868253,84.13164,12.299712,58.447403,327.7438
0.020249287,533.4826598428392,423.1497323028421,0.08642578125,4.7923956,174.11282,23.216564,23.886454,42.087532
0.013562741,322.84096795743176,392.04857772498946,0.08740234375,3.6197999,109.20621,12.779578,5.9229326,8.570636
0.012320567,344.33694569526943,418.31732957573826,0.0966796875,3.7289717,89.32146,5.1600757,3.5206103,5.305879
0.013260831,379.6082072149103,428.1043976328772,0.103515625,4.0197854,45.164017,5.016032,4.0699296,1.7247133
0.012722359,304.49142191955525,321.8981168311927,0.11572265625,4.6289606,101.172806,18.900085,37.670334,1.8483943
0.013004343,290.8087524220417,319.3030378482728,0.123046875,4.4482183,121.55636,23.251936,34.062813,1.6209863
0.012995774,337.8282233979162,396.75481989350953,0.142578125,4.326625,56.03308,11.755653,5.385575,1.4504768
0.012513352,361.020914774528,415.0933450587621,0.14306640625,4.321959,68.1112,15.17672,4.251386,2.2573314
0.012751614,337.3269095300859,405.44662831650885,0.13671875,4.298892,70.59299,14.396216,3.4224992,1.8758272
0.011034616,235.93638660015426,325.76847274877287,0.13427734375,4.202772,170.2653,33.72253,4.6836905,1.5323725
0.012347559,306.30196348365416,383.0047397402517,0.10693359375,4.3822513,39.839546,8.888534,3.1501448,0.9978799
0.0081410445,319.52247562690104,396.81310908074045,0.115234375,4.278232,37.054096,5.5257187,3.207254,1.0305064
0.01379567,281.0329134118934,376.41276376865034,0.1083984375,4.099835,65.029816,8.183713,2.5414684,1.0704045
0.014345496,282.9535209945964,355.3303213562889,0.0986328125,4.2568793,93.18082,12.629927,7.158857,1.621377
0.013254593,248.076308917625,317.3962781077865,0.1005859375,4.2466335,253.89732,39.585716,16.480236,2.4289339
0.013248411,298.82427823560766,375.8848150556731,0.1005859375,4.3227487,61.400913,12.177428,4.3953276,1.2981727
0.010400697,391.25286320022747,411.95250372918747,0.10302734375,4.8206472,12.708489,6.499817,3.828799,1.1257011
0.012774889,320.58756901882555,336.83752585609494,0.11865234375,4.6042037,67.04578,17.45261,20.185041,3.1872354
0.015177141,297.6753460770971,301.2235990353984,0.1318359375,4.5639052,163.99634,33.957848,50.381054,8.741516
0.017148176,320.57747196877085,298.01608315262916,0.125,4.9937935,79.523575,34.206367,52.352688,7.76886
0.015283286,268.604792180236,297.8486317308331,0.12841796875,4.512593,193.09723,38.765858,34.527905,4.675487
0.013724719,284.6557867978796,326.9368530106768,0.11962890625,4.6136007,75.75086,20.689909,14.534268,1.630682
0.011775754,330.0478684567345,379.18893754346067,0.10498046875,4.250772,33.20807,8.981022,6.457565,0.98961747
0.010436201,279.55006836845575,381.6257474702957,0.10595703125,3.515772,91.81854,6.5032406,2.6374834,1.0236146
0.013563875,313.45148141002886,376.40318795069277,0.09912109375,4.003737,66.65199,9.561535,5.326597,1.3458836
0.012576588,296.0709447371275,360.7582962582097,0.12353515625,4.3658037,186.31549,40.07472,15.147811,2.7185488
0.013424268,361.55968535084605,423.18428574079405,0.1201171875,4.4755683,74.905304,19.957788,5.6668754,2.4746835
0.011865193,348.5062665608769,429.8181314149598,0.1376953125,3.5443304,66.59225,3.2489674,2.6327314,1.4632561
0.0134774,313.4548391790455,404.69967116004796,0.13232421875,3.3938735,67.49472,2.1391504,2.4799502,1.1622156
0.01367793,286.2783852149122,330.29838480492634,0.1083984375,4.422513,122.67242,12.37116,22.109983,1.6906002
0.012738702,263.9291515974012,313.57600492933443,0.1015625,4.3384953,187.2193,21.712101,26.958632,1.8249457
0.013435778,322.95648573665403,395.58730995409377,0.08251953125,4.268615,40.63965,5.7910824,4.1263103,1.0297042
0.008064502,306.0647214368668,397.8123199759321,0.09765625,4.025367,63.96011,6.9188185,2.6383288,1.0808567
0.013874911,348.63938925732896,416.0371436374402,0.08935546875,4.3011527,47.23044,9.045313,2.6121492,1.6009945
0.013213405,257.120899818617,331.6709993044536,0.11376953125,4.1766477,224.47101,29.36449,8.641948,2.1352284
0.012592147,275.65843211165753,352.51701987015593,0.12060546875,4.1922746,143.09662,19.653385,6.308478,1.6285763
0.014889573,399.5427416610795,425.9541208216736,0.1015625,4.7049193,16.082745,4.896032,2.7959163,1.2614107
0.010064789,273.04030251093184,372.32970966629637,0.12158203125,4.0341063,111.94773,10.897584,3.821855,1.1003013
0.015094204,285.8084788995194,366.40173431393754,0.10205078125,4.219126,99.01454,12.569998,7.061875,1.5064802
0.015062648,269.08857620210927,332.76174733716994,0.11376953125,4.3555307,174.64201,25.548761,15.840865,2.0225606
0.021219987,270.0074821331595,334.7844781547978,0.11865234375,4.4240417,175.01248,37.348114,14.326466,1.7855754
0.027697707,293.85477365948987,334.8706740734948,0.09619140625,4.6718864,223.56102,320.024,43.97829,3.3684103
0.027186796,258.23267530797506,300.8044579781515,0.09228515625,4.6574078,362.81628,577.9776,66.04286,3.701745
0.030056618,250.0026285530904,295.40136661623313,0.06787109375,4.6136928,208.18352,238.03673,35.552567,2.4550228
0.05661293,275.2454932939016,311.94433939482894,0.06201171875,4.571087,159.74088,107.83506,34.570377,4.761714
0.054890826,374.9875354641284,337.87273784127973,0.0537109375,5.3356347,388.6152,881.89954,755.49524,98.6407
0.053952236,386.76044191380953,338.50924307031835,0.03955078125,5.4512377,576.4657,2432.8171,2079.258,265.87946
