rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07249308,245.09527042624103,280.2532406976944,0.09423828125,4.6675262,1433.8124,678.7678,185.78172,16.479578
0.050878257,223.1083124798039,293.0979494389296,0.10009765625,4.190415,1586.7136,461.53772,81.60865,8.757535
0.05789526,188.06116208756717,271.614674908244,0.08544921875,4.0135,2570.4329,612.1669,45.99262,8.846586
0.06317204,210.4253530129767,253.34376163574794,0.0634765625,4.409649,1869.0385,670.0978,69.39409,16.022966
0.05498741,222.24656649384423,299.08270304173277,0.0869140625,3.9441154,1670.4993,398.08585,32.53219,12.046896
0.059286978,329.84063094776775,357.203280994638,0.09521484375,4.4391165,2122.4846,651.4524,184.5406,150.5639
0.0630735,396.5312885538506,377.14133933642404,0.11376953125,5.175994,964.8976,733.4317,295.23145,213.2767
0.053511307,301.98152911772615,367.94293288426377,0.13232421875,4.2058654,1499.0729,393.65485,48.865997,34.882454
0.054553676,211.2527445600261,312.3985962168533,0.10302734375,4.063864,2940.381,582.324,11.699986,13.920718
0.060791396,231.35495475831425,298.0885290994654,0.09765625,4.322829,1206.5886,548.2413,18.627728,15.414524
0.047985528,231.63645708114046,307.7506075125179,0.083984375,4.0112906,1305.3247,381.09018,14.90311,12.599109
0.05816243,205.06212442975323,290.92209107592925,0.07177734375,3.8720515,2529.2888,518.62994,20.793804,14.954514
0.059204545,222.02290616193142,276.98939131371293,0.0888671875,3.961805,2154.7522,572.5976,44.432415,25.468647
0.05803853,223.47402920034853,287.91043122440374,0.0830078125,3.817468,2000.4982,509.51028,32.248444,20.069714
0.06261266,193.03392585981263,278.46601584467305,0.08642578125,3.9871423,2992.579,943.5351,25.556911,15.167373
0.05568229,223.11618499894004,282.4742872966466,0.1064453125,4.2781878,1497.6604,731.12006,49.46831,14.15992
0.06552871,223.59569830827832,280.39581601211955,0.091796875,4.3239455,1220.2651,645.02734,41.907635,10.516711
0.06188692,184.27901038869956,254.28666805525754,0.09130859375,4.1767015,3118.3926,1684.8474,41.991463,11.443923
0.056328475,215.50337261105136,272.8137196922778,0.1044921875,4.2744336,1708.2448,932.7758,60.98436,14.881723
0.073954515,252.3864179198263,305.3119990502916,0.0888671875,4.3430715,1194.7687,585.8728,56.961086,17.774456
0.067051694,206.23659348376688,268.91077156706564,0.10693359375,4.3043184,3384.1514,1921.3811,121.92367,26.03747
0.06333418,240.2441210146543,261.25769338731465,0.11865234375,4.5933886,2098.8862,1271.5712,320.79758,48.141315
0.07266372,263.3288544431844,251.14918428954843,0.1083984375,4.818096,1039.8384,747.8063,305.846,38.922203
0.058831383,233.23516821178237,253.82752121151,0.11669921875,4.6194105,1384.6947,1120.157,246.48143,27.458755
0.04987854,235.2269460308456,252.91035483179715,0.1083984375,4.636176,1439.2949,949.4158,202.44417,33.662193
0.059157494,243.03861558275392,285.56820337495697,0.08837890625,4.4764085,1154.8099,513.8836,66.397064,18.22649
0.05367406,233.32154422892472,325.18616672561564,0.08984375,4.1565347,1580.7063,627.39795,25.91659,17.560253
0.04473532,238.5161265888156,308.58712869623355,0.0859375,4.382624,1330.1042,693.42065,39.700108,20.700851
0.07664688,241.54042530342724,298.28719312877985,0.07666015625,4.370345,1105.1509,759.8717,40.78251,17.454294
0.07475939,186.50351723178593,276.1704473282845,0.0732421875,4.101564,4040.3047,3075.8755,33.98265,13.15792
0.06986312,203.0002928080785,279.40904216932347,0.0615234375,4.1711407,3137.004,2228.961,52.184753,18.41609
0.09474614,239.09010419537546,287.71340199172425,0.05126953125,4.491178,1274.8424,732.2272,64.437256,20.878632
0.07758294,208.71279936774556,290.11322832426026,0.06103515625,4.2019944,4425.55,2272.8293,102.7394,31.82396
0.07159267,218.00102364204443,309.8912182346966,0.1064453125,4.201444,4216.3604,2070.119,103.418945,25.779512
0.09923453,276.8045695671817,359.89402162709297,0.10888671875,4.5457253,1198.6138,804.68427,74.837654,12.26506
0.0812835,239.7358839445045,317.5363714862621,0.12451171875,4.4716167,4322.2,2361.842,283.49182,34.99478
0.07643668,240.23590517604399,321.54864805715306,0.14208984375,4.430279,5072.0376,2451.6438,311.57404,39.165783
0.08948828,309.26070720080554,372.0961396123876,0.115234375,4.609995,1474.6537,611.36536,192.33774,30.600449
0.06222665,306.0910065251934,357.9857804782304,0.13427734375,4.519904,1784.8114,1091.1592,225.757,58.022224
0.06010939,287.02170861397923,330.96451925307724,0.14501953125,4.535673,2635.8906,1534.7653,347.73563,82.5083
0.067300774,307.2051770167503,334.7211942009037,0.13720703125,4.7701907,1501.8759,749.0909,321.78046,59.1775
0.049168877,334.40050961488987,392.9514110230721,0.1484375,4.3301625,1091.144,453.60083,62.490005,36.640587
0.05128222,331.1808751514926,405.05509148180295,0.1416015625,4.336242,1627.7017,662.1815,37.372128,44.467556
0.06630903,315.74409199455755,370.68452148472613,0.1396484375,4.7011604,1181.2212,651.29865,67.47192,33.915062
0.059096713,276.4652451902361,362.5659780531479,0.1396484375,4.258304,1590.6277,1030.265,38.303898,22.189966
0.063834585,235.2106013810773,341.6814268421208,0.119140625,4.1748557,3107.476,2045.853,33.529205,21.47163
0.071949124,254.3433955716847,329.0028297014221,0.11279296875,4.3861427,1248.2842,745.0908,38.22844,19.062664
0.06349201,221.6406678107281,293.7182219273472,0.09521484375,4.175336,1361.7759,955.9094,25.44283,13.5109215
0.06796511,195.8619667850121,285.5646472666415,0.07373046875,4.1505575,3724.8315,2675.4512,27.44345,20.3992
0.06466694,210.4379555788807,289.48861272659656,0.0771484375,4.216964,1747.9348,1125.7065,24.607096,13.1461115
0.079236954,241.08480381241583,281.02238491429836,0.0693359375,4.311016,1354.21,1014.40106,57.71556,32.182663
0.0752723,234.96514066131792,265.4636940268901,0.064453125,4.421844,4448.0366,3603.0564,219.2755,127.208145
0.07004011,226.91395931678727,269.2754765117748,0.09521484375,4.310743,2290.9622,1568.0009,89.7336,47.22355
0.08754058,239.56747600026063,295.8143578638984,0.0947265625,4.3092413,920.7717,605.0351,33.49114,14.035008
0.065543436,233.77982726322034,312.02295232118985,0.10888671875,4.207405,2954.7234,2481.6814,99.844826,31.432196
0.060962666,250.7832297017909,312.6735805207657,0.12548828125,4.360431,2100.393,1443.2334,152.15047,34.5475
0.079591714,264.60555111619135,289.63157624504487,0.09912109375,4.579565,907.21747,416.63586,131.44714,24.47635
0.06682699,205.14338951602585,272.33065233656066,0.10400390625,4.110008,2511.7476,1902.8574,74.28632,16.577602
0.06205409,209.45310129774418,269.01959991271804,0.09375,4.204228,2740.3552,1600.6779,91.545586,21.971724
0.07611202,228.63508341461758,272.4065495511449,0.07568359375,4.3965874,1691.974,549.90594,86.447044,20.3448
0.063409545,219.81095040237463,318.9919413172439,0.0732421875,4.034905,2201.7485,970.1508,14.761919,18.7741
0.054667126,225.27729424327148,319.0191958696481,0.05859375,4.143462,2431.5154,1084.2415,19.971285,24.941145
0.08046846,223.0750866257657,275.38880855424804,0.05029296875,4.4566355,1418.2329,615.4116,34.87542,18.464819
0.06796001,175.45784279702414,262.1180224469038,0.05322265625,3.9423594,3688.0842,1045.8026,17.687187,11.16214
0.06753549,170.0908076110249,253.63663517073059,0.06396484375,3.9765518,4964.852,1389.3776,25.613811,13.113742
0.09073037,212.43496453775634,263.7271215736264,0.07861328125,4.4564223,1446.0791,796.33905,45.295444,13.53076
0.06921121,227.06265776072004,286.8290606827964,0.08056640625,4.292768,2424.032,1476.9536,68.77727,32.90774
0.0744114,211.34106168999534,271.06210861868345,0.07666015625,4.295441,4650.719,2638.7805,106.2633,51.922188
0.084262334,222.7297258347334,287.2085593602448,0.07421875,4.322018,1709.0527,857.7334,51.03153,16.338732
0.06502208,252.82135309756492,305.2083866794845,0.072265625,4.2420106,1613.2983,940.7337,48.188232,31.339537
0.07294685,246.0599885149535,295.0746146347184,0.0849609375,4.2942834,3811.6138,2454.921,127.75945,86.498665
0.06809481,242.5179712561897,276.76545532361865,0.09619140625,4.5416384,2315.582,1122.9004,207.41719,47.897335
0.062227804,235.43574447360916,272.3198246065998,0.08935546875,4.3850436,1419.5475,548.7892,118.3212,17.174845
0.06450938,193.11475846256658,265.5194812719986,0.0751953125,4.1123238,2532.484,992.90625,52.145008,12.230435
0.05473017,203.28975859173914,249.62239694071675,0.09814453125,4.3420434,2081.8872,886.8349,74.87121,14.258045
0.07390324,223.19396988391492,265.2640402105023,0.0888671875,4.388335,1519.6432,663.47266,68.26673,13.259128
0.06859293,207.43223688545265,284.42126986571867,0.0927734375,4.152462,3409.3584,1411.2994,61.92698,22.684189
0.059739966,206.97112570892173,278.66434778639524,0.099609375,4.248517,2537.7007,1164.9862,48.770367,17.944021
0.08291497,226.79815488767053,277.55399480017803,0.06591796875,4.5329328,1107.6586,716.88214,29.657513,13.085405
0.07312789,234.15334930059828,295.3621148937709,0.06494140625,4.1989884,3096.144,2012.544,32.347622,59.171154
0.06761748,221.02157369609864,279.6588850059605,0.06005859375,4.225985,3430.8142,2119.1943,48.40621,52.257477
0.08784775,202.41830837984932,241.65926526079355,0.05419921875,4.4740443,1779.6869,789.66516,64.012596,10.287045
0.06689298,214.67931755314828,267.03403006736187,0.0556640625,4.242156,2217.884,1559.5623,52.788944,38.063
0.065705165,205.94787208600096,257.37505741791796,0.05224609375,4.240823,3567.8652,2479.042,79.44357,56.588223
0.072887994,218.79312722569844,248.50267063537655,0.06103515625,4.531238,1497.7562,950.96594,97.294266,18.673065
0.053674795,259.8623359091603,294.8593009074951,0.078125,4.4440603,1162.3528,517.9517,110.654655,20.511198
0.063511975,265.5468461310158,296.94119422269443,0.08837890625,4.496458,2323.8174,806.77594,300.6087,48.162563
0.05722619,254.89049917823215,259.70899437152804,0.10888671875,4.8523054,1657.238,1058.5385,377.73877,45.642117
0.055846903,245.06591854155891,257.44387674105775,0.0966796875,4.64377,1125.1809,644.9193,170.47092,26.992672
0.057859354,207.82970263216072,260.0780279566615,0.08544921875,4.2216864,1645.0304,518.427,57.154697,18.48536
0.046796698,204.52245479207966,252.27438734681434,0.078125,4.3319087,1472.5537,671.5354,36.97608,13.074495
0.056876905,218.88421209130672,263.995806547594,0.0576171875,4.3322554,1277.4728,551.38043,31.515629,11.559002
0.055534642,230.0263023251824,313.66683823068377,0.0712890625,3.9850686,1962.3303,429.26205,21.87718,18.642643
0.046378046,227.41155769860998,291.1682788928479,0.0830078125,4.2565427,1530.4701,608.91394,24.019688,20.370653
0.060873393,222.56876166655482,255.3704274151723,0.078125,4.6244283,921.3274,676.0557,24.353941,18.876469
0.056265585,214.03775591907248,278.1356560905382,0.09033203125,4.1422386,1706.6162,719.9861,24.39676,19.80456
0.05023057,211.4756657934409,275.79746121554535,0.08642578125,4.229042,1936.8987,1009.5313,35.076256,20.7849
0.06818593,224.18810407141822,265.8627904737983,0.0869140625,4.6565194,949.64075,880.2365,41.940582,12.174307
0.055720598,248.09649712134132,332.2232504578863,0.0908203125,4.332888,1301.3698,1128.0753,31.582548,16.690582
0.05662473,246.09252258802883,329.27444727999,0.08740234375,4.329926,2318.457,1956.0421,52.890163,33.432606
0.06755268,230.031865869914,291.4897213092701,0.09521484375,4.6017528,1163.7263,953.7936,46.397575,14.080625
0.05829962,248.60320858856767,288.5245835696343,0.09130859375,4.434633,1388.9282,698.8367,93.8941,23.724464
0.06621206,236.54643980728275,281.63984833262106,0.10009765625,4.324779,3372.1719,1200.4518,190.32567,53.359028
0.060329773,243.49658270536378,264.8877103060788,0.11279296875,4.659032,1846.6097,837.7608,251.25247,36.505135
0.06228321,254.57190180040402,274.4231056618646,0.09814453125,4.604508,1176.4683,544.99384,187.19225,21.252024
0.064695135,211.40774971944387,284.73643732011,0.087890625,4.150572,2396.3657,880.77155,78.76299,11.495158
0.055981208,200.76086199351585,253.16748209849547,0.0849609375,4.258867,2231.1462,983.63556,59.254276,12.6699
0.06851628,204.73174073123923,238.3400991178752,0.05908203125,4.398132,1675.5583,741.44965,49.126404,12.903058
0.06263333,219.51388411673022,295.4288533901985,0.06884765625,3.8388305,2306.9841,338.94034,27.856733,19.784616
0.05185659,214.3578957443273,275.83509868241197,0.08642578125,4.102595,2411.61,591.98193,54.11139,21.346601
0.06894569,234.55246930291372,266.9468519706589,0.0869140625,4.727888,1172.8639,888.2255,85.84624,18.065407
0.056708198,254.22334096285226,342.67911272896686,0.10693359375,4.092529,1993.7654,586.455,31.94892,22.59602
0.057780705,245.56581875617422,347.55511827739514,0.091796875,4.081258,3222.478,980.04486,31.194239,31.264301
0.06237377,231.96131116047792,296.7555263154639,0.08837890625,4.561056,1419.8616,1103.9897,35.931572,12.776356
0.060239702,215.37950322323508,280.9662462417429,0.0732421875,4.2717085,1310.866,723.0449,23.46633,12.001011
0.067861766,215.28948295685836,299.4099869447589,0.06005859375,4.08242,3445.539,1332.3881,43.242706,35.07629
0.05959572,225.0853517995971,288.9393679875095,0.0703125,4.3312736,2007.336,1057.0443,60.667625,23.432224
0.06892593,234.75255328933332,288.10105559322596,0.0546875,4.468607,1077.7528,668.5001,47.00956,14.906643
0.06309278,271.7171013606885,334.02417825747045,0.0712890625,4.1582437,2141.4983,903.96313,85.04321,56.477306
0.05407209,276.72627811083095,330.6600112625893,0.1103515625,4.474241,1993.4062,981.74506,138.43056,61.416134
0.06951778,272.2774447682066,331.7520773789517,0.11962890625,4.6913204,1205.2266,747.196,99.473724,24.794374
0.062964536,252.35865241760314,364.311871184473,0.1435546875,4.0051565,1920.0034,703.6069,29.87946,15.121432
0.056686252,219.59499567067687,320.72486441075534,0.1611328125,4.0598097,2790.9004,967.4236,38.167736,16.858932
0.073579706,253.74798362597596,323.036172655355,0.140625,4.4859505,1880.6985,750.08966,71.68826,24.87287
0.06042644,228.0856725355569,327.8172877954668,0.13330078125,3.9525049,1904.536,445.3908,23.987936,12.568354
0.061262887,184.4114130947172,285.578810220889,0.11669921875,3.8413625,4012.8083,788.2494,23.25754,13.431093
0.05963392,237.27569160395092,291.0264135358129,0.1181640625,4.477981,1850.3737,845.4203,89.323845,25.80474
0.06594762,273.64626358407577,334.6192398352485,0.1015625,4.364311,1308.6382,689.6772,79.82344,26.019974
0.07272026,251.59674596412464,337.7235955005662,0.09423828125,4.0844507,4111.4194,1829.6858,82.93826,57.136257
0.06528596,245.22202999998743,317.15095241011085,0.1044921875,4.3101645,2453.5034,1419.6212,83.35068,34.79274
0.084531,230.36859949055977,277.11381557708705,0.07568359375,4.5764937,1129.6816,908.7123,62.694027,12.044957
0.06853505,218.23517838361937,324.59654361020654,0.08349609375,4.0617433,3135.6763,1519.4847,23.269264,17.58618
0.060264517,228.52466168914364,334.89513983800845,0.107421875,4.0927777,3100.2278,1507.602,23.385313,22.254408
0.0738952,251.10177390397558,315.1652750873901,0.0927734375,4.5545263,732.83685,592.2145,27.436733,12.2470875
0.051759467,246.0556277428483,314.2746634280909,0.11181640625,4.2113805,1315.3197,660.78424,35.641434,21.249739
0.05476949,234.11429835016128,295.25712037374177,0.11962890625,4.1691275,2659.1294,1199.6711,86.408195,40.409904
0.058691878,262.6947705048415,310.72309917235737,0.10595703125,4.6754656,1486.4684,742.1309,129.2897,34.841976
0.04653306,282.55207336970625,343.76628563058506,0.107421875,4.4765463,928.0736,386.23984,78.97514,17.427954
0.055131186,239.740157124108,327.0145289179195,0.09326171875,4.115342,1613.2013,413.17108,50.13944,13.840006
0.04651145,228.05936319170826,285.8809019156627,0.10400390625,4.3935084,1640.4922,588.2839,64.13201,15.67242
0.05334184,231.02820983993632,284.31272302403283,0.09521484375,4.240513,1296.0961,412.08212,44.51406,12.504235
0.055750392,205.21765885378906,293.6909301050277,0.10009765625,4.080692,1792.9525,409.9137,23.3316,13.674745
0.045426838,211.9873088746287,276.4973011978558,0.10693359375,4.4068875,1335.4677,688.11255,34.450058,13.104457
0.064551726,230.7466193535397,280.728591458972,0.07666015625,4.583271,934.4136,760.65784,35.594948,11.7746725
0.06207294,219.23735075550277,310.70967148618513,0.08447265625,4.038999,2584.0515,910.58563,34.214508,18.253378
0.057786185,222.35702764560062,308.27616426956905,0.10107421875,4.105356,2468.4622,1099.74,34.97708,18.994457
0.07853334,284.82814561753753,337.89401043244453,0.10888671875,4.6855035,1270.7333,931.11475,64.32676,39.760128
0.06436763,367.3390989111294,406.0166100853156,0.125,4.5016255,2444.7031,1122.293,169.34863,159.71568
0.062467847,348.0540559162395,420.4499715338639,0.1162109375,4.296798,3687.2305,1477.5782,81.499565,154.12202
0.07617295,322.39616815478644,393.5641211355633,0.09326171875,4.6137376,980.1748,673.7658,40.246765,34.52628
0.057070553,224.9504103994413,309.2883815207435,0.08154296875,4.17339,1428.5613,849.3132,20.447374,10.974827
0.06134747,218.1790044844638,311.9062883948154,0.091796875,4.1710505,3208.3835,1762.171,34.67251,22.024914
0.05893054,397.2994550363982,443.0139676181751,0.11181640625,4.610312,1024.5281,691.80194,94.3249,63.488457
0.044144552,476.8097069063417,466.4190001145493,0.11767578125,5.056081,501.83118,350.66748,93.91323,87.93115
0.05168572,347.23765599494345,397.6224873196572,0.1171875,4.183162,1244.0892,505.0958,83.55404,55.223156
0.08526912,266.00973568350025,312.06241462771936,0.09326171875,4.542419,1436.453,642.83746,117.25693,36.602177
0.10821003,361.32542922102215,360.1919804967762,0.07421875,5.080252,2251.685,3379.9514,342.2036,701.8233
0.10490994,399.4699262888615,370.1098082072858,0.05126953125,5.1873746,4125.4663,11730.657,930.7648,3036.5364
