rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024532998,504.13123787952327,455.61901037514565,0.04150390625,5.46196,159.62961,155.5432,34.905167,79.971085
0.04571513,354.7016817980806,416.587123376663,0.0517578125,4.2722874,657.01685,191.44078,25.084604,27.673182
0.050894655,201.93155426031194,284.0888900949137,0.0625,4.0735474,2593.7065,600.24176,50.572086,16.185385
0.059069537,218.9539613541398,313.12765242751374,0.0546875,4.1375966,1481.4186,391.88013,26.355236,9.42043
0.056429297,264.14981958798853,351.9559148380668,0.06103515625,4.25297,1999.046,1028.6184,39.259304,18.381538
0.049718376,305.43225026993537,392.56033792994157,0.06787109375,4.3096046,835.73553,470.8476,20.01701,13.612292
0.048993606,285.11874072778267,353.79444052911197,0.06982421875,4.4255867,485.95065,158.75151,33.682987,9.81919
0.04140963,243.4768856457028,299.38981435443776,0.06494140625,4.4330378,1478.402,490.77728,100.90086,25.596516
0.052600663,264.8582120870566,330.6864217493763,0.06787109375,4.439084,984.2174,397.70844,49.81513,17.461866
0.04500625,239.9141827487119,290.45219971646367,0.07568359375,4.297143,1894.5374,1051.2572,83.646996,16.333893
0.049858797,267.2466146615502,331.42805826521845,0.083984375,4.4318204,639.0741,366.38913,36.19784,8.290526
0.049691845,264.5414884447166,354.773033059046,0.07666015625,3.9796977,703.4209,141.41872,22.979328,6.863582
0.04379224,220.8999613767262,318.9627224556715,0.07373046875,3.8116133,1933.7418,298.95905,29.42921,9.740503
0.050704323,271.3879340749178,375.34884659791993,0.0810546875,4.0306873,1205.3917,199.73901,18.222431,9.374752
0.041406706,377.7714178316636,439.98639050591555,0.0791015625,4.480119,1506.2423,599.8705,39.15615,44.458588
0.048691433,439.4874184565729,457.72261459549,0.08056640625,4.8476458,427.1182,361.0701,31.194769,36.130802
0.045972593,251.34841466439363,335.4060387977786,0.072265625,4.3094063,1146.9169,324.64917,46.84059,13.59213
0.052472994,221.13577320084676,302.89516292095675,0.05078125,4.234751,1546.3724,421.0288,57.323612,14.619644
0.053019896,219.44890281030038,290.5507653338456,0.04736328125,4.3316197,1246.333,663.77783,49.831764,7.458475
0.04159257,226.01960282634747,286.41330543344225,0.06298828125,4.306385,1401.6415,992.8202,69.662476,8.587426
0.054022457,290.1552860840227,375.3838822046998,0.0625,4.311417,242.7412,118.758354,12.357282,4.1981926
0.042211592,254.13870911835977,300.6508640650021,0.07421875,4.3204317,1533.6537,403.16977,100.37139,38.059444
0.05593884,251.42948670410402,306.159467060277,0.0791015625,4.2324495,1685.4689,411.62784,100.60581,35.361794
0.056656834,239.58473273224314,296.21117945203287,0.07958984375,4.3964334,1649.3387,686.2204,58.632504,16.508512
0.04269252,251.67052083477915,305.92728856963134,0.09619140625,4.4344993,1540.9845,836.01416,55.285446,17.934668
0.055285446,351.9739107708624,399.13473348279086,0.0810546875,4.34988,310.50705,118.67809,22.999485,12.220612
0.0455828,208.48869580951714,308.2562427702393,0.07421875,3.7462716,2011.9727,271.4079,28.865587,8.618678
0.05458521,202.35800030583428,317.45008256240965,0.0703125,3.5862668,2441.2488,227.8432,20.011902,7.1132154
0.05422925,280.9554109425605,370.5403392818463,0.068359375,4.256336,1357.5847,618.74365,22.487566,18.109509
0.041026942,318.94579205446627,398.3634943306979,0.07763671875,4.495171,908.675,585.7109,20.768679,22.291412
0.051670834,293.2567225028251,374.5796093158418,0.0732421875,4.3563776,508.77258,179.4927,22.201864,9.646914
0.045312904,211.74570131006698,272.6495673343163,0.06494140625,4.3276625,2168.0403,743.95074,81.37486,24.287628
0.056290936,213.979305649886,288.1043600134683,0.0576171875,4.265769,1178.7677,497.79993,35.785732,10.115899
0.055143148,253.25327326209424,326.489298431748,0.05712890625,4.2235484,1664.9373,1140.8417,48.873592,19.017342
0.05158465,311.4953199556414,387.3462042253234,0.06396484375,4.2166953,731.4848,535.6521,23.741556,15.10481
0.05372413,269.81783459515117,331.3972684921988,0.06005859375,4.361513,584.8748,201.09673,33.267193,12.399625
0.050990723,231.24357931098982,276.41645018304627,0.05615234375,4.4569116,2045.7527,764.21875,121.8082,39.494568
0.058919474,223.0116828681529,295.05416946483456,0.05224609375,4.1765203,1655.5035,395.4451,52.75839,16.295332
0.049609594,215.6270881118223,273.94932063034366,0.06982421875,4.169368,2493.3716,744.93085,76.7285,11.967712
0.056408424,250.41195857812926,322.6596547484125,0.06982421875,4.250217,793.3325,313.01135,34.42781,6.6334305
0.059299096,249.79710402419687,330.496049178421,0.07080078125,4.1572156,968.74457,340.54114,42.393856,10.3164425
0.058285367,210.1619008347766,282.6241096618606,0.07080078125,3.9342625,3401.9475,965.13995,103.55593,21.018936
0.06909317,210.88881246254255,297.1234695477947,0.0595703125,4.0374093,2101.3884,572.06854,43.245922,9.551459
0.05898963,212.19626478188846,287.9504417613365,0.06591796875,4.3499756,2395.2632,1886.2567,51.057877,6.820984
0.06289451,256.34973213969124,347.06022794260014,0.060546875,4.4254055,719.2441,674.25104,19.13902,4.617579
0.058978338,222.15760976707676,306.7617976999473,0.06103515625,4.182222,1331.0579,409.84293,32.95272,13.812926
0.05502077,200.46956481396273,280.7967804780704,0.0546875,4.175671,2446.7253,727.84644,52.949104,20.568539
0.055958398,219.96645607721496,316.71416308049663,0.0537109375,4.207543,1335.487,402.1656,25.599882,6.3492074
0.038531926,249.566331956109,336.85278252903424,0.0703125,4.360326,1225.0532,658.6964,39.52331,8.406642
0.05298176,315.5124952745956,410.33011685932195,0.06884765625,4.3354235,337.94073,144.02084,11.321775,5.6665998
0.045470897,235.8243620191146,307.4163088537342,0.0673828125,4.3327556,1783.1403,563.3656,65.015396,24.159702
0.057233505,221.92228303851147,295.955708277824,0.0625,4.188641,1782.862,555.0966,57.522507,20.655807
0.05768225,225.2975507045316,290.32433330489147,0.0498046875,4.4316707,1412.2911,857.6137,39.13295,18.131474
0.041761253,235.69244118604905,298.32359164454454,0.05517578125,4.392617,1174.6432,966.12335,33.95531,16.879297
0.06244247,283.0791239190451,373.6634430843879,0.04833984375,4.218062,316.47546,113.29193,12.965309,3.9474769
0.052815896,208.16574726841907,276.01078082995326,0.0556640625,4.0268188,2760.778,818.5356,92.55615,16.102932
0.071635015,211.0907951282761,289.66116691773436,0.0576171875,3.9558637,2697.5554,723.421,76.6851,14.669071
0.0720368,212.7218484829878,277.0927316112064,0.05712890625,4.403941,2316.088,1640.9832,48.283276,16.591595
0.053350314,205.98337169373872,264.79623515915335,0.064453125,4.4405603,2035.7191,1812.8722,38.559853,14.549808
0.068278536,268.3158338389289,368.66039006034174,0.0498046875,3.9340982,442.63242,171.15002,8.571901,3.913383
0.05081899,191.52015516379595,283.8726123797969,0.0498046875,3.9662032,2498.7175,747.4186,40.834484,8.732788
0.0584587,194.28340576823012,294.9299200673599,0.05029296875,3.7397795,2314.3035,492.77435,28.752966,7.1287413
0.05853934,244.5861777149476,334.5247528567848,0.04541015625,4.2196517,1171.8334,659.1718,18.785778,11.487625
0.040436048,292.7660360238231,381.9517406256873,0.0576171875,4.3693943,650.6367,576.6432,13.155748,15.1438
0.053655256,290.3837317784974,331.7810164501183,0.05419921875,4.6691027,485.89145,193.24812,62.09649,14.457405
0.04909541,259.8040317304151,285.46245032546165,0.05126953125,4.6847506,1983.5653,820.26556,279.3047,51.94946
0.05916414,240.33818172808586,290.7864658951124,0.0625,4.3821654,1305.4628,440.8606,94.69003,18.803339
0.057945292,252.97450478616756,341.604189510068,0.06396484375,4.262905,1891.7114,1152.058,32.2827,15.414684
0.05393684,333.77468072085105,418.0653195323779,0.06494140625,4.3234706,822.06396,579.87164,18.307602,16.73536
0.058982328,270.8541419327877,347.69942835474086,0.06201171875,4.4358892,736.4124,305.9608,37.285755,11.276675
0.053344965,203.08721392568705,255.60660426857447,0.048828125,4.3651905,2606.2825,986.5545,122.21994,27.700922
0.0607912,216.20395534241197,292.6920489725496,0.04736328125,3.9044576,1382.5045,501.7006,48.548027,11.320564
0.05146954,217.9762709411186,270.24937568090127,0.05615234375,4.574932,1284.6124,1257.9475,74.98113,11.102144
0.047694743,249.96283588676826,312.11391446575686,0.06982421875,4.550274,593.10156,570.86786,44.208805,7.172847
0.063659795,251.77575595801028,321.67950576033144,0.0703125,4.1424413,930.3417,273.27042,52.639847,8.357369
0.06256787,198.39760396023198,262.68151348366746,0.06298828125,4.057904,4264.0684,1058.1758,120.80712,20.011463
0.07378142,205.56088917057528,290.96404840244793,0.05859375,4.0157404,2829.6455,503.7899,55.351788,10.581051
0.06999706,225.19446236822571,317.0450571160892,0.05419921875,4.0405173,3670.8335,919.1335,51.308388,11.329855
0.070177555,266.1052814120506,359.7993761163073,0.05712890625,4.1563973,1518.5165,487.33313,26.164568,10.197574
0.0693531,213.28205145251945,299.52734347550705,0.05908203125,4.280009,1274.6438,636.02716,16.424244,11.877666
0.061905243,179.9716441248418,248.5393531798169,0.0517578125,4.3141713,3576.9182,1806.1489,44.640736,26.46254
0.06931335,189.0099692003484,275.1042352551501,0.04345703125,4.05283,1874.9862,719.50903,25.540255,7.941465
0.050867647,190.8038499966309,263.2035635598044,0.04833984375,4.1330304,1915.36,1464.7933,36.69184,6.7914085
0.06988098,222.84278314882,321.609091552428,0.05322265625,4.2185254,679.68945,502.11536,12.160858,4.1739144
0.07151656,271.17118704151676,321.0653283110106,0.052734375,4.688089,1484.0278,1045.1625,135.23236,33.12731
0.07103178,235.93908168156295,278.9742959639834,0.05712890625,4.645379,3857.2842,2685.5156,308.43774,60.034924
0.086274005,220.48104621841725,281.68845007953905,0.05029296875,4.4037766,2535.6582,1353.8208,122.34529,19.50301
0.07031573,212.09362991791323,252.125606291924,0.05224609375,4.5815997,3535.6414,3027.031,246.21416,22.600813
0.08618237,238.23657714350887,290.611935123469,0.05517578125,4.399712,1709.5702,1011.5871,92.19179,20.833313
0.09603717,259.6690142470068,309.8654702709701,0.04931640625,3.869827,4825.381,713.1295,129.82526,88.71231
0.08844731,205.723784211423,271.77528905952425,0.046875,3.8906627,9018.27,1198.3615,152.73901,75.20333
0.09682607,174.79014739599808,246.02956879226105,0.03857421875,3.9057608,4068.0254,737.2273,74.33768,10.314539
0.07804803,182.48593029396264,222.29164729969824,0.04248046875,4.2259545,3864.4692,1917.4117,147.49254,7.305628
0.063724436,197.7480112693173,257.4962537365441,0.0498046875,4.282204,1433.2473,766.251,57.44015,3.854981
0.07774681,280.4846041797857,343.0967679304256,0.04736328125,4.2214646,1086.2412,367.70166,73.51805,18.877165
0.06811082,261.34511255743433,311.4838629463841,0.05126953125,4.282377,4606.215,1699.8612,327.4808,76.4715
0.08035521,234.51131254890734,300.35773017431814,0.056640625,4.1856256,2860.566,858.728,112.92529,28.020754
0.07599945,215.44212622055525,296.4627034069839,0.05419921875,4.2852855,3133.068,1597.5227,51.080193,13.491759
0.06588522,233.2166176672683,328.8723153648413,0.07373046875,4.2712493,1491.4741,731.41,21.515215,7.4212017
0.070648804,302.1452638967945,327.9299450392954,0.06689453125,4.7984643,948.3736,389.9181,165.64494,36.93554
0.061317585,281.1194695686992,305.8605095249474,0.0537109375,4.7646046,3025.5103,1237.4873,500.70816,104.03788
