rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021692008,393.08107806268924,395.6802340725493,0.05322265625,4.4556994,385.4799,25.174913,18.48254,111.407196
0.14979069,400.91161011733425,401.37707940923684,0.0791015625,5.2321076,643.4117,539.9182,205.88693,201.34245
0.15633704,457.0485283462231,389.9230311016098,0.126953125,5.5513463,4084.9316,14857.931,5495.391,7256.4155
0.15719849,470.21531904953616,381.06059343867304,0.14404296875,5.586407,4625.1753,15233.952,6230.042,10483.755
0.15708664,501.92810754854844,372.67407118808484,0.171875,5.568088,1356.1111,1188.0286,845.0387,2080.164
0.05235449,443.9638451659469,409.96281878610057,0.18994140625,4.8817916,981.9543,296.7714,120.770775,251.58699
0.027614199,432.78009678385484,461.6280247542347,0.2021484375,4.7905364,145.25679,42.522034,28.212898,12.375277
0.03614413,578.7863924492065,488.6344897412701,0.18896484375,5.5491896,23.163013,20.114742,33.969555,11.486336
0.036638666,350.94188025150874,374.9117167500463,0.15771484375,4.6657257,767.77734,213.68523,108.99597,42.624413
0.041897483,309.8017283186343,312.90345679826765,0.1455078125,4.8126388,1579.6636,539.76105,250.81819,96.370255
0.041974578,313.2346277964191,326.4465788931718,0.146484375,4.7246547,461.03073,192.87975,63.942192,35.739876
0.024020227,341.87111660730983,393.86879392296606,0.1728515625,4.647079,624.8517,225.7355,37.649517,35.77778
0.023778502,467.9837979494529,472.8452691722978,0.16943359375,4.9236274,129.07321,55.85689,15.715915,13.94853
0.014281698,402.8216178372377,405.5999179724908,0.17578125,5.3103147,60.814964,55.22449,35.144024,7.81099
0.03338742,398.54166118761026,385.58334534753095,0.150390625,5.19608,193.63007,108.90719,51.217373,50.808685
0.034024905,392.3085899033092,361.54387176275355,0.13037109375,5.3090844,857.41095,556.5458,220.8314,296.17776
0.04464304,396.8140266415352,373.4130161864298,0.138671875,5.095686,518.95886,267.02856,121.13139,142.747
0.04421959,280.3907599718727,327.9913290037643,0.13037109375,4.242949,1490.4242,164.47893,105.76011,34.041397
0.032317657,308.33164055216076,362.2672867632034,0.1494140625,4.27492,873.3706,123.841064,57.42963,22.835209
0.03878927,506.5888485120196,478.9450542146016,0.169921875,5.1959977,46.9657,38.311436,9.66373,13.150464
0.035022985,441.55688478195464,428.2135461500734,0.16796875,5.279756,246.28043,226.25017,76.636406,84.480225
0.034871534,383.50009282222913,365.3028821368131,0.1669921875,5.1771955,731.7818,946.0322,287.41504,325.64386
0.049158864,352.9846858352181,364.8826449983971,0.1318359375,4.768233,527.18823,353.16318,92.01801,97.88843
0.043779064,230.5063682580357,306.61213020857224,0.11328125,4.010181,2174.9578,242.08919,71.23644,14.090247
0.03599192,258.8933454559319,344.0401373105317,0.1201171875,4.0576563,909.77527,104.12076,34.847755,9.103179
