rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033716436,310.9546581978506,408.88723181125533,0.0712890625,3.958668,23.88449,2.8454697,0.6528025,0.67979276
0.029569795,157.1188588782827,266.27471780426026,0.07958984375,3.1955862,1026.3752,33.254856,2.56221,1.4161114
0.037730478,149.78039534388898,249.43638080290867,0.0732421875,3.213054,1459.3553,54.9435,3.1679015,1.7584269
0.03778375,243.80614584045279,270.6630373809412,0.080078125,4.175915,555.89,125.16278,23.143286,11.5235815
0.024188356,242.68099982173908,267.95769494791887,0.10400390625,4.145615,807.87573,186.88017,33.119965,16.153553
0.024050832,308.9261394708722,363.3515766880678,0.123046875,4.145887,91.257164,19.824295,4.525681,2.6180363
0.021394636,366.2412656741081,407.24130319533424,0.12451171875,4.287358,48.947098,6.635436,4.896505,2.1030374
0.021465497,230.55497025437643,322.2845940772735,0.14013671875,3.6165304,650.1393,57.8618,10.405699,3.795099
0.033445448,258.9552764338421,328.69955483739767,0.12939453125,3.7444012,566.5743,66.86419,14.111998,7.476564
0.033467032,277.1874873720572,302.660956429909,0.13720703125,4.327276,901.57227,137.10123,68.969315,29.762753
0.026443914,277.54684190325963,307.28303516366987,0.20556640625,4.331127,709.804,120.72882,56.5736,20.878283
0.030214569,510.12861622588355,465.1446251364315,0.2197265625,5.2448416,21.509218,13.936778,7.341165,4.077009
0.016852137,400.586268207129,471.7812064035986,0.25634765625,4.246559,179.71477,19.064451,6.192639,3.3366756
0.027169041,312.5257234652108,401.01148059185255,0.263671875,3.971952,448.93192,32.552452,9.105845,14.008736
0.029401219,300.1519315862931,337.86704661029796,0.23095703125,4.2641234,443.5177,76.46726,24.174025,31.157194
0.025657527,252.74587773624654,286.77165446850074,0.24365234375,4.291827,914.2506,167.33632,53.35116,46.879574
0.02547456,336.0142012389023,348.8386627400096,0.2353515625,4.502642,169.07204,31.076025,14.737843,43.17807
0.020251986,395.5704192389753,406.8026864308435,0.2021484375,4.1907034,85.313194,3.9838977,1.2593948,24.948965
0.016631082,236.2086445332543,347.90231434535184,0.20263671875,3.5150301,469.54874,13.859473,1.386089,7.6945505
0.025059573,294.01548425570127,366.0181570784297,0.16845703125,3.9753814,240.41475,31.285643,4.6844535,6.339028
0.02462427,283.85256218797485,303.5172167648459,0.16796875,4.665075,426.3274,231.7398,26.348906,22.291698
0.019688087,279.53128024072896,304.69874065148883,0.203125,4.679004,219.36475,120.58771,11.16305,12.41924
0.02800828,418.47298191885153,413.8225578853357,0.171875,4.3803596,27.978252,2.6498685,1.3536806,5.473941
0.020507675,220.7794227908533,335.83882293098134,0.1806640625,3.4899566,595.86066,15.029662,2.0230184,5.5241284
0.030365836,215.17285711126277,332.5481537102033,0.15625,3.5670521,594.2091,20.00471,2.2387934,6.8128366
0.030395597,236.86337013008307,287.75337385354277,0.13037109375,4.4096823,427.65872,185.50261,18.887085,8.628368
0.022922257,218.3474816955594,270.70543012313937,0.1416015625,4.259688,613.8719,233.62967,21.248226,6.645204
0.024920072,300.13652617205366,381.6676146415851,0.1220703125,4.16309,56.058773,14.380724,1.8289133,2.0939908
0.027818091,220.23220010446875,349.9827387152233,0.1044921875,3.4121175,252.64131,8.391365,1.1812831,1.3428766
0.027860798,148.5093555612902,260.783323672621,0.08984375,3.387355,1478.7638,47.725163,2.3243415,1.2129301
0.036268044,238.23654628320392,303.1380930952139,0.0751953125,3.7280746,667.6716,59.616802,9.672731,8.175252
0.035018742,293.39280223795106,285.2112550424571,0.08642578125,4.5600953,716.725,257.9646,54.433704,45.926662
0.024091212,297.1568533882665,297.38496290020163,0.1181640625,4.469875,341.83502,117.84024,29.105257,19.773428
0.02867588,410.36674054450856,352.1797473381066,0.12890625,5.392037,9.719972,14.506488,16.143177,4.770754
0.021919675,282.2035310102118,321.3463789115448,0.130859375,4.230138,191.66565,38.01816,16.597208,4.859055
0.03417267,213.98794763127205,280.2538162698979,0.12890625,3.8099942,771.3965,113.5443,14.662888,6.0816236
0.038021393,232.4557396937954,282.67109999237493,0.1162109375,4.0570006,672.25574,111.749344,30.028553,7.598877
0.03463091,216.29943392345263,256.6640273544468,0.11376953125,4.1698146,1675.7893,256.72894,91.22049,15.0719
0.031639434,239.38207237842812,289.4697451162795,0.1328125,4.169196,423.54895,62.30941,28.203588,5.684897
0.023519306,346.612047655821,427.98870606321566,0.10400390625,4.173328,25.44218,3.065538,0.7295861,0.8842256
0.016325,193.6378540336046,313.689602555307,0.099609375,3.753193,385.88867,14.188671,1.2496595,0.8419414
0.027836056,205.68496058300366,300.4997627209045,0.091796875,3.7856772,380.35422,22.16054,3.3351617,1.629535
0.027864538,226.88523359681145,266.61977219864934,0.0771484375,4.2008924,698.46906,125.36713,24.941069,8.71592
0.022986937,228.09571565503938,269.7170663959355,0.1025390625,4.2524295,569.59155,117.96015,23.837942,6.967211
0.02823257,328.0421901534547,381.9355120811508,0.10107421875,4.479229,22.986778,7.688694,1.7132889,1.2746624
0.017970866,211.59917887388735,329.6978151921085,0.10693359375,3.5924752,213.93263,6.770617,1.1568661,1.2006326
0.022486113,162.40894766747837,283.99223125618266,0.10498046875,3.5308583,611.29034,12.552123,1.2913839,0.9734751
0.027557215,231.28092025650315,292.7519712742265,0.087890625,4.389743,246.54922,73.186,9.047512,3.147688
0.022118693,226.90974558123122,265.43226784632094,0.09619140625,4.520896,558.81134,291.51117,30.011507,8.123244
0.021301419,240.69832699734084,309.397864775746,0.10791015625,4.379684,182.06453,78.630844,7.0578036,2.278707
0.031148711,316.453862674158,422.97864857170663,0.0966796875,3.726683,41.830914,4.0019984,0.47304475,0.94329375
0.026809009,174.06140124149562,301.65215117792206,0.1142578125,3.2624593,1022.40753,39.50318,1.7135346,1.8386678
0.037252333,178.4789154004256,295.25484638360683,0.09375,3.3293755,1026.5582,50.161366,2.4135816,2.4602342
0.037330136,274.53515856301624,282.752530545155,0.083984375,4.348813,687.4663,157.54399,43.084362,28.509983
0.026425056,269.58794336684866,277.66480110435924,0.1025390625,4.1622686,883.9489,180.52882,47.961384,30.577818
0.026502397,331.00362576353916,380.62895596867816,0.1142578125,4.146487,69.63824,12.305224,3.7459261,2.6160297
0.030727616,327.5623539274135,392.9356033483984,0.1162109375,4.177823,105.46595,10.304084,6.1370406,3.3092365
0.030854505,208.96992562664306,299.0109666794914,0.1357421875,3.667456,1461.971,79.902245,13.745549,7.741194
0.04291554,229.59432431680904,303.0382974614677,0.1220703125,3.7241676,1180.9716,89.364,16.724245,11.585074
0.043012094,258.2446353784129,293.29360187389193,0.103515625,4.3002186,1282.5902,197.13527,78.7925,27.787876
0.030859042,253.55496779302376,295.11953897055827,0.1201171875,4.3219824,946.80255,178.27344,59.26273,16.885517
0.03353522,357.1649785693669,380.69316985081144,0.0947265625,4.6570563,32.218445,32.35095,6.6338644,3.4306865
0.016049242,249.1879628552236,341.4340639090365,0.09130859375,4.026288,186.72794,21.470474,3.91564,1.787396
0.030706823,183.49935574544673,298.5568546570625,0.0771484375,3.7600598,398.96735,25.240812,1.4902188,0.80824214
0.03312616,238.87848428888836,278.3543930734529,0.07275390625,4.2165813,655.62335,130.34332,25.754187,10.183492
0.030194964,238.9655857879297,266.7376742650121,0.09033203125,4.3359256,1292.9647,325.43243,64.2615,22.85503
0.030106945,273.7799128477575,317.5095619786105,0.11279296875,4.467328,189.65146,66.57832,12.761139,5.0075283
0.022823993,280.27679264453377,398.56120129851263,0.1064453125,3.6639907,102.97421,3.8516362,0.7999859,1.3544861
0.018849576,178.6827847055683,322.96506399352677,0.10205078125,3.4498596,661.51416,11.703163,1.1597396,1.0229282
0.027346063,233.48313442483982,326.7205668704015,0.0810546875,3.738996,339.13083,23.445507,6.446153,1.8864087
0.026930403,246.4247288331234,260.89430834038126,0.0791015625,4.537257,495.77258,181.4253,47.422836,8.370854
0.020293653,243.2238939739426,268.43421042443254,0.09375,4.4438972,289.66058,107.23799,22.546648,4.1467295
0.029380783,378.21802598523755,429.4036705419031,0.0859375,4.465366,15.889142,5.80212,1.1802815,1.0366215
0.02211656,189.04794056666796,315.1458821896503,0.0966796875,3.4658723,502.7792,20.170158,1.7827256,1.0048474
0.030277522,155.26402328450584,269.0313320617904,0.08251953125,3.4740472,834.9434,33.67024,2.0093405,0.9510712
0.030902164,229.3215903474637,276.845112573399,0.07275390625,4.342838,346.30746,97.66045,15.633997,3.6211135
0.022444764,220.76218198244567,256.9389428061581,0.08544921875,4.224502,692.9972,205.98895,30.319986,6.384484
0.022037271,237.3584906363584,311.6615893904256,0.08935546875,4.0655074,126.64766,30.114933,3.6471922,1.2325504
0.027169866,255.01897467669642,374.24997909886247,0.080078125,3.8443944,51.599632,6.549074,0.48244962,0.58370465
0.026676496,155.97451979774002,252.3940792157159,0.08447265625,3.4053755,1014.9918,62.625122,2.817836,1.5112661
0.037549973,183.0661579215864,269.7369093384243,0.07470703125,3.4731746,950.82,78.8295,4.465238,3.584423
0.03758761,290.448441519044,286.36727329808497,0.08544921875,4.485742,706.7094,253.29337,47.858543,43.902702
0.02778594,290.3029752550739,293.0109849498624,0.10791015625,4.411942,788.3282,260.13306,48.022434,41.16847
0.029888744,371.3267142930401,380.3532944477723,0.115234375,4.712656,67.9417,38.165977,8.753276,6.073298
0.026732493,321.5651651425276,353.74096574124525,0.11474609375,4.488111,216.49992,121.22869,18.454578,12.155334
0.027464557,273.9403743043458,320.882040401348,0.12353515625,4.0196753,811.8411,330.38953,27.725788,23.156712
0.045541096,291.19610801650055,313.50503107394195,0.115234375,4.2190747,659.75037,222.803,41.003834,33.34641
0.044143274,244.0675154231211,267.66777496404876,0.1357421875,4.166344,2197.7297,339.461,106.78737,56.112267
0.037781026,248.51094201061463,271.41422387757467,0.15869140625,4.148718,1078.5348,163.26277,63.346504,28.469316
0.040462293,356.4813160117215,353.9942847386903,0.1142578125,4.8567057,31.07156,9.116489,6.755936,3.62107
0.016703717,180.99814053067487,306.04670190275834,0.12060546875,3.665842,382.8599,16.548254,0.74795395,0.8329324
0.029393487,193.84652172008865,303.11914682429045,0.0888671875,3.6558235,389.23026,20.529686,2.1668901,1.2759417
0.029413475,248.10799469522738,286.03218707498735,0.0888671875,4.2908454,727.5068,164.74854,47.655937,12.26925
0.024736075,249.0207885518918,280.9480417409077,0.12109375,4.3851624,634.2649,179.12161,55.833076,11.561291
0.03077808,315.49720254997914,373.36501525518474,0.1025390625,4.5428996,36.95674,12.673736,3.9294517,1.3266935
0.018766351,178.1507899632102,300.4452167958266,0.11376953125,3.4951222,472.4991,14.841143,1.1108059,0.90808874
0.028072976,165.74692635466494,280.43435157286274,0.0947265625,3.513457,526.46716,17.592249,1.3109871,0.88644
0.028216207,237.89504869731576,264.8757415885253,0.09033203125,4.6196113,320.35367,182.2227,23.407913,7.3901644
0.021436382,227.34652578395676,255.89951441474346,0.1142578125,4.5134144,502.86734,260.24393,29.70777,9.178472
0.032290358,287.6765699505262,351.99427813828714,0.10693359375,4.3329134,57.546505,19.923504,2.1565251,1.6899595
0.025489029,218.55884760765187,323.5924035183021,0.107421875,3.3646226,482.02335,18.758522,2.226199,2.6172893
0.03193645,162.71494524190842,266.78671441580974,0.09130859375,3.3175864,1213.3563,40.591213,2.8045626,2.0413678
0.035075124,206.5164790221865,263.5984152509783,0.07275390625,4.028381,464.68402,81.808784,8.422827,2.8714423
0.025433403,208.94581029884262,241.56376512756543,0.0771484375,4.013115,952.21326,230.4175,23.288565,6.9083595
0.024616951,219.55900569889542,282.1742452384141,0.07958984375,3.8518515,245.46881,47.18256,4.59465,1.6243618
0.031328823,247.00458678323264,364.8503520473288,0.07470703125,3.628398,98.83492,4.588434,0.98350334,0.699714
0.028231155,180.36966503684982,275.80103595006216,0.09765625,3.525976,1278.5679,33.55735,9.017406,3.469915
0.037339985,227.7947357650949,303.7027842566244,0.0966796875,3.6926017,954.605,46.42039,13.967069,10.034502
0.037398923,289.498918606379,295.4768243092821,0.11474609375,4.4182696,778.90845,174.55872,70.207016,39.186985
0.025582219,289.0757701340609,308.0361051260279,0.146484375,4.3154263,624.47797,129.04382,54.04725,24.127666
0.030302083,422.56232279456185,404.8972772408421,0.125,5.016187,28.30968,15.832748,9.687613,5.220206
0.018831883,294.13772608306107,345.29115262329714,0.13623046875,3.8271859,299.8627,39.589756,13.31273,8.266744
0.03828088,262.12559459129864,322.4698660126306,0.119140625,3.7079425,507.72263,58.924747,14.282777,9.518049
0.038451467,233.64622940432133,274.97788356385956,0.099609375,4.0579157,1296.1521,166.57286,56.424557,16.363668
0.03450243,215.65016582130008,254.01121741943672,0.10546875,4.026483,1703.3682,199.76907,73.168144,15.692584
0.036873028,252.31088489458676,312.4005839927274,0.080078125,4.148613,124.67365,19.758339,7.7287145,1.8389326
0.015775654,200.87437776261828,312.4885010377815,0.078125,3.7918692,212.04434,16.091072,1.9224502,0.6426066
0.028880626,181.0383268458451,298.6427466322499,0.0771484375,3.7270777,381.4953,22.288729,1.5221835,0.7334649
0.029057154,230.49987240939717,276.66111939948325,0.08251953125,4.165975,588.55634,116.62032,28.816532,6.1839175
0.02532104,221.39836465661168,258.54010625278335,0.1083984375,4.2708316,867.8262,216.50276,49.4838,9.332479
0.030755982,268.27695560706854,329.63268638031144,0.10400390625,4.4675064,82.44276,28.392424,5.8493433,1.6632886
0.01916374,181.28847413920025,302.4837575401306,0.10107421875,3.6047344,309.78925,16.440674,0.74555755,0.6997502
0.025634695,151.58460808531672,262.13806815908106,0.09765625,3.5327091,637.3048,29.004961,1.056196,0.6361907
0.026521467,236.24582122700045,269.7504748418437,0.078125,4.532403,251.64307,83.57878,19.24566,3.5340078
0.019768184,235.26282243878276,250.74259378881183,0.08740234375,4.541676,444.11453,214.07028,41.485226,6.8394856
0.024909344,262.41505267793775,313.6556931587352,0.0869140625,4.3979955,87.33888,37.54117,5.5182357,1.539074
0.024902135,198.39213839196734,327.4152789831418,0.07763671875,3.3623083,294.01138,7.2808957,0.8008485,0.9316269
0.024498232,146.9066182011729,257.67084992654003,0.0859375,3.3305256,1129.4037,23.352991,1.624052,1.0991333
0.03294709,273.91586513483236,297.8817501567035,0.07763671875,4.10744,397.70416,82.22262,11.662975,16.153934
0.028732846,301.9916185892566,281.3132924357671,0.0966796875,4.7492456,564.9487,361.69452,49.028637,65.27388
0.023015764,297.31141078715456,295.26028084125096,0.10302734375,4.5804563,213.82964,113.63675,14.184704,17.447386
0.03594971,228.7513387254898,356.8901278655005,0.09228515625,3.479576,109.49165,5.1377497,0.75613153,0.5438016
0.028436558,160.10066604291097,266.15982409167435,0.11328125,3.308563,1370.3059,31.35446,5.908824,1.5113851
0.039597735,214.05285426251098,293.7603771958755,0.09765625,3.5305107,982.0428,57.183796,11.662161,6.151989
0.03958648,285.4075143922408,276.7986927174243,0.115234375,4.7200856,816.23914,403.0333,96.633385,51.118786
0.029969728,285.2637590719107,288.83146124863794,0.11669921875,4.6482644,604.1034,261.8138,64.72218,31.112236
0.03718966,336.22919544427907,392.1327327724528,0.08544921875,3.347356,171.02583,24.450823,4.7800684,3.1707842
0.025640395,235.081172460466,338.4910502918799,0.0888671875,3.671296,725.2705,86.24687,5.199712,4.179225
0.047477357,235.56886066942994,331.2475811777993,0.06884765625,3.6111069,836.012,111.5003,8.112488,5.3646264
0.046396185,239.12975191750354,281.0763059745282,0.09423828125,4.1046605,2028.6505,270.5834,77.31681,29.164476
0.040829,230.43706396792004,270.1299319084307,0.12158203125,4.0408797,2219.8806,258.59802,80.31618,30.060095
0.043713614,297.7664007025682,350.186343060929,0.109375,4.179871,123.95698,16.308628,6.1359744,4.331851
0.017667634,239.989489000493,360.5192890903782,0.1123046875,3.749032,331.2516,14.490628,1.0200487,2.411568
0.03452663,215.27379022025883,326.60489581067594,0.09814453125,3.6450105,497.81717,23.13252,2.4141774,2.3443103
0.03454635,228.04610964241755,261.8588057811998,0.0927734375,4.153663,1047.9814,168.32414,63.41068,11.303877
0.030274881,224.56966606111757,252.70242964278023,0.10986328125,4.209178,1159.8093,206.98985,85.33467,12.550272
0.035127714,269.75959219387323,330.82485826709586,0.09912109375,4.355834,79.65553,18.460228,7.4414115,1.4883792
0.018312434,172.00302305631078,297.69641184440826,0.1123046875,3.494203,459.86618,18.506353,0.7407782,0.8658206
0.02840797,179.22547223187223,292.2998105994192,0.10009765625,3.5086823,484.62738,21.277628,1.3803838,1.1276658
0.02846026,254.81020046518023,284.22897188404056,0.10498046875,4.488478,449.59906,175.5009,27.095472,10.02165
0.022243721,266.7856605442097,317.1005420577551,0.13525390625,4.364367,554.6162,205.98346,27.516205,9.967256
0.033195987,348.8667839896227,479.2403211678947,0.109375,3.9626858,124.87182,13.720761,1.489043,1.2706118
0.025080977,196.85195430658763,360.62394114354925,0.115234375,3.2691705,1056.8744,23.84418,1.5655645,1.1512729
0.0338989,191.24394976339553,306.16848789162657,0.09228515625,3.4594762,728.7037,39.711975,4.041896,1.6622909
0.03386215,240.07480450932107,252.90053560075486,0.068359375,4.5553255,495.3665,330.34976,42.26983,12.518557
0.023339119,231.32483835148932,250.87233767892084,0.09130859375,4.459297,423.63943,248.13757,28.254005,8.250909
0.036477163,315.3052192750174,388.3337979831931,0.0859375,4.3380795,36.401752,9.848532,1.9175498,1.1375144
0.028865565,236.83636830453602,311.58426734005496,0.115234375,3.6355588,885.5856,42.27396,13.233223,10.331775
0.039563186,237.37231739095466,298.5595164100339,0.12890625,3.6909704,1352.5464,71.218216,23.466578,21.28475
0.03989625,280.7291850432456,284.5442126272329,0.12451171875,4.2495937,808.17865,159.4462,71.83146,35.796703
0.029076181,263.17803239048277,276.82797740893477,0.11962890625,4.1687145,1044.9819,191.07587,73.40776,29.596571
0.03416388,303.98494076132135,344.68226585678605,0.08935546875,3.6878102,176.75523,35.781944,8.561788,4.5463686
0.021211393,218.7386452971487,316.47995918545,0.07177734375,3.6014774,392.84048,49.87731,3.9508464,1.9357454
0.040452883,189.6675886201451,290.35556481935583,0.0625,3.502294,634.2384,60.271038,4.2331734,1.7892811
0.040149823,207.36691033063582,244.92278124495385,0.07177734375,4.0968246,1407.7596,210.61392,54.90102,10.930361
0.0355777,204.702635760868,238.2746474594799,0.09228515625,4.0814238,1758.3788,243.32104,84.1636,13.119859
0.039141607,263.7651869879294,323.7418153784421,0.09326171875,4.1984735,121.34075,18.599464,9.134909,1.9370378
0.018018326,209.76146604254777,333.4412343525981,0.099609375,3.3689547,310.67508,11.058258,1.2564727,1.229533
0.030638913,182.89311626278337,308.2687905041017,0.09814453125,3.3660839,535.77673,15.971768,1.5380754,1.2086831
0.030863272,250.59261842379345,286.06192475873394,0.08544921875,4.201638,613.2342,152.42303,27.58124,13.068716
0.025902707,238.28858679509113,273.0479302642364,0.109375,4.202102,860.5464,260.47913,37.3257,15.005047
0.03498684,275.51266328403767,350.2789842335113,0.10400390625,4.133448,89.55954,28.30016,3.1630049,1.7961348
0.024842033,181.5326085790463,307.06026116790724,0.10595703125,3.4571357,526.33923,16.00974,1.2814815,1.3876452
0.033509582,149.75715157472,263.7310905649532,0.1025390625,3.4607494,1104.8325,37.906246,1.7319411,1.2490753
0.03445548,287.7049724438865,293.36414458171356,0.08544921875,4.5875344,429.4845,124.88586,31.863686,24.211035
0.025049271,290.4279650424063,280.90393325181776,0.09130859375,4.511986,776.63464,283.70038,67.32687,48.463257
0.024645831,287.4155520785222,312.31934063832756,0.0966796875,4.2513685,153.27782,44.07866,8.582804,6.50545
0.03184477,203.40459438104807,327.74484937865486,0.09033203125,3.3631673,244.85208,7.7211523,0.76168627,0.9002302
0.030853571,144.38165569728022,246.33790846223673,0.09619140625,3.294242,1770.1467,49.829487,2.073584,1.7967466
0.043479413,191.45086425952496,265.1760345450711,0.08056640625,3.5899272,977.23883,85.42878,10.744672,3.541311
0.043473963,231.51114655581839,252.7752187072025,0.0908203125,4.258206,1336.7211,428.5928,70.958496,17.494867
0.031793475,244.31558005350507,284.0668091506575,0.10205078125,4.147265,676.35284,197.82286,30.238663,8.298845
0.04500465,354.62941499320453,414.22550885687906,0.08203125,4.1835237,65.078316,20.827902,2.9167576,2.2725544
0.03338485,215.84912194148043,311.27425537546367,0.10986328125,3.6200893,1176.3987,82.82097,15.60965,3.8758066
0.04867094,215.97373854238046,299.36123341451747,0.0986328125,3.6213906,1783.9083,99.221115,26.17015,9.552744
0.04855528,267.64093581082847,289.70558556634273,0.11181640625,4.2223682,1448.5016,237.16763,83.99423,46.869762
0.036858745,257.17558185145646,276.89643073571057,0.13623046875,4.2914805,1774.5358,297.53876,105.215225,56.758377
0.04194609,329.8538294545119,338.19236659429066,0.11962890625,4.6934295,161.4019,65.2191,20.396305,16.767344
0.027892457,264.9197283520488,319.01517814415723,0.1015625,4.424227,382.74994,212.66626,14.71202,10.526183
0.04365477,219.91342590795648,273.58986203253806,0.08203125,4.244817,817.30286,346.02884,26.315994,7.5635457
0.1722292,573.6117368236995,468.89544998391756,0.16015625,5.581872,1412.6194,745.9516,396.85947,795.7844
0.18177027,787.8700357829133,531.2039769599975,0.1904296875,6.2313886,7083.38,6981.916,4710.7207,10608.435
0.18102768,889.3032222700406,547.5342492345237,0.234375,6.2893114,5170.284,6689.4272,4381.3677,8487.229
0.18106198,963.6682432672163,547.2503760545543,0.26123046875,6.1748495,287.97412,701.9282,495.3818,530.4268
0.070737556,679.4625641994685,473.66202828973366,0.1494140625,6.1447835,15.214027,539.6774,964.5941,446.70663
