rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010912016,381.4657783965689,488.53583493860003,0.0498046875,4.018762,126.59418,9.246662,3.1646981,4.6911354
0.02180458,379.39594068627173,478.23732349455037,0.07861328125,4.1292033,153.76802,16.068966,4.1045103,6.0432596
0.022018136,285.9822439487338,417.62998087103375,0.13720703125,3.9844,609.6485,62.752914,6.1110806,5.2740664
0.02526021,361.79782847140274,484.870927004399,0.1416015625,3.9433534,319.3107,28.258894,4.445878,4.107004
0.025878146,396.08032769923705,524.5980013650001,0.158203125,3.6707442,298.41452,11.154284,3.8199575,3.4114633
0.028627345,395.71391707404933,495.4420739752584,0.1767578125,3.7097292,402.84616,16.696928,5.8635826,10.5927305
0.029903514,391.6560289899529,463.9771966520484,0.1474609375,4.2502394,425.93106,55.546936,10.402501,20.851492
0.026857467,305.5983011979748,424.9117347497123,0.15576171875,3.9521043,1029.8741,110.204735,11.860279,13.609079
0.03351504,398.42331542715215,466.28057766941873,0.13671875,4.1601334,317.17465,45.739845,15.010579,13.815463
0.025566926,318.0557507884547,414.6598222724096,0.1201171875,3.6992538,727.60724,47.975533,26.024458,10.765393
0.031073287,301.8949604915564,384.03745104802715,0.11474609375,3.777203,602.10754,46.979225,29.774815,10.137608
0.030305307,296.9464942646267,365.7170199175769,0.11376953125,4.2272143,440.60577,78.43148,24.256308,12.098437
0.02677314,294.887902367182,368.01188217413295,0.1220703125,4.0384917,617.80536,78.99458,17.661102,17.812222
0.028289843,359.7344014094821,425.39061258223785,0.1123046875,3.6696734,257.7589,15.551809,5.1896524,11.534273
0.021378692,268.70602160609883,406.2943647079604,0.130859375,3.3430867,693.38007,21.470634,3.3857465,5.359358
0.028726855,308.8784917588683,424.8541023374013,0.1162109375,3.5420475,338.322,13.611433,5.219694,4.5631437
0.024418062,246.4792930536106,377.0330851811687,0.12255859375,3.6794987,862.07697,26.32194,10.993346,3.9259713
0.026982112,317.19819652648516,442.2106755584957,0.11376953125,3.60016,347.92166,10.989956,5.6756744,3.7094686
0.027063409,292.67670180016125,418.9145983090856,0.09375,3.6011696,409.1666,18.311,5.947394,4.30816
0.028742207,361.7757472375658,386.4833254388117,0.09130859375,4.169536,295.30902,21.032515,27.000008,25.151773
0.028619947,303.75401593885806,371.21644677931295,0.08740234375,4.150326,648.4501,44.069477,26.121758,21.730818
0.031492382,248.50689432478833,384.19756608142103,0.10400390625,3.8010242,777.74066,39.40409,7.3488126,3.7516198
0.032027606,286.4366899035566,435.7180916217813,0.10498046875,3.392849,410.73535,9.486072,2.8518043,2.4022279
0.03252533,244.64306712189375,384.2300949625379,0.1298828125,3.4110904,831.7905,15.716817,5.2606006,5.6046457
0.0366064,442.6828178685778,327.2308882791331,0.12451171875,5.2505116,322.44772,45.70622,124.33314,322.57385
0.03101757,405.27731085589267,321.1629189216627,0.12841796875,5.2241855,766.732,130.27438,189.20532,460.93716
0.034081087,364.11735216156865,370.02605043960557,0.1279296875,4.698433,256.90134,55.673935,44.05864,37.90733
0.025943926,315.2122814475353,373.4390502280593,0.12060546875,3.8704073,437.03223,44.419662,40.788334,13.244474
0.029132968,318.74243998543864,382.9177144707374,0.1201171875,3.985392,347.4999,47.086723,30.124537,11.094184
0.028755074,278.6607774066683,374.3221112531493,0.134765625,3.9065397,655.54254,63.18681,16.501791,9.195995
0.029721137,277.4001985534951,382.34295980814255,0.14306640625,3.735599,715.279,47.756165,8.916671,16.60476
0.030313598,325.9626848126667,425.5582653156711,0.140625,3.43099,399.7036,13.208424,3.5876806,18.09752
0.03033442,295.78418391381865,415.1332993913239,0.14599609375,3.2481513,658.82745,16.731627,5.394164,11.518312
0.030753363,292.8939622298097,402.6368817663506,0.1337890625,3.7625363,506.8644,22.283293,10.945307,7.7692246
0.027858386,248.79249082520352,373.3778115222774,0.1357421875,3.7502952,966.773,34.60237,14.121936,5.5058827
