rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044542074,251.72176079326252,254.7892364116159,0.11376953125,4.788999,1762.1168,1544.0864,364.16235,40.214886
0.044854984,279.3865748879592,309.24624942313505,0.10986328125,4.769022,597.3032,450.64572,118.25929,12.494542
0.04328192,365.2135649017705,409.9539906804971,0.11865234375,4.6287346,186.7249,38.030994,41.033867,6.3555646
0.034484964,394.77174412655546,414.6330064761637,0.1435546875,4.6208982,245.15234,54.306953,37.047577,19.94574
0.034851704,381.71980509518556,382.11232106329317,0.1552734375,5.0768895,430.95575,305.325,141.97824,45.83181
0.033558886,333.7995730634273,335.56169773211184,0.15771484375,4.9919624,908.4382,688.7804,281.36325,69.400154
0.034384616,393.8246920749102,403.7507194467791,0.14306640625,4.8877406,216.34566,138.5037,40.546505,22.508205
0.018705841,391.6769993006915,449.19268753537756,0.11767578125,4.240947,240.06161,46.153477,8.111318,10.193633
0.037618957,340.74437159889385,396.37828391296176,0.10107421875,4.554239,246.07076,105.47422,23.523317,7.2220387
0.037292354,281.20453709061223,281.9495178971838,0.0947265625,4.9674172,546.014,1068.8433,294.3951,21.154512
0.037126116,280.342856706298,281.77004043727817,0.0908203125,4.9537196,496.16595,932.66315,244.48799,17.67697
0.03684366,363.9910955913197,391.6375429605335,0.1005859375,4.842811,120.9907,84.62604,26.02572,7.856656
0.019460356,378.8228138122789,411.1176882067009,0.111328125,4.905141,163.1566,112.221664,35.96378,11.312101
0.036532145,365.38071408927306,371.89412435340034,0.13037109375,5.0608945,145.23557,330.11087,172.90337,12.719552
0.036000326,336.790989715218,333.14727310686794,0.1904296875,4.860432,514.27576,1141.2759,477.688,32.125072
0.03586891,526.3013302820596,461.0332147843724,0.19140625,5.280793,247.90904,427.471,163.0317,58.690105
0.03387592,754.7755435573561,483.9880436409289,0.19140625,5.986989,47.887253,15.009304,12.670878,47.16931
0.031731654,493.6128061791294,499.5247833910497,0.1884765625,4.653576,79.35833,17.571783,5.2754416,5.6256914
0.03752424,360.1816290992299,346.375281387671,0.1298828125,5.1040936,126.21981,428.59415,148.41742,17.948324
0.03723083,298.7062226899564,264.2761077237231,0.126953125,5.014394,470.2946,1665.7134,530.26886,47.71243
0.037623875,305.7315717975529,311.97265179601555,0.1220703125,5.022238,209.18475,430.11963,122.25054,12.277088
0.025321359,423.53432082070344,481.7141900905766,0.1396484375,4.488728,69.80835,20.102116,3.8481185,3.196927
0.03885449,577.2526290470807,488.16484843816755,0.16943359375,5.2659035,99.446144,35.586166,11.638558,29.340961
0.06156096,482.0405307660049,414.1061213993444,0.16552734375,5.205761,250.42867,1008.5037,391.53665,115.73305
0.06433114,428.1353866406055,348.53102089898334,0.17822265625,5.0308604,390.19974,4020.9412,1585.6244,487.90353
0.06595049,441.6850903578738,340.4487443931763,0.150390625,5.3590393,208.11746,2119.7969,1094.9082,470.98346
0.05595536,432.0216734770046,364.48084884490044,0.14404296875,5.350468,216.35797,247.84122,196.18227,100.87606
0.045740053,372.567648649385,374.2486453976201,0.1572265625,5.1885934,319.2558,327.67136,179.09624,33.46116
0.04323472,341.3325176480726,292.24086978231804,0.1640625,5.165647,390.11008,1212.1226,889.7151,80.282005
0.042258397,362.27526303796617,304.64927312355144,0.16357421875,5.1949716,234.6174,754.59796,680.4079,101.74676
0.04236842,412.52659863189757,371.10980859361,0.142578125,5.239755,213.89688,79.33713,206.59715,46.11176
0.044682924,413.23995557159776,434.1395192923329,0.1201171875,4.5557528,401.55353,78.70716,45.46419,26.238604
0.0439321,358.38989412285804,379.5037570993158,0.12353515625,4.863925,1138.8549,520.4395,163.81447,90.327034
0.04418626,362.9288907100929,387.2226870157094,0.12060546875,4.8696427,1668.2223,771.44086,234.02943,121.35948
0.04406847,453.39553702893465,464.43151317572523,0.12548828125,4.4785275,410.619,83.92486,28.189617,32.197605
0.03721038,418.8756669236833,484.3654998243673,0.16259765625,3.8421204,495.89835,24.471725,7.709522,12.628641
0.042512625,439.0898841421795,445.0952076499473,0.19970703125,5.0876822,429.8818,348.05103,107.70711,43.954277
0.040428814,485.2925637896348,462.03812027959367,0.21826171875,5.30786,953.2355,1214.9336,373.16022,159.50337
0.041134167,608.3982966973647,487.65338851561296,0.22119140625,5.7062807,291.39832,317.2386,115.19858,154.55147
0.040048804,536.3155620530042,447.3826571190397,0.251953125,5.5574007,226.42789,76.40597,99.65728,90.655685
0.0486176,631.3538006565826,455.0269438519434,0.22412109375,6.0352116,372.23798,251.10184,493.90518,385.74326
0.048522357,628.9545559132863,473.7072258964859,0.2392578125,5.91875,538.2705,988.2293,701.9838,456.34766
0.121851265,611.5540754073585,467.1966155694542,0.322265625,5.87183,384.46646,729.4418,398.97186,338.93628
0.124003135,926.5631831191162,396.7611110580097,0.31494140625,5.947283,84.7958,151.09367,1134.3483,5688.557
0.11929953,932.1840863868879,400.0469338193464,0.298828125,6.0184393,129.07297,236.21703,2229.1113,8253.039
0.123397715,851.3945787757997,447.1845531554626,0.283203125,6.2170596,120.81445,223.44562,592.7569,1036.7095
0.058972277,435.00856866992143,364.59569746575636,0.2138671875,5.349778,446.09845,1212.033,491.6904,273.1864
0.049482092,532.371426011639,388.1396445486567,0.1748046875,5.7468767,452.1124,971.1626,451.95148,963.08356
0.051154975,514.8922042690394,376.7322115513234,0.19775390625,5.8102183,163.05165,291.9796,445.7483,339.89465
0.045671713,598.1021060746893,433.3536946286249,0.2353515625,5.865591,105.44286,129.63474,378.93655,148.28473
0.03628264,697.0440579418193,448.36115052426453,0.2177734375,6.159396,114.0823,208.29771,253.3692,378.45166
0.03182203,570.9476846640889,437.53663029028104,0.21923828125,5.734504,277.4521,412.5195,181.78847,239.53235
0.026990656,487.7009480996586,441.2487618847849,0.1943359375,5.144993,154.06783,104.44316,36.439625,33.528347
0.0184548,542.3290519041703,506.1089695070075,0.2158203125,4.952712,59.18615,16.273363,7.782047,7.8694105
0.030045046,706.7191817193734,477.40174876907,0.255859375,6.0507774,45.9341,48.533848,21.072683,72.80707
0.035535682,596.3391650195886,453.74330208986765,0.26513671875,5.847596,250.35796,458.12552,252.58507,207.6255
0.036108032,541.7660884865412,431.5935763278618,0.28271484375,5.7023864,339.7443,670.7034,297.59128,270.49667
0.03670834,653.660365637839,449.1664856590414,0.224609375,5.9723907,88.84104,233.87343,73.059845,222.35423
0.02612432,603.4715982419332,456.34878550640326,0.21044921875,5.6861305,75.7156,80.10195,22.232578,65.40252
0.033804648,511.74401925677904,405.8734728006478,0.2109375,5.3886256,79.329285,178.19777,32.637848,136.59393
0.03288156,376.51068227515566,356.9047827784776,0.20947265625,5.097686,367.04324,773.6773,217.7708,140.30193
0.03163276,348.41271027668785,348.6877048635679,0.20556640625,4.9885964,320.23828,646.2216,177.27234,57.32861
0.09447277,456.14058934132015,371.1997281342424,0.1904296875,5.440692,48.687923,62.466694,108.48879,33.1384
0.13457029,424.6764357176089,313.0424920470566,0.17822265625,5.2160687,123.68572,4960.7197,3979.1858,792.71594
0.1480902,414.0732290806419,301.46241191200613,0.17138671875,5.193215,201.962,16064.613,14168.629,2192.123
0.15129097,399.784682573727,283.35284200552104,0.17431640625,5.3160563,849.1603,7414.652,9653.527,1640.956
0.122470595,378.896024657694,278.90830011172625,0.15673828125,5.2925296,1363.115,2302.9653,3535.1729,798.98083
0.07148911,398.8679809828967,311.26445679438194,0.1904296875,5.3593087,246.82117,578.5641,672.195,188.78912
0.14872938,591.8475854691847,460.4741339587675,0.185546875,5.5929756,118.52379,57.98987,58.30817,68.53109
0.196363,416.28654119871294,338.966001690057,0.19384765625,3.6640658,346.73508,444.6457,17989.85,202.75314
0.19807804,454.27764854986384,374.03838586548375,0.1806640625,3.8481655,923.57526,4370.6626,64010.03,1810.7725
0.19773638,553.6989382711788,428.6716120251254,0.10693359375,5.0113077,462.5597,7430.921,17059.82,3791.101
