rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014996602,421.8288834226311,442.38914438272593,0.0634765625,3.7153955,134.59483,5.5373363,1.8618826,12.271745
0.023525503,356.12738899468695,412.6154645949645,0.1142578125,3.7626007,356.38742,20.373785,3.3669884,20.24009
0.02673147,337.8967912748616,383.27804641076546,0.13818359375,4.435706,243.31412,65.71828,7.8349123,17.716125
0.029487602,276.8670143267755,338.85272707951657,0.13134765625,4.3670173,649.0769,190.08453,17.952377,19.600393
0.03013942,316.847156408965,377.82647206576536,0.134765625,4.1622224,479.1984,68.97017,8.87997,20.945686
0.031208292,320.6024143741515,398.2284056891011,0.11083984375,3.8590748,725.1344,56.044437,7.950829,19.732164
0.029025052,314.2278958597973,403.78222399177344,0.14013671875,3.4907744,959.9117,45.00031,7.2158775,19.602634
0.033420756,331.5026853659784,392.0172868411763,0.12841796875,3.8906617,528.0545,55.66187,7.527341,21.612871
0.031969506,261.6131032057769,328.33517394239954,0.14453125,4.1576705,991.71295,177.88972,13.493091,19.619875
0.028347557,319.08541930678916,375.48483409067956,0.158203125,4.15945,377.70755,58.418,7.0309486,15.91993
0.02877963,403.9027361853771,424.9508061681142,0.1513671875,4.0367775,176.67151,8.361469,4.1033325,17.817293
0.027251655,361.3966672957563,402.80859996901717,0.18017578125,3.9156072,378.40253,24.143106,5.5156975,25.574081
0.02933605,321.1125901251854,364.60365716313174,0.169921875,4.4020696,416.98068,95.77091,14.72693,24.733597
0.02657375,264.37977999767656,331.7713246423174,0.1865234375,4.186023,949.50494,191.74973,24.681702,19.845325
0.028329127,373.32420248096156,406.4806372123583,0.18017578125,4.258655,208.13518,28.98108,6.4844513,16.45132
0.021038888,426.808681861246,431.8661657487726,0.16748046875,4.06797,141.44568,10.304344,3.1617494,17.189932
0.019364785,319.157875253639,395.7719664979958,0.18603515625,3.699082,480.91946,29.036804,4.2784038,16.43305
0.02759854,336.0607886892666,385.5405818231512,0.173828125,4.094666,303.6698,50.18459,8.282274,15.722093
0.025493633,275.20454471569786,333.32921078267907,0.18212890625,4.3679366,719.85205,177.01553,27.80849,16.0485
0.023367673,342.5473745296763,379.3796759542701,0.18603515625,4.4209466,268.53986,60.221447,16.075827,16.76595
0.027216231,440.74129142959515,432.59211480886574,0.15234375,4.33104,93.83574,8.2638855,5.347521,15.362831
0.018984191,333.7421580767259,403.38178883611306,0.142578125,3.46834,453.54184,17.579863,4.3004155,14.608052
0.028586632,360.0952549898801,415.773425819073,0.11865234375,3.7333539,364.54602,22.498573,4.7383103,16.139072
0.028559035,295.556388211919,356.64865435130775,0.138671875,4.455864,557.0289,164.96866,18.418919,18.47108
0.02389034,292.85584145399656,354.1807795508983,0.1767578125,4.3482604,564.9457,143.87808,16.351007,20.118063
0.028834384,481.6035757707517,423.75333665301434,0.1728515625,4.764415,54.306683,13.419384,4.779808,21.218878
0.022594051,373.92601878157274,408.78586293534113,0.18017578125,3.9179995,252.64145,24.836216,5.062106,18.867058
0.028323429,297.88545667710673,376.31075025813414,0.1669921875,3.4364986,833.2817,52.17122,6.398684,17.697275
0.033194903,319.9815391887901,371.15563507266114,0.142578125,3.9548686,447.0085,85.983536,12.994495,17.683983
0.028874962,263.02836234464365,331.18115119718755,0.15966796875,4.133334,978.5631,213.3944,22.227726,22.15977
0.026342932,343.9700917690991,389.7348399668383,0.17041015625,4.1244183,320.90778,56.595535,8.382677,21.526926
0.033383798,437.0829190524353,431.6277790249045,0.140625,4.53779,81.95408,13.869543,3.7904074,14.970238
0.028766893,276.4051192149972,337.81387446004635,0.15283203125,4.2052298,957.0273,181.52248,26.489025,23.36094
0.036324475,286.83274732770883,337.1706975896032,0.13525390625,4.253992,948.73175,202.78783,38.348373,27.724487
0.036641136,300.6663244019105,338.8445000681031,0.1591796875,4.345682,763.99304,180.48654,44.667683,35.650524
0.025096424,391.4548940924991,371.97441483853487,0.2109375,4.6133847,418.44833,80.98084,33.75927,83.01518
0.02863093,543.5878849995577,393.19672689323676,0.2041015625,5.2818346,46.710655,8.978508,13.752076,62.722397
0.01855159,410.2618040418191,406.24432517265535,0.2216796875,4.158139,297.0933,22.81058,11.203685,40.429897
