rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10919809,382.60967012430626,349.0763164441053,0.07080078125,5.351342,574.5825,2088.9692,495.40213,298.36276
0.10947438,445.58136671175805,359.7556361863197,0.09423828125,5.5472817,2881.8296,10207.217,2689.7131,3905.5083
0.12273231,553.0367575436923,367.3348631471126,0.10546875,5.8155003,1141.144,3691.9,1432.1191,6426.2803
0.12486305,456.2814752939346,388.5564533296154,0.1005859375,4.844389,2496.0068,760.6233,131.41353,879.2952
0.0823123,258.3376103420052,300.58775619158746,0.0703125,4.016411,5760.0586,1614.2952,139.3043,136.39505
0.08222265,276.7926989751245,292.26303724118713,0.07080078125,4.389298,2841.1423,1012.9334,185.8033,112.95287
0.06103291,262.3111718295962,274.21895954305944,0.0830078125,4.6033196,3609.2986,1417.3633,252.25589,127.601685
0.06652149,294.60449366168484,304.6659815204147,0.08251953125,4.739095,552.3534,264.0646,51.729816,38.646423
0.041125465,291.69144870711307,307.4634297749876,0.09521484375,4.466227,1559.3768,953.09875,130.92249,82.31522
0.06152168,322.14245105425067,308.29927865549735,0.09423828125,4.6928678,1139.189,708.2008,209.91199,118.38014
0.06164465,368.3654906576577,276.0404133197863,0.09814453125,5.3773565,817.75525,1337.0107,1083.177,596.7414
0.065690055,369.2169289502085,286.43655649676526,0.09521484375,5.336936,583.7376,1026.8302,734.7708,397.24356
0.06810544,282.25187861644997,294.7352833923109,0.0986328125,4.75312,1082.875,921.4866,112.50903,63.109505
0.061557986,286.9222477944973,283.9703123407333,0.0947265625,4.767537,2336.1143,1952.0345,278.50507,173.75421
0.061242912,316.2775779283321,296.0659683947964,0.1044921875,4.8148937,1135.3436,547.19415,349.38376,98.111336
0.053670794,327.07484088827005,305.67393050088646,0.11669921875,4.856753,1371.6056,496.27444,476.17792,116.836235
0.063755214,396.3806416761755,339.39578782340345,0.1123046875,5.3178754,514.713,946.7634,459.8555,268.33014
0.053027235,329.7910270382468,307.2625058711213,0.11669921875,4.870897,1904.4332,1746.8363,496.3883,284.74725
0.0809577,308.88010770335103,296.6114014857174,0.095703125,4.4782143,1562.6846,847.0687,226.6549,117.71359
0.07387038,273.9020793729814,246.62180829485106,0.08544921875,4.8183966,4121.392,1822.0488,924.91235,226.435
0.079222344,266.96614320845447,250.03488658676577,0.07421875,4.7578354,2583.3882,1081.2891,488.2131,122.15534
0.08249822,230.5458881525999,279.5711192461134,0.06982421875,4.106135,1814.2357,716.0804,56.3613,26.864347
0.07784737,245.35245460702248,284.62188619523806,0.06689453125,4.1206007,3932.6257,1641.7872,127.915474,89.79117
0.07765643,275.11035755986734,272.1732507438452,0.0615234375,4.667853,2272.9783,647.1198,340.46664,90.40119
0.060415875,265.84766542581787,257.28339407765986,0.05908203125,4.727236,4406.6953,889.2461,709.0161,146.44208
0.08889573,243.25358195527525,266.0568236014839,0.056640625,4.2612233,1402.9581,292.26117,101.61662,22.574995
0.07020942,211.69539309821005,266.30007997203614,0.0595703125,3.9587278,6961.5493,1678.9625,97.69465,64.42915
0.087166466,241.07934831897097,282.2596087632303,0.06103515625,4.0738974,4677.4243,1124.7424,137.56186,83.95248
0.08711877,252.20296533099574,267.67874100202084,0.0615234375,4.470875,4105.766,766.24414,343.94577,111.455124
0.0677391,244.36014075755963,269.90511930754116,0.05615234375,4.3621097,2066.6301,330.63873,140.3547,43.020733
0.07438481,223.84321663114258,283.0332201544844,0.05712890625,3.9700878,1222.7496,338.8035,25.782627,12.698163
0.07665123,242.15505918936404,283.0001871177312,0.0546875,3.993964,4157.3257,1202.9677,131.35367,70.90593
0.07733156,258.9361071343686,278.27491640134747,0.06201171875,4.431533,2811.3467,740.62634,234.68985,65.70181
0.08199162,253.77375760400145,261.10860833108217,0.087890625,4.5460176,4756.7603,1221.6805,517.5736,102.23047
0.08438878,354.5955144389452,292.319297948497,0.10009765625,5.4703298,1251.2511,2160.5752,1555.1012,461.69922
0.08369049,376.535756262665,314.4964572074171,0.1162109375,5.3961525,1208.1979,2282.6377,1297.9453,534.4436
0.09358784,352.9238709837189,278.52375188033136,0.12109375,5.3778114,1393.5072,2310.3381,1512.2273,545.728
0.07881352,355.2271391961886,266.5098996146199,0.13427734375,5.348083,1748.5157,3154.8613,2424.81,777.19464
0.073693186,313.4384269109989,309.23099984773745,0.1357421875,4.8012543,1563.1218,1478.2106,411.26016,119.11029
0.05563063,323.4788334195606,366.0510643903568,0.1318359375,4.645106,344.20532,304.1738,33.729847,17.444103
0.049074598,308.95143503419445,311.71672347225353,0.1279296875,4.735365,1166.3949,923.2704,150.51248,96.408745
0.052891172,321.86895961552904,316.3427679131337,0.0908203125,4.8113823,977.0811,483.02344,221.19662,80.506775
0.04693953,280.93319745562053,274.83856005387315,0.0908203125,4.821885,2046.4913,594.38293,483.15527,87.93538
0.06977455,292.08383355304403,295.51101035825747,0.091796875,4.722494,530.3151,144.53026,107.93682,24.466204
0.06186955,423.0720685203242,307.85466277363145,0.09814453125,5.519813,1196.9567,911.3454,706.70074,951.3862
0.073032305,436.8486726663647,306.9435189702702,0.0986328125,5.616148,1693.8108,1602.8931,1062.2413,1929.4495
0.07313995,345.77885459104334,283.81152309392223,0.10595703125,5.292301,1344.0708,1283.637,720.2672,338.6259
0.051968377,298.57465207003474,261.957930376138,0.1201171875,5.1617703,1116.0619,1028.6594,538.3121,96.66685
0.055905007,331.7956023735382,324.24261072923775,0.11572265625,4.8184767,312.92307,397.35263,70.76899,53.80888
0.06946633,350.2637533939477,331.60647060596233,0.1279296875,4.8266115,763.41345,984.36035,220.01846,141.71362
0.06958029,324.68716131271333,287.84690494808876,0.123046875,5.128944,1692.6483,1642.9585,781.5277,227.85297
0.06969086,287.37466456770693,249.76328809223594,0.11572265625,5.098159,2943.3735,2598.9226,1224.5193,264.13498
0.07257665,297.467499176695,285.9067370391164,0.126953125,4.892916,695.9539,521.6463,167.79973,53.238495
0.055147544,311.34474158757274,308.1354174397004,0.13818359375,4.706692,1654.4592,1125.5619,203.5953,162.8195
0.055626877,332.7900637221966,296.499595266326,0.12841796875,5.1044903,992.29114,652.89655,325.9113,165.30394
0.049829,316.18282968854555,267.3418100363772,0.130859375,5.161493,1315.0304,879.6702,604.49097,182.299
0.056500662,304.5826978749683,291.3335276999012,0.12841796875,4.8789506,511.5552,333.28525,130.25148,40.018837
0.04290708,301.2671820966291,306.3825997153187,0.1123046875,4.687993,1755.4847,1161.6271,182.30804,123.15336
0.07384134,322.1675643262528,297.4940439442957,0.10009765625,4.965195,1202.3793,1099.2084,325.9337,149.00883
0.073708095,287.52206031456194,241.5202720810703,0.08837890625,5.078702,2272.6135,3739.0454,1194.1057,272.96286
0.077729054,285.968989015567,250.6148849278155,0.07568359375,4.9497113,1153.9982,1723.09,458.50574,111.500336
0.077757634,275.65816126099537,306.1577386724557,0.07177734375,4.471253,2399.9949,1419.2812,115.24853,90.48038
0.073010586,306.86446365199913,306.5797395463084,0.08740234375,4.624602,1940.3676,1141.4591,237.5652,133.67252
0.07309819,284.6720373327963,257.1267557613423,0.099609375,5.020692,3260.4004,1446.0784,939.1199,231.38179
0.07180578,288.7601754743212,277.2552739497294,0.1005859375,4.9190173,1740.9202,719.5936,428.1727,106.65096
0.07180339,307.37667925327173,330.22257444481284,0.11328125,4.376759,2369.844,634.3928,169.1931,116.65633
0.08193698,319.6369935608536,335.8942079014644,0.123046875,4.4883676,2681.682,891.00824,258.5282,159.15138
0.08466899,272.8448763859499,294.6766376936828,0.13671875,4.77253,5642.4004,2405.3318,605.1025,232.35626
0.0815959,301.2491054484061,315.3598752007774,0.134765625,4.7947383,2999.588,1475.6587,347.50464,214.59987
0.081989005,354.14089237953925,327.7198984561368,0.125,4.8245006,1172.6993,1521.5112,222.4965,290.87582
0.06509968,330.36797767441504,314.2571137390414,0.1123046875,4.8242993,1239.976,1297.311,218.137,175.28241
0.061467156,305.2968150505429,279.896313694568,0.09716796875,5.0733933,1928.9481,1021.5177,514.6488,156.681
0.06173422,294.69445434275843,273.6119830432009,0.10693359375,5.04287,1503.3263,797.57074,362.24963,96.906
0.06255609,324.90279397927407,309.6722254630526,0.12451171875,4.6756763,1109.811,506.94547,129.31242,114.286896
0.06810047,354.63944087813707,314.32848901536823,0.138671875,4.775015,1844.7852,882.3238,279.0429,326.99838
0.06809654,349.90882475197606,305.945179202275,0.12353515625,4.974753,1837.4545,1333.1232,590.9993,285.65567
0.07347421,324.31316990559804,292.2693425970284,0.1083984375,4.869832,2310.6907,1809.8942,635.1849,211.7674
0.07627998,280.1846253406247,290.1677459664795,0.09326171875,4.5250406,1229.4824,1265.0403,112.010284,78.47095
0.090202056,301.6139678416563,294.0231190505924,0.0712890625,4.5878816,2659.2827,2765.814,269.2523,266.95255
0.09021353,327.3365340535259,278.52585271199047,0.0791015625,4.835149,3242.5757,1228.9188,791.15405,430.6894
0.08166184,315.1994498406119,264.97963484140973,0.08251953125,4.9581017,6118.811,1697.0895,1512.5499,751.5849
0.08859937,341.3019070519346,299.16773815188213,0.0849609375,4.71235,1554.9556,360.20792,241.85814,214.86714
0.0721916,373.8963905854473,323.3189640296678,0.08203125,4.759222,3344.6958,782.8143,376.63638,723.6284
0.07229223,342.04664136833196,302.59263220672324,0.07568359375,4.9453244,2221.8694,890.384,440.8841,377.37854
0.06566832,259.8300348136003,240.94567753293214,0.09521484375,4.9659667,2982.5647,1264.2345,660.83167,127.17689
0.063807935,263.38844578336574,268.20396840042844,0.09765625,4.786167,615.7971,345.00806,111.83685,21.73553
